,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600963,岳阳林纸,10.09,1245.0,306.0,5.83,6.44,5.83,6.44,1183025.0,1.44,10.43,73642.02,633.06,532247.0,650778.0,0.82,10.46,0.0,10.67,2637.0,449.0,11.39,   7242万,0.62,9.83,   6581万,   3293万, -446.2万,  -2185万,2637.0,0.922,68.467,11.09,9.45,15.37,16.72,16.95,26.01,44.53,55.18,16.0,189.0,605.0,3242.0,3102.0,3226.0,3071.0,66.0,515.0,90.0,211.0,225.0,79.0,56.0,3588.0,42.0,1.0,45.0,1181.0,31.0,281.0,,166.0,703.0,,,,,1181.0,248.0,224.0,15.0,182.0,101.0,197.0,332.0,645.0,428.0,171.0,194484.0,0.0,7.0,3127.0,,,,,,
11,2021-05-24,600963,岳阳林纸,9.94,408294.0,0.0,7.08,7.08,7.08,7.08,117994.0,0.12,0.0,8353.95,2435.07,99812.0,18182.0,5.49,0.0,0.0,9.63,1493.0,79.0,1.14,  -5779万,-0.45,-69.18,  -2512万, -809.7万, -605.8万,  -1851万,1493.0,0.988,75.783,9.52,22.81,19.76,21.16,28.32,34.71,65.18,70.04,66.0,6.0,4258.0,2891.0,2925.0,2862.0,2895.0,1231.0,4290.0,4275.0,1765.0,51.0,777.0,2457.0,12.0,4212.0,1.0,45.0,2330.0,869.0,3141.0,,3873.0,4281.0,,,,,2330.0,76.0,75.0,65.0,18.0,71.0,108.0,155.0,418.0,312.0,111.0,316248.0,0.0,3.0,3079.0,,,,,,
12,2021-05-25,600963,岳阳林纸,10.03,255220.0,0.0,7.79,7.79,7.38,7.79,3477401.0,4.59,5.79,266021.06,14733.51,1630895.0,1846506.0,0.88,5.56,0.0,7.62,4640.0,749.0,33.48,   1.62亿,1.15,6.1,   1463万,   6421万,   6394万,   1942万,4640.0,1.0,81.039,6.87,30.62,28.62,33.23,36.11,44.34,80.98,83.86,30.0,8.0,4271.0,2740.0,2763.0,2804.0,2742.0,8.0,30.0,533.0,58.0,4.0,10.0,10.0,3044.0,265.0,1.0,41.0,113.0,11.0,24.0,,89.0,1260.0,,,,,113.0,1.0,36.0,27.0,5.0,19.0,32.0,75.0,229.0,236.0,62.0,20371.0,0.0,70.0,3080.0,,,,,,
13,2021-05-26,600963,岳阳林纸,10.01,1597.0,93.0,7.85,8.57,7.85,8.57,1379139.0,1.08,9.24,114928.1,8976.96,722510.0,656629.0,1.1,9.17,0.0,9.68,2165.0,637.0,13.28,  -6183万,-0.4,-5.38,   3105万,  -3411万,  -3108万,  -2770万,2165.0,1.0,84.913,9.97,29.44,45.4,48.39,55.99,61.13,105.22,102.44,43.0,185.0,1458.0,2728.0,2616.0,2710.0,2590.0,68.0,2015.0,184.0,147.0,8.0,59.0,76.0,1836.0,64.0,1.0,66.0,1790.0,15.0,251.0,,3826.0,2539.0,,,,,1790.0,1.0,17.0,41.0,9.0,7.0,12.0,33.0,121.0,176.0,40.0,120778.0,0.0,14.0,4218.0,,,,,,
14,2021-05-27,600963,岳阳林纸,-4.08,19.0,1726.0,8.44,8.44,7.77,8.22,2629584.0,1.83,7.82,214264.19,6045.15,1290095.0,1339489.0,0.96,5.79,-2.61,-4.52,4692.0,560.0,25.32,   4418万,0.3,2.06,  -8502万,   9753万,   3222万,  -55.7万,4692.0,0.945,77.283,-4.42,12.56,37.59,42.27,55.41,58.05,93.71,93.75,4255.0,2579.0,152.0,2614.0,2649.0,2744.0,2674.0,11.0,487.0,292.0,70.0,13.0,11.0,14.0,2574.0,275.0,3779.0,4252.0,55.0,17.0,61.0,,615.0,1717.0,,,,,55.0,272.0,87.0,4254.0,64.0,10.0,19.0,34.0,144.0,197.0,56.0,1300.0,911.0,878.0,1035.0,,,,,,
15,2021-05-28,600963,XD岳阳林,0.49,1333.0,47.0,8.13,8.87,8.1,8.19,2484183.0,1.41,9.45,208754.35,2184.05,1230295.0,1253888.0,0.98,1.11,-7.67,0.71,4697.0,529.0,23.92,   2267万,0.15,1.09,   1373万,  -1657万,   2158万,  392.4万,4697.0,0.83,77.531,0.81,6.04,24.93,45.06,55.12,56.62,95.63,96.68,1038.0,234.0,1924.0,2697.0,2573.0,2676.0,2679.0,23.0,782.0,161.0,73.0,73.0,22.0,24.0,3373.0,1522.0,4265.0,1065.0,60.0,27.0,79.0,,513.0,922.0,,,,,60.0,592.0,86.0,1033.0,414.0,29.0,17.0,40.0,147.0,192.0,53.0,4218.0,2684.0,261.0,314.0,,,,,,
16,2021-05-31,600963,岳阳林纸,10.01,7194.0,109.0,8.55,9.01,8.55,9.01,2077764.0,1.03,5.62,185418.85,2773.17,1107871.0,969893.0,1.14,5.38,0.0,9.6,3861.0,538.0,20.0,  -1.23亿,-0.76,-6.63,  -8196万,  326.3万,  -2188万,  -2229万,3861.0,1.0,81.902,9.82,5.79,25.12,50.67,71.83,76.31,123.29,116.38,69.0,56.0,1285.0,2599.0,2540.0,2580.0,2523.0,32.0,1757.0,708.0,84.0,49.0,29.0,34.0,1579.0,453.0,1.0,49.0,551.0,22.0,112.0,,4178.0,2732.0,,,,,551.0,1.0,62.0,60.0,566.0,42.0,22.0,32.0,93.0,145.0,41.0,32035.0,0.0,59.0,3090.0,,,,,,
17,2021-06-01,600963,岳阳林纸,-3.22,2911.0,326.0,9.17,9.35,8.11,8.72,2147820.0,0.89,13.76,185929.13,2886.73,1159718.0,988102.0,1.17,7.52,-6.74,-3.47,4618.0,465.0,20.68,  -1.50亿,-0.96,-8.09,  -1.35亿, -825.6万, -238.0万, -494.6万,4618.0,0.863,76.253,-3.41,6.93,12.52,45.58,68.22,66.56,114.62,109.15,,106.0,672.0,2490.0,2494.0,2696.0,2595.0,28.0,,,85.0,50.0,26.0,36.0,,,,,119.0,,,,,,,,,,119.0,675.0,160.0,4179.0,442.0,289.0,28.0,30.0,119.0,167.0,50.0,1791.0,1546.0,599.0,641.0,600963.0,岳阳林纸,1146.0,,,
18,2021-06-23,600963,岳阳林纸,0.75,1345.0,30.0,10.82,11.13,10.35,10.8,1104569.0,0.78,7.28,118737.22,949.18,552268.0,552301.0,1.0,4.35,-2.96,0.5,4382.0,252.0,11.01,  287.4万,0.02,0.24,  681.6万, -382.4万,  287.4万, -299.3万,4382.0,0.913,,0.25,0.62,13.82,13.19,43.11,73.78,185.46,163.36,1360.0,220.0,2206.0,2255.0,2237.0,2305.0,2261.0,90.0,3323.0,368.0,159.0,170.0,90.0,90.0,2784.0,467.0,3730.0,1133.0,267.0,118.0,364.0,,1322.0,1510.0,,,,,267.0,427.0,,1359.0,2033.0,273.0,489.0,143.0,139.0,62.0,29.0,2508.0,1100.0,414.0,734.0,,,,,,
19,2021-09-02,600963,岳阳林纸,5.02,3726.0,66.0,8.34,8.65,8.33,8.58,779627.0,1.49,3.92,66366.86,563.95,329525.0,450102.0,0.73,3.0,-0.81,4.18,4387.0,178.0,8.32,   1.03亿,0.68,15.5,   1664万,   3164万,   4205万,   1250万,4387.0,0.291,42.949,5.02,3.47,0.73,-4.39,-4.22,0.78,88.04,114.81,447.0,91.0,1628.0,2898.0,2880.0,2873.0,2874.0,297.0,491.0,1976.0,506.0,420.0,353.0,267.0,3918.0,1499.0,1726.0,552.0,407.0,364.0,676.0,,328.0,524.0,,,,,407.0,2695.0,3352.0,447.0,805.0,1524.0,3365.0,3431.0,3011.0,332.0,226.0,3638.0,2654.0,423.0,488.0,,,,,6762.0,294.0
