,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300489,中飞股份,-0.49,21.0,97.0,18.45,18.79,18.3,18.36,17878.0,0.48,2.66,3303.01,6.46,10358.0,7520.0,1.38,0.33,-2.29,1.09,971.0,18.0,2.26, -521.6万,-0.21,-15.79,0, -138.1万, -325.9万,  -57.6万,971.0,0.025,40.507,0.73,-1.77,-5.72,-6.01,-1.78,-14.74,-48.93,-42.03,2866.0,2403.0,1335.0,1298.0,1299.0,1287.0,1302.0,3243.0,3910.0,2749.0,2727.0,3359.0,3132.0,3322.0,951.0,3719.0,3076.0,2315.0,3070.0,3021.0,1858.0,,3352.0,3289.0,,,,,3065.0,3765.0,2950.0,2859.0,3045.0,3433.0,2829.0,2503.0,3868.0,3081.0,4075.0,,,,,,,,,,
1,2021-05-07,300489,中飞股份,0.93,10.0,19.0,18.21,18.73,17.92,18.53,22535.0,0.65,4.41,4149.19,,11574.0,10961.0,1.06,3.4,-1.07,2.87,1384.0,16.0,2.85, -108.0万,-0.04,-2.6,0,   -3.4万, -205.6万,  101.1万,1384.0,0.066,41.911,2.21,4.18,-7.04,-3.79,-2.7,-7.53,-47.23,-40.27,1097.0,2837.0,2419.0,1319.0,1307.0,1316.0,1288.0,3022.0,3402.0,1342.0,2531.0,,3112.0,2926.0,,,,853.0,2541.0,3174.0,,,1767.0,1665.0,,,,,2541.0,3255.0,2684.0,1099.0,1308.0,3851.0,2608.0,2644.0,3599.0,3034.0,4068.0,3.0,9.0,4018.0,3660.0,,,,,,
2,2021-05-10,300489,中飞股份,1.19,10.0,6.0,18.3,19.1,18.29,18.75,26831.0,0.96,4.37,5035.48,8.24,13261.0,13570.0,0.98,2.52,-1.83,1.3,1379.0,19.0,3.39,   60.0万,0.02,1.19,0,  104.8万,  200.0万, -244.9万,1379.0,0.10400000000000001,43.76,1.26,4.18,1.63,-0.46,-1.12,-5.64,-46.94,-39.54,1357.0,2901.0,3329.0,1309.0,1277.0,1274.0,1273.0,2902.0,1976.0,1345.0,2320.0,3031.0,2981.0,2780.0,2709.0,1314.0,2769.0,1288.0,2566.0,2986.0,1299.0,,1421.0,1527.0,,,,,2566.0,2988.0,2439.0,1358.0,1555.0,2033.0,1982.0,2117.0,3536.0,3045.0,4066.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300489,中飞股份,1.23,53.0,1.0,19.18,19.6,18.88,18.98,28310.0,1.25,3.84,5428.59,132.53,15129.0,13181.0,1.15,0.53,-3.16,0.88,1479.0,19.0,3.58, -367.4万,-0.14,-6.77,0,  -15.9万, -140.8万, -210.7万,1479.0,0.117,45.705,0.61,4.13,6.11,-2.35,-2.83,-2.63,-46.75,-39.44,1369.0,1621.0,4011.0,1240.0,1245.0,1235.0,1263.0,2813.0,875.0,1699.0,2228.0,957.0,2760.0,2859.0,1490.0,4038.0,3794.0,1360.0,2390.0,2949.0,1196.0,,3124.0,2749.0,,,,,2390.0,3122.0,2359.0,1367.0,852.0,992.0,2310.0,2593.0,3430.0,3028.0,4064.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300489,中飞股份,-1.9,2.0,68.0,18.11,18.87,18.02,18.62,22521.0,0.98,4.48,4166.35,67.91,12505.0,10016.0,1.25,3.33,-1.32,-2.6,1200.0,19.0,2.85, -456.4万,-0.18,-10.95,0,   80.9万, -295.9万, -241.3万,1200.0,0.098,43.187,-2.32,-0.49,2.46,-2.3,-3.91,-0.43,-47.12,-40.93,4004.0,3725.0,1486.0,1321.0,1299.0,1307.0,1297.0,3048.0,1538.0,1109.0,2510.0,1223.0,2954.0,3120.0,1014.0,1091.0,3142.0,4017.0,2752.0,2896.0,1477.0,,3509.0,3243.0,,,,,2752.0,3514.0,3014.0,3999.0,2712.0,2341.0,2818.0,2582.0,3399.0,3051.0,4073.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300489,中飞股份,-1.07,23.0,37.0,18.53,18.89,18.42,18.42,18507.0,0.79,2.52,3439.93,30.76,10132.0,8375.0,1.21,0.0,-2.49,-0.03,1193.0,16.0,2.34, -323.9万,-0.13,-9.42,0,  -73.9万, -273.2万,   23.2万,1193.0,0.05,41.809,-0.05,-1.77,1.67,-4.07,0.29,-11.07,-44.75,-40.55,2642.0,2320.0,2110.0,1293.0,1307.0,1284.0,1305.0,3269.0,2793.0,2679.0,2822.0,2144.0,3235.0,3246.0,1789.0,4105.0,2998.0,2617.0,2786.0,3181.0,1892.0,,2673.0,2475.0,,,,,2786.0,3818.0,3065.0,2640.0,3381.0,2312.0,3209.0,1778.0,3950.0,3020.0,4081.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300489,中飞股份,0.33,31.0,40.0,18.43,18.69,18.25,18.48,18468.0,0.78,2.39,3407.27,34.28,10836.0,7632.0,1.42,1.26,-1.12,-1.77,1177.0,16.0,2.34, -590.4万,-0.24,-17.33,0, -119.5万, -151.2万, -319.7万,1177.0,0.068,42.402,-2.03,-4.38,-2.56,-9.54,-3.68,-0.08,-53.7,-42.62,2919.0,2196.0,1775.0,1310.0,1329.0,1307.0,1327.0,3335.0,3152.0,2717.0,2960.0,1802.0,3181.0,3465.0,465.0,2776.0,2521.0,3045.0,2918.0,3273.0,2075.0,,3544.0,3806.0,,,,,2918.0,4020.0,3447.0,2920.0,3878.0,3259.0,3916.0,2417.0,3559.0,3255.0,4080.0,32.0,0.0,2627.0,3100.0,,,,,,
7,2021-05-17,300489,中飞股份,-2.06,68.0,100.0,18.48,18.59,18.09,18.1,25116.0,1.09,2.71,4572.58,53.04,16850.0,8266.0,2.04,0.06,-2.64,-3.8,1221.0,21.0,3.18,  -1561万,-0.64,-34.14,0, -482.8万, -873.3万, -205.0万,1221.0,0.011,39.643,-3.51,-5.58,-7.32,-5.57,-17.54,-2.37,-70.03,-45.19,3007.0,1694.0,1412.0,1324.0,1342.0,1322.0,1346.0,3131.0,1843.0,2781.0,2607.0,1816.0,2924.0,3360.0,324.0,3892.0,2864.0,3195.0,2953.0,2889.0,1573.0,,3837.0,3952.0,,,,,2953.0,4187.0,3556.0,3002.0,3376.0,3666.0,3303.0,3887.0,3627.0,3562.0,4076.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300489,中飞股份,0.44,8.0,20.0,18.23,18.69,18.1,18.45,18692.0,0.86,3.21,3430.91,11.3,9705.0,8987.0,1.08,1.93,-1.28,0.2,1326.0,14.0,2.36, -127.7万,-0.05,-3.72,0,  -79.1万,   72.9万, -121.5万,1326.0,0.098,43.363,0.73,-1.37,-3.44,-0.95,-10.16,-5.03,-68.51,-43.9,1235.0,3075.0,2459.0,1346.0,1339.0,1333.0,1326.0,3195.0,1859.0,1631.0,2739.0,2689.0,3256.0,3079.0,2788.0,1172.0,1937.0,1537.0,2498.0,3368.0,1793.0,,1638.0,1473.0,,,,,2498.0,3442.0,2991.0,1237.0,1641.0,2445.0,2630.0,3034.0,3729.0,3562.0,4059.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300489,中飞股份,-1.03,7.0,37.0,18.86,18.86,18.23,18.26,18406.0,0.87,3.41,3399.56,73.55,10388.0,8018.0,1.3,0.16,-3.18,-1.38,1067.0,17.0,2.33, -431.6万,-0.17,-12.7,0,  -74.9万, -219.3万, -137.4万,1067.0,0.037000000000000005,41.77,-1.3,0.86,-4.74,-3.02,-8.98,-11.28,-67.69,-44.74,2631.0,3207.0,1989.0,1293.0,1321.0,1320.0,1338.0,3259.0,2170.0,1709.0,2785.0,1326.0,3232.0,3242.0,1770.0,3901.0,3617.0,2809.0,2988.0,3153.0,1904.0,,2727.0,2486.0,,,,,2988.0,3875.0,3117.0,2623.0,1354.0,2414.0,2547.0,2936.0,3900.0,3542.0,4072.0,0.0,0.0,3420.0,3152.0,,,,,,
