,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2738,中矿资源,-0.06,14.0,332.0,33.5,33.6,31.08,32.71,224005.0,1.2,7.7,72531.99,759.11,127010.0,96995.0,1.31,5.24,-2.65,1.52,4364.0,51.0,11.23,  -9701万,-1.16,-13.37, -697.7万,  -3451万,  -5085万, -467.0万,3551.0,0.565,62.033,1.16,9.27,9.53,15.4,43.18,14.47,98.27,26.46,2610.0,2708.0,639.0,679.0,698.0,730.0,703.0,678.0,945.0,363.0,237.0,250.0,612.0,778.0,1157.0,328.0,3328.0,2048.0,216.0,1405.0,235.0,,4151.0,3099.0,,,,,668.0,1104.0,591.0,2607.0,202.0,269.0,199.0,55.0,1404.0,188.0,447.0,,,,,,,,,,
1,2021-05-07,2738,中矿资源,-3.73,9.0,89.0,32.69,32.71,31.25,31.49,178536.0,0.89,4.46,57108.52,,99223.0,79313.0,1.25,0.77,-3.73,-1.78,4120.0,43.0,8.95,  -6299万,-0.78,-11.03,  -1172万,  -2669万,  -1949万, -509.4万,4120.0,0.795,67.68,-2.44,4.71,4.76,7.5,38.02,12.05,88.32,23.1,3758.0,3004.0,1284.0,703.0,713.0,720.0,722.0,856.0,2152.0,1313.0,330.0,,803.0,928.0,,,,3606.0,385.0,1683.0,,,3935.0,2484.0,,,,,385.0,499.0,233.0,3756.0,1124.0,940.0,586.0,70.0,1843.0,212.0,534.0,31.0,11.0,3295.0,3568.0,,,,,,
2,2021-05-10,2738,中矿资源,10.0,209.0,2.0,32.35,34.64,32.33,34.64,273449.0,1.32,7.34,92106.04,943.65,116048.0,157401.0,0.74,7.15,0.0,10.12,2748.0,100.0,13.71,   1.39亿,1.57,15.05,   9337万,   5230万, -263.4万, -438.5万,2748.0,0.998,75.491,10.08,8.39,16.99,16.86,52.99,21.71,101.19,35.07,60.0,893.0,3797.0,697.0,652.0,667.0,626.0,592.0,888.0,392.0,181.0,202.0,698.0,509.0,3806.0,208.0,1.0,40.0,1197.0,657.0,197.0,,45.0,443.0,,,,,1197.0,58.0,116.0,50.0,630.0,182.0,260.0,37.0,1098.0,180.0,344.0,19752.0,0.0,101.0,3013.0,,,,,,
3,2021-05-11,2738,中矿资源,-3.55,2.0,139.0,34.56,36.1,32.03,33.41,276500.0,1.25,11.75,94218.92,1270.08,136832.0,139668.0,0.98,4.31,-7.45,-3.9,4201.0,66.0,13.86,   1238万,0.15,1.31,   2369万, -179.0万,  -1136万,  184.7万,4201.0,0.857,68.527,-4.16,2.89,10.37,12.85,48.21,8.61,92.35,29.83,3984.0,3722.0,1130.0,629.0,614.0,674.0,665.0,600.0,875.0,84.0,173.0,151.0,596.0,587.0,2388.0,613.0,4210.0,3980.0,287.0,1126.0,210.0,,784.0,1832.0,,,,,287.0,401.0,246.0,3979.0,1263.0,434.0,329.0,42.0,2579.0,198.0,407.0,13.0,42.0,2818.0,2363.0,,,,,,
4,2021-05-12,2738,中矿资源,-1.53,3.0,10.0,33.42,33.78,31.69,32.9,159909.0,0.68,6.26,52440.1,448.83,90851.0,69058.0,1.32,3.82,-2.61,-2.23,3920.0,41.0,8.01,  -7051万,-0.84,-13.45,  -2548万,  -3078万, -338.7万,  -1085万,3920.0,0.7909999999999999,65.815,-1.95,3.51,2.06,10.06,45.33,16.89,92.69,27.49,3933.0,3561.0,2892.0,662.0,674.0,700.0,686.0,912.0,3126.0,585.0,329.0,306.0,819.0,1064.0,822.0,877.0,3907.0,3940.0,410.0,1793.0,468.0,,4122.0,3420.0,,,,,410.0,673.0,443.0,3925.0,817.0,2494.0,617.0,56.0,1907.0,203.0,494.0,1.0,6.0,3219.0,2832.0,,,,,,
5,2021-05-13,2738,中矿资源,-3.43,3.0,7.0,31.91,32.5,31.22,31.77,136894.0,0.62,3.89,43528.19,396.64,78483.0,58411.0,1.34,1.76,-2.25,-2.39,3791.0,36.0,6.86,  -6305万,-0.78,-14.49, -790.4万,  -2661万,  -2121万, -733.0万,3791.0,0.61,60.13800000000001,-2.41,-8.3,-1.53,7.74,45.97,25.96,86.72,24.21,3919.0,3628.0,3322.0,707.0,712.0,710.0,712.0,1129.0,3730.0,1437.0,418.0,446.0,1048.0,1216.0,1287.0,1212.0,2734.0,3907.0,490.0,2044.0,606.0,,4007.0,2987.0,,,,,490.0,1060.0,743.0,3915.0,4150.0,3407.0,767.0,63.0,1223.0,219.0,576.0,538.0,43.0,1124.0,2292.0,,,,,,
6,2021-05-14,2738,中矿资源,0.63,54.0,33.0,31.99,33.0,31.1,31.97,144660.0,0.71,5.98,46437.87,143.32,72918.0,71742.0,1.02,2.8,-3.12,-1.46,3781.0,38.0,7.13, -293.5万,-0.04,-0.63,  -1082万,   2301万, -135.6万,  -1376万,3781.0,0.637,60.783,-1.73,-6.05,-0.77,4.08,44.48,22.75,85.2,22.71,2534.0,1784.0,1899.0,709.0,708.0,721.0,724.0,1190.0,3479.0,619.0,433.0,779.0,1149.0,1211.0,1952.0,1077.0,3841.0,2718.0,601.0,2029.0,578.0,,2579.0,2274.0,,,,,601.0,1110.0,843.0,2541.0,4070.0,2412.0,1291.0,68.0,1572.0,218.0,593.0,1.0,107.0,3301.0,2116.0,,,,,,
7,2021-05-17,2738,中矿资源,-1.03,281.0,5.0,31.62,32.71,31.31,31.64,147390.0,0.74,4.38,47193.65,307.77,69978.0,77412.0,0.9,1.05,-3.27,-2.78,3795.0,39.0,7.27,   2445万,0.3,5.18,   1405万,  400.2万,  161.4万,  478.6万,3795.0,0.537,59.085,-2.49,-6.61,-12.52,3.31,34.12,16.4,82.14,20.04,2165.0,755.0,3458.0,738.0,730.0,726.0,742.0,1166.0,3457.0,1336.0,446.0,579.0,1301.0,1040.0,3483.0,1861.0,3370.0,2520.0,600.0,2007.0,552.0,,311.0,793.0,,,,,600.0,1279.0,799.0,2166.0,3659.0,4100.0,1021.0,95.0,1975.0,232.0,602.0,101.0,77.0,2082.0,2139.0,,,,,,
8,2021-05-19,2738,中矿资源,2.92,39.0,42.0,32.51,34.77,31.7,33.84,201786.0,1.33,9.34,67887.19,569.58,90044.0,111742.0,0.81,6.75,-2.67,2.69,4432.0,46.0,9.95,   7514万,0.86,11.07,   3193万,   2771万,  931.4万,  617.8万,4432.0,0.925,66.111,3.22,4.64,0.33,2.44,26.61,24.7,94.66,28.59,419.0,1892.0,1931.0,716.0,682.0,724.0,690.0,732.0,617.0,163.0,221.0,231.0,885.0,625.0,3824.0,162.0,3497.0,471.0,151.0,1590.0,334.0,,112.0,420.0,,,,,151.0,258.0,366.0,418.0,360.0,1060.0,1517.0,163.0,1049.0,197.0,437.0,28.0,100.0,2657.0,1996.0,,,,,,
9,2021-05-20,2738,中矿资源,-2.98,436.0,5.0,32.91,33.59,32.64,32.83,134320.0,0.84,2.81,44523.22,1355.23,71653.0,62667.0,1.14,0.58,-2.26,-3.33,3733.0,36.0,6.62,  -2917万,-0.34,-6.55, -734.6万,  -1380万, -263.6万, -538.7万,3733.0,0.7340000000000001,60.738,-3.26,3.73,-0.54,-2.11,13.36,23.46,87.92,24.5,3811.0,531.0,3345.0,706.0,707.0,701.0,711.0,1159.0,2341.0,2251.0,435.0,139.0,1165.0,1149.0,2394.0,2956.0,3052.0,3851.0,547.0,2044.0,638.0,,3458.0,1886.0,,,,,547.0,723.0,669.0,3810.0,621.0,1071.0,2194.0,418.0,900.0,203.0,505.0,67.0,8.0,2280.0,2870.0,,,,,,
