,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,31,大悦城,0.55,3.0,28.0,3.65,3.72,3.63,3.67,57566.0,0.53,2.47,2121.71,2.59,28927.0,28639.0,1.01,1.1,-1.34,2.13,1476.0,39.0,0.56,   -6.7万,0.0,-0.32,0,0,   59.9万,  -66.7万,1476.0,0.043,37.392,1.77,2.8,-3.1,-5.87,-5.14,-3.5,-59.05,-13.71,1962.0,3617.0,2235.0,3817.0,3820.0,3813.0,3822.0,1995.0,3751.0,2956.0,3224.0,3779.0,2012.0,1929.0,2472.0,2545.0,2001.0,1536.0,2336.0,1837.0,4020.0,,1672.0,1764.0,,,,,2332.0,3522.0,3399.0,1954.0,1069.0,2806.0,2798.0,3139.0,3305.0,3422.0,3199.0,,,,,,,,,,
1,2021-05-10,31,大悦城,0.27,1883.0,1.0,3.71,3.76,3.7,3.71,64932.0,0.88,1.62,2418.08,25.45,34556.0,30376.0,1.14,0.27,-1.33,0.38,1505.0,43.0,0.63, -150.2万,-0.02,-6.21,0,  145.3万, -209.1万,  -86.4万,1505.0,0.06,41.127,0.34,4.2,5.25,-2.3,-3.66,12.02,-52.49,-11.48,2034.0,170.0,4020.0,3816.0,3826.0,3806.0,3825.0,1920.0,2352.0,3789.0,3161.0,2114.0,1908.0,1896.0,1945.0,3997.0,2229.0,1872.0,2376.0,1754.0,4013.0,,1801.0,2281.0,,,,,2376.0,3336.0,2829.0,2034.0,1548.0,1067.0,2436.0,2576.0,2054.0,3244.0,3086.0,2521.0,79.0,433.0,2045.0,,,,,,
2,2021-05-12,31,大悦城,1.57,35.0,98.0,3.81,3.88,3.78,3.87,69045.0,0.97,2.62,2650.89,13.03,27617.0,41428.0,0.67,2.38,-0.26,0.87,1914.0,36.0,0.67,  533.7万,0.07,20.13,0,   70.5万,  140.2万,  322.9万,1914.0,0.098,53.984,1.15,3.62,7.57,3.08,-0.18,17.48,-50.44,-8.85,1212.0,1902.0,1241.0,3807.0,3810.0,3806.0,3807.0,1808.0,1579.0,2472.0,3058.0,2517.0,2055.0,1580.0,3837.0,1772.0,1026.0,1230.0,1879.0,1981.0,3896.0,,1374.0,407.0,,,,,1879.0,3514.0,1516.0,1204.0,791.0,829.0,1573.0,1865.0,1838.0,3180.0,2885.0,2104.0,8269.0,508.0,122.0,,,,,,
3,2021-05-19,31,大悦城,-1.03,20.0,117.0,3.88,3.9,3.83,3.84,42639.0,0.68,1.8,1644.6,7.53,24958.0,17681.0,1.41,0.26,-1.54,-1.27,1490.0,29.0,0.41, -278.7万,-0.04,-16.95,0,  -71.8万, -224.1万,   17.2万,1490.0,0.09,50.452,-0.74,-3.25,-3.31,4.25,-6.69,13.28,-54.89,-11.98,2746.0,2365.0,1175.0,3798.0,3803.0,3797.0,3804.0,2293.0,2922.0,3207.0,3517.0,2937.0,2241.0,2312.0,1610.0,3574.0,2343.0,3094.0,2281.0,2293.0,4159.0,,1533.0,2660.0,,,,,2281.0,3515.0,1925.0,2750.0,2821.0,2366.0,1136.0,2291.0,2137.0,3183.0,2969.0,1525.0,45.0,614.0,2348.0,,,,,,
4,2021-05-20,31,大悦城,-1.82,130.0,46.0,3.84,3.85,3.77,3.77,50596.0,0.87,2.08,1919.57,4.07,31161.0,19435.0,1.6,0.0,-2.08,-2.17,1834.0,28.0,0.49, -442.4万,-0.06,-23.05,0,0, -484.6万,   42.1万,1834.0,0.07200000000000001,45.184,-2.1,-2.61,-5.95,0.25,-5.78,5.21,-55.54,-13.84,3326.0,1113.0,1852.0,3804.0,3813.0,3809.0,3821.0,2183.0,2170.0,3059.0,3456.0,3356.0,2050.0,2319.0,894.0,4099.0,2867.0,3427.0,1997.0,2392.0,4140.0,,1812.0,3396.0,,,,,1997.0,3553.0,2543.0,3326.0,3400.0,2986.0,1444.0,2286.0,2769.0,3196.0,3093.0,1367.0,878.0,647.0,779.0,,,,,,
5,2021-05-21,31,大悦城,2.65,144.0,47.0,3.79,3.87,3.78,3.87,71714.0,1.32,2.39,2751.86,4.43,26218.0,45496.0,0.58,2.38,0.0,3.46,1593.0,45.0,0.69,  744.5万,0.1,27.05,0,  151.0万,  188.8万,  404.8万,1593.0,0.111,52.771,3.66,0.77,-1.74,1.83,-1.0,-0.02,-52.28,-10.57,461.0,1036.0,1788.0,3819.0,3817.0,3811.0,3807.0,1687.0,634.0,2632.0,2953.0,3229.0,2118.0,1372.0,4199.0,864.0,1.0,448.0,2133.0,1639.0,3743.0,,806.0,87.0,,,,,2133.0,3271.0,1477.0,459.0,1710.0,2043.0,1180.0,1661.0,3066.0,3141.0,2874.0,3747.0,2634.0,281.0,339.0,,,,,,
6,2021-05-24,31,大悦城,-0.26,76.0,1265.0,3.84,3.92,3.83,3.86,67284.0,1.24,2.33,2610.83,17.4,30626.0,36658.0,0.84,0.78,-1.53,-0.88,2037.0,33.0,0.65,  239.2万,0.03,9.16,0,  -55.7万,  -35.9万,  330.8万,2037.0,0.105,51.996,-0.68,0.84,0.31,0.77,-1.63,3.38,-55.07,-11.2,2951.0,1497.0,201.0,3814.0,3811.0,3808.0,3815.0,1839.0,944.0,2766.0,3069.0,2466.0,1955.0,1696.0,3271.0,3162.0,2811.0,3056.0,1752.0,2152.0,3920.0,,1479.0,989.0,,,,,1752.0,3522.0,1803.0,2950.0,1828.0,2347.0,1417.0,1958.0,2729.0,3190.0,2940.0,738.0,184.0,966.0,1744.0,,,,,,
7,2021-05-25,31,大悦城,0.52,248.0,860.0,3.87,3.91,3.83,3.88,54645.0,0.97,2.07,2117.67,9.09,24183.0,30462.0,0.79,1.31,-0.77,-1.82,1750.0,31.0,0.53,  247.7万,0.03,11.7,0,   53.6万,   39.0万,  155.1万,1750.0,0.128,53.468,-2.64,0.37,-2.52,-4.04,-3.73,-3.64,-58.91,-13.88,2050.0,702.0,282.0,3814.0,3819.0,3809.0,3815.0,2153.0,2338.0,2860.0,3389.0,2858.0,2336.0,1965.0,3518.0,2712.0,2129.0,2002.0,2148.0,2327.0,4153.0,,1526.0,768.0,,,,,2149.0,3617.0,1810.0,2047.0,1085.0,2351.0,1988.0,1788.0,3034.0,3184.0,2988.0,1087.0,745.0,863.0,1040.0,,,,,,
8,2021-05-27,31,大悦城,0.26,432.0,13.0,3.9,3.92,3.88,3.91,49563.0,0.82,1.03,1933.07,3.04,26072.0,23491.0,1.11,0.77,-0.26,-0.44,1529.0,32.0,0.48,  -98.0万,-0.01,-5.07,0,  -64.4万,  -19.7万,  -13.9万,1529.0,0.151,55.718,-0.08,-2.25,0.79,-5.36,-2.25,-7.37,-57.22,-13.57,2310.0,528.0,2827.0,3824.0,3835.0,3813.0,3819.0,2368.0,3011.0,3996.0,3633.0,3620.0,2333.0,2365.0,1775.0,2924.0,517.0,2544.0,2456.0,2373.0,4210.0,,2005.0,2499.0,,,,,2456.0,3856.0,1787.0,2321.0,2443.0,1482.0,2440.0,1860.0,3412.0,3183.0,3036.0,643.0,2905.0,1385.0,416.0,,,,,,
9,2021-05-28,31,大悦城,0.0,39.0,2923.0,3.91,3.95,3.9,3.91,64009.0,1.07,1.28,2511.37,0.86,29128.0,34881.0,0.84,0.26,-1.01,0.3,1955.0,33.0,0.62,  229.1万,0.03,9.12,0,  143.4万,   31.1万,   54.5万,1955.0,0.151,55.718,0.32,0.72,-2.61,-4.37,5.3,-4.66,-56.23,-13.24,1348.0,2077.0,110.0,3822.0,3826.0,3813.0,3821.0,2100.0,1879.0,4054.0,3356.0,4022.0,2342.0,1815.0,3823.0,3609.0,891.0,1338.0,1988.0,2357.0,4099.0,,823.0,455.0,,,,,1988.0,3629.0,1526.0,1344.0,1899.0,2477.0,2441.0,956.0,3068.0,3120.0,2993.0,1571.0,397.0,621.0,1185.0,,,,,,
