,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688668,鼎通科技,2.5,4.0,7.0,26.62,27.5,26.52,27.42,8238.0,0.84,3.66,2241.16,13.02,3790.0,4448.0,0.85,3.39,-0.29,2.67,588.0,14.0,4.04,  181.5万,0.32,8.1,0,   64.8万,   12.7万,  103.9万,588.0,0.79,57.285,3.72,5.67,3.56,-1.49,7.53,15.55,,-5.72,778.0,3494.0,3227.0,913.0,893.0,884.0,873.0,3836.0,2154.0,1819.0,3170.0,2882.0,3912.0,3714.0,3266.0,754.0,357.0,1188.0,3748.0,3356.0,1014.0,,404.0,988.0,,,,,3742.0,590.0,962.0,774.0,477.0,809.0,1715.0,1038.0,1298.0,,2485.0,,,,,,,,,,
1,2021-05-07,688668,鼎通科技,2.77,2.0,15.0,27.25,29.0,27.23,28.18,25553.0,2.48,6.46,7238.53,,12934.0,12619.0,1.02,3.49,-2.83,3.42,1303.0,20.0,12.53,  -90.3万,-0.16,-1.25,0, -183.9万,  498.3万, -404.8万,1303.0,0.882,61.832,4.06,7.94,5.57,5.36,10.41,14.08,,-1.94,439.0,3744.0,2554.0,878.0,842.0,855.0,842.0,2905.0,112.0,562.0,1863.0,,2990.0,2778.0,,,,632.0,2665.0,2831.0,,,2714.0,1551.0,,,,,2665.0,295.0,509.0,433.0,479.0,787.0,788.0,739.0,1591.0,,2128.0,5.0,112.0,3932.0,2294.0,,,,,,
2,2021-05-10,688668,鼎通科技,0.99,200.0,38.0,28.45,28.5,27.61,28.46,16052.0,1.19,3.16,4517.37,47.88,8965.0,7087.0,1.26,3.08,-0.14,0.73,749.0,21.0,7.87, -519.5万,-0.89,-11.5,0, -258.4万, -107.6万, -153.6万,749.0,0.935,63.378,1.07,8.95,10.98,7.57,10.35,16.56,,-0.93,1482.0,914.0,2059.0,831.0,847.0,839.0,826.0,3375.0,1180.0,2290.0,2462.0,1610.0,3332.0,3371.0,1475.0,1044.0,419.0,1615.0,3494.0,2837.0,453.0,,4100.0,2777.0,,,,,3494.0,302.0,551.0,1476.0,552.0,433.0,733.0,728.0,1545.0,,2059.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688668,鼎通科技,8.22,5.0,3.0,29.0,31.6,28.8,30.8,39775.0,2.72,9.84,12077.88,277.64,16278.0,23497.0,0.69,6.94,-2.53,7.82,1751.0,23.0,19.5,   2195万,3.49,18.17,0,  323.3万,   1155万,  716.3万,1751.0,0.962,73.165,7.61,13.08,17.15,15.37,20.53,29.45,,6.28,90.0,3276.0,3665.0,796.0,728.0,781.0,737.0,2452.0,92.0,186.0,1345.0,545.0,2689.0,2241.0,3860.0,186.0,3560.0,90.0,2067.0,2682.0,124.0,,8.0,405.0,,,,,2067.0,154.0,139.0,87.0,124.0,172.0,241.0,284.0,718.0,,1375.0,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,688668,鼎通科技,-3.41,3.0,124.0,30.5,30.58,29.47,29.75,26230.0,1.33,3.6,7809.64,109.24,16344.0,9886.0,1.65,0.95,-2.71,-4.02,1214.0,22.0,12.86,  -1916万,-3.16,-24.53,0, -447.1万,  -1164万, -304.5万,1214.0,0.748,64.797,-3.84,4.6,12.76,13.28,15.04,26.89,,2.37,4174.0,3561.0,1039.0,743.0,769.0,766.0,788.0,2906.0,679.0,1633.0,1787.0,928.0,2645.0,3138.0,227.0,3702.0,3937.0,4171.0,2735.0,2678.0,237.0,,4258.0,4048.0,,,,,2735.0,785.0,508.0,4170.0,621.0,341.0,423.0,468.0,1012.0,,1747.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688668,鼎通科技,-3.39,4.0,5.0,29.53,29.94,28.39,28.74,18526.0,0.8,5.21,5388.49,35.14,10037.0,8489.0,1.18,1.23,-4.01,-2.44,1162.0,16.0,9.08, -457.7万,-0.78,-8.49,0, -128.6万, -367.3万,   38.2万,1162.0,0.623,57.934,-2.37,0.97,6.16,9.87,12.91,25.77,,-0.01,3911.0,3515.0,3489.0,784.0,794.0,804.0,814.0,3268.0,2723.0,793.0,2276.0,2027.0,3242.0,3236.0,1942.0,1710.0,3842.0,3920.0,2845.0,3181.0,404.0,,4007.0,2360.0,,,,,2845.0,1022.0,936.0,3908.0,2010.0,724.0,574.0,586.0,1244.0,,2054.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688668,鼎通科技,5.64,4.0,18.0,28.88,30.48,28.66,30.36,23816.0,0.95,6.33,7121.95,49.1,10019.0,13797.0,0.73,5.93,-0.39,3.86,1343.0,18.0,11.67,   1131万,1.83,15.88,0,  149.7万,  459.0万,  522.1万,1343.0,0.9329999999999999,64.44,3.28,-3.17,5.44,11.35,17.79,33.87,,3.13,259.0,3567.0,2379.0,812.0,787.0,805.0,776.0,3103.0,2304.0,560.0,2055.0,1494.0,3249.0,2960.0,3567.0,288.0,1141.0,250.0,2673.0,3098.0,283.0,,28.0,673.0,,,,,2673.0,227.0,537.0,259.0,3626.0,581.0,441.0,365.0,796.0,,1623.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,688668,鼎通科技,1.42,33.0,7.0,30.37,31.79,29.3,30.79,25048.0,1.0,8.2,7707.69,29.35,13591.0,11457.0,1.19,5.09,-3.15,0.64,1503.0,17.0,12.28, -657.0万,-1.05,-8.52,0, -212.0万, -575.9万,  130.9万,1503.0,0.938,65.945,-0.04,0.71,4.33,16.1,18.23,34.95,,3.14,713.0,2219.0,3295.0,777.0,758.0,789.0,762.0,3133.0,2256.0,329.0,1963.0,2380.0,3142.0,3083.0,2279.0,296.0,3301.0,580.0,2534.0,3207.0,261.0,,4083.0,1978.0,,,,,2534.0,194.0,332.0,712.0,679.0,437.0,181.0,298.0,629.0,,1406.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688668,鼎通科技,0.46,10.0,5.0,30.33,31.11,29.56,30.49,12871.0,0.6,5.11,3895.61,0.0,6627.0,6244.0,1.06,3.15,-1.99,0.97,885.0,15.0,6.31, -104.4万,-0.17,-2.68,0,0, -166.2万,   61.8万,885.0,0.861,63.562,0.76,-0.78,-0.04,13.03,14.72,32.15,,2.38,1219.0,2827.0,3364.0,780.0,773.0,792.0,777.0,3516.0,3437.0,712.0,2572.0,4020.0,3590.0,3396.0,2869.0,660.0,2925.0,999.0,3248.0,3267.0,627.0,,2722.0,1376.0,,,,,3248.0,419.0,504.0,1218.0,1377.0,1135.0,347.0,372.0,657.0,,1486.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688668,鼎通科技,0.75,5.0,20.0,30.23,30.94,30.02,30.72,11890.0,0.64,3.02,3629.36,6.05,5336.0,6554.0,0.81,2.33,-0.71,0.87,965.0,12.0,5.83,  376.9万,0.6,10.39,0,0,  177.0万,  199.9万,965.0,0.922,64.507,0.48,-0.25,3.02,9.56,7.84,28.0,,2.88,1026.0,3376.0,2424.0,783.0,785.0,779.0,774.0,3632.0,3510.0,2026.0,2699.0,3133.0,3759.0,3417.0,3751.0,983.0,879.0,909.0,3184.0,3592.0,744.0,,163.0,541.0,,,,,3184.0,230.0,423.0,1022.0,1917.0,552.0,376.0,645.0,681.0,,1419.0,0.0,0.0,3420.0,3152.0,,,,,,
