,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603429,集友股份,0.79,11.0,5.0,34.86,35.18,33.8,34.6,16737.0,1.03,4.02,5779.94,7.66,8566.0,8171.0,1.05,2.37,-1.65,1.37,1413.0,12.0,0.77, -123.1万,-0.01,-2.13,0, -104.3万,  -75.5万,   56.6万,1413.0,0.4970000000000001,59.662,1.79,2.47,2.27,-2.76,8.32,12.24,-7.6,18.33,1262.0,2851.0,3372.0,658.0,666.0,666.0,654.0,3266.0,1168.0,1258.0,2066.0,2911.0,3312.0,3179.0,2571.0,868.0,2294.0,1374.0,2351.0,3556.0,3608.0,,1540.0,1677.0,,,,,2352.0,1435.0,737.0,1267.0,970.0,816.0,2433.0,693.0,1557.0,1211.0,709.0,7.0,1.0,2956.0,3072.0,,,,,,
11,2021-05-24,603429,集友股份,0.49,14.0,12.0,34.61,35.09,33.72,34.77,21063.0,1.27,3.96,7254.0,3.81,9938.0,11125.0,0.89,3.11,-0.91,0.18,1250.0,17.0,0.96,  424.4万,0.03,5.85,0, -123.3万,   54.7万,  493.0万,1250.0,0.52,60.86,0.07,2.65,4.11,-1.57,4.44,15.41,-7.5,18.5,2055.0,2725.0,2805.0,653.0,666.0,662.0,658.0,3112.0,894.0,1426.0,1900.0,3482.0,3188.0,2988.0,3007.0,913.0,1927.0,1867.0,2645.0,3157.0,3416.0,,1479.0,1276.0,,,,,2645.0,1455.0,733.0,2055.0,945.0,926.0,2034.0,1051.0,1320.0,1184.0,708.0,646.0,19.0,1046.0,2662.0,,,,,,
12,2021-05-25,603429,集友股份,-0.98,4.0,2.0,34.56,34.86,34.0,34.43,18650.0,1.06,2.47,6412.02,12.44,8740.0,9910.0,0.88,1.26,-1.23,-3.38,1172.0,16.0,0.85,  410.7万,0.03,6.41,  639.5万,  240.2万, -815.8万,  346.9万,1172.0,0.479,57.202,-4.14,-2.26,-1.58,-3.9,-4.01,9.62,-13.01,14.22,3779.0,3505.0,3747.0,668.0,683.0,673.0,683.0,3306.0,1941.0,2386.0,2160.0,2593.0,3405.0,3194.0,3044.0,2802.0,2907.0,3794.0,2853.0,3276.0,3785.0,,1526.0,1236.0,,,,,2853.0,1782.0,1259.0,3775.0,2878.0,1886.0,1930.0,1841.0,1402.0,1247.0,789.0,34.0,53.0,2645.0,2399.0,,,,,,
13,2021-05-26,603429,集友股份,-0.32,1.0,104.0,34.5,34.6,34.02,34.32,18279.0,1.03,1.68,6253.7,7.25,10004.0,8275.0,1.21,0.88,-0.81,-0.66,1320.0,14.0,0.84, -579.9万,-0.05,-9.27, -237.0万, -215.5万,  -88.3万,  -39.0万,1320.0,0.46399999999999997,56.028999999999996,-0.36,-4.44,-1.87,-3.66,-4.1,11.68,-12.3,13.81,3080.0,4044.0,1369.0,683.0,702.0,683.0,697.0,3398.0,2221.0,3426.0,2288.0,3121.0,3347.0,3426.0,1338.0,2794.0,1547.0,3356.0,2778.0,3462.0,3864.0,,2391.0,2931.0,,,,,2778.0,1997.0,1562.0,3078.0,3618.0,2310.0,1967.0,2374.0,1388.0,1242.0,817.0,68.0,125.0,3099.0,2512.0,,,,,,
14,2021-05-27,603429,集友股份,-2.97,20.0,94.0,33.3,34.2,33.15,33.3,32663.0,1.74,3.06,10983.08,70.6,13995.0,18668.0,0.75,0.45,-2.63,-3.4,2047.0,16.0,1.49,   1592万,0.13,14.49,0, -225.8万,  530.8万,   1287万,2047.0,0.331,46.504,-3.3,-7.77,-5.93,-7.66,-11.86,8.62,-18.91,10.03,4207.0,2492.0,1395.0,721.0,722.0,714.0,732.0,2833.0,536.0,1721.0,1637.0,1335.0,3016.0,2635.0,3686.0,3612.0,3788.0,4192.0,1874.0,3363.0,3001.0,,1072.0,592.0,,,,,1874.0,2869.0,3459.0,4206.0,4207.0,4035.0,3220.0,3658.0,1492.0,1395.0,1003.0,6.0,58.0,3999.0,3021.0,,,,,,
15,2021-05-28,603429,集友股份,-2.16,13.0,165.0,33.3,33.87,32.47,32.58,20881.0,0.98,4.2,6891.66,9.66,9629.0,11252.0,0.86,0.34,-3.81,-1.94,1563.0,13.0,0.95,  542.7万,0.04,7.87,  198.7万,   74.3万, -147.9万,  417.5万,1563.0,0.27899999999999997,41.181999999999995,-1.84,-5.42,-9.48,-7.38,-13.14,5.4,-19.51,7.92,3592.0,2849.0,1046.0,731.0,733.0,732.0,743.0,3327.0,2355.0,1134.0,2200.0,3124.0,3507.0,3052.0,3772.0,3322.0,3796.0,3622.0,2463.0,3619.0,3740.0,,786.0,515.0,,,,,2463.0,2825.0,3862.0,3587.0,4199.0,4181.0,3487.0,3845.0,1772.0,1394.0,1092.0,80.0,91.0,2280.0,2049.0,,,,,,
16,2021-05-31,603429,集友股份,5.43,4.0,1.0,32.58,34.42,32.48,34.35,21982.0,0.98,5.95,7422.96,9.45,9008.0,12974.0,0.69,5.76,-0.2,5.02,1607.0,14.0,1.0,   1357万,0.11,18.29, -202.0万,  298.2万,  863.1万,  398.1万,1607.0,0.479,54.859,5.24,-0.12,-4.62,-0.53,-8.76,4.65,-14.13,13.7,319.0,3630.0,4020.0,742.0,713.0,731.0,706.0,3278.0,2002.0,625.0,2114.0,3136.0,3453.0,3053.0,3862.0,400.0,600.0,295.0,2392.0,3543.0,3648.0,,1266.0,440.0,,,,,2392.0,2153.0,1982.0,318.0,2448.0,3588.0,2135.0,3569.0,1873.0,1279.0,888.0,32.0,57.0,2745.0,2343.0,,,,,,
17,2021-06-01,603429,集友股份,-0.44,120.0,1.0,34.35,35.22,33.8,34.2,24587.0,1.09,4.13,8451.99,12.71,12971.0,11616.0,1.12,1.18,-2.9,-0.69,1898.0,13.0,1.12, -442.9万,-0.03,-5.24,0,  342.7万, -158.4万, -627.2万,1898.0,0.457,53.718999999999994,-0.63,2.64,-1.1,-2.71,-8.07,0.44,-14.94,13.0,,1245.0,4041.0,707.0,716.0,708.0,721.0,3260.0,,,2084.0,2987.0,3191.0,3273.0,,,,,2212.0,,,,,,,,,,2213.0,2454.0,2416.0,3217.0,1197.0,3406.0,2989.0,3759.0,2585.0,1306.0,933.0,9.0,31.0,3017.0,2546.0,603429.0,集友股份,669.0,,,
18,2021-06-23,603429,集友股份,-1.13,3.0,2.0,31.6,31.98,31.22,31.53,18356.0,0.82,2.38,5798.47,1.58,9696.0,8660.0,1.12,0.99,-1.41,-1.38,1303.0,14.0,0.84, -321.9万,-0.03,-5.55,  613.8万, -705.8万, -437.2万,  207.3万,1303.0,0.251,,-1.62,2.26,4.63,3.82,-5.21,1.01,-20.1,7.71,3399.0,3723.0,3860.0,789.0,816.0,787.0,808.0,3513.0,3069.0,2694.0,2504.0,3918.0,3544.0,3442.0,2189.0,2535.0,2342.0,2967.0,2958.0,3566.0,3826.0,,1797.0,2127.0,,,,,2958.0,3152.0,,3394.0,1256.0,1118.0,1658.0,3928.0,2030.0,1806.0,1501.0,81.0,4.0,2337.0,2937.0,,,,,,
19,2021-09-02,603429,集友股份,0.63,1.0,3.0,22.3,22.6,22.02,22.49,8303.0,0.55,2.6,1860.17,0.22,3659.0,4644.0,0.79,2.13,-0.49,-0.21,849.0,10.0,0.38,  224.8万,0.03,12.09,0,   92.5万,  327.7万, -195.4万,849.0,0.01,33.555,0.63,-0.54,-4.89,-7.37,-5.19,-20.77,-42.41,-17.49,2034.0,4160.0,3796.0,1285.0,1313.0,1277.0,1295.0,4170.0,3976.0,2926.0,3976.0,4276.0,4261.0,4046.0,3661.0,2064.0,1061.0,2607.0,3958.0,3977.0,4432.0,,1772.0,747.0,,,,,3958.0,4367.0,4186.0,2035.0,2137.0,3239.0,3736.0,3526.0,4141.0,3606.0,3669.0,8.0,28.0,4076.0,3353.0,,,,,1.0,4281.0
