,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601002,晋亿实业,0.41,91.0,151.0,4.83,4.88,4.82,4.85,54981.0,0.83,1.24,2668.01,7.0,26905.0,28076.0,0.96,0.62,-0.61,1.0,1310.0,42.0,1.05,   57.6万,0.01,2.16,0,  -61.4万,  -81.2万,  200.1万,1310.0,0.054000000000000006,36.942,1.42,0.01,-2.08,-2.56,-9.83,2.45,-50.96,-3.23,1621.0,1350.0,972.0,3524.0,3540.0,3514.0,3529.0,1988.0,1912.0,3901.0,2983.0,2970.0,2083.0,1867.0,2996.0,2629.0,739.0,1759.0,2511.0,1750.0,3147.0,,1314.0,1265.0,,,,,2511.0,3754.0,3799.0,1619.0,2245.0,2217.0,2386.0,3342.0,2777.0,3102.0,2112.0,1046.0,1711.0,764.0,489.0,,,,,,
11,2021-05-24,601002,晋亿实业,0.41,217.0,193.0,4.85,4.87,4.82,4.87,48997.0,0.82,1.03,2378.47,24.93,30124.0,18873.0,1.6,1.04,0.0,0.1,1302.0,38.0,0.94, -544.4万,-0.13,-22.89,0,0, -317.2万, -227.2万,1302.0,0.094,39.094,-0.01,0.53,0.36,-3.68,-9.57,3.09,-50.12,-3.25,2145.0,839.0,893.0,3531.0,3550.0,3520.0,3532.0,2191.0,2424.0,4106.0,3165.0,2187.0,1972.0,2426.0,433.0,2734.0,1.0,1955.0,2555.0,1940.0,3448.0,,3049.0,3854.0,,,,,2555.0,3600.0,3697.0,2147.0,2044.0,2326.0,2800.0,3409.0,2758.0,3005.0,2120.0,525.0,2208.0,1179.0,406.0,,,,,,
12,2021-05-25,601002,晋亿实业,0.41,10.0,58.0,4.87,4.9,4.84,4.89,67316.0,1.22,1.23,3278.7,15.73,31335.0,35981.0,0.87,1.03,-0.2,-1.99,1291.0,52.0,1.29,  230.3万,0.06,7.02,0, -107.3万,   88.1万,  249.5万,1291.0,0.127,41.254,-2.75,-1.3,-2.73,-5.88,-13.27,-3.59,-54.04,-5.99,2214.0,2829.0,1633.0,3529.0,3546.0,3516.0,3525.0,1910.0,1361.0,3958.0,2912.0,2437.0,2052.0,1787.0,3097.0,3246.0,544.0,2275.0,2687.0,1520.0,3176.0,,1308.0,1177.0,,,,,2687.0,3621.0,3650.0,2210.0,2085.0,2532.0,2662.0,3507.0,3022.0,3013.0,2172.0,671.0,5167.0,1163.0,202.0,,,,,,
13,2021-05-26,601002,晋亿实业,0.2,340.0,598.0,4.88,4.93,4.87,4.9,64770.0,1.12,1.23,3179.21,4.59,29541.0,35229.0,0.84,0.62,-0.61,-0.13,1347.0,48.0,1.24,  281.6万,0.07,8.86,0,  201.1万,  160.3万,  -79.8万,1347.0,0.159,42.355,0.16,-2.6,-2.04,-5.47,-12.02,-2.13,-50.97,-5.83,2413.0,598.0,450.0,3538.0,3545.0,3520.0,3538.0,2067.0,1862.0,3936.0,3078.0,3403.0,2184.0,1916.0,3315.0,3281.0,1129.0,2846.0,2728.0,1691.0,3310.0,,1248.0,951.0,,,,,2728.0,3662.0,3751.0,2412.0,2642.0,2432.0,2630.0,3676.0,3025.0,2930.0,2184.0,2544.0,1168.0,501.0,890.0,,,,,,
14,2021-05-27,601002,晋亿实业,0.0,160.0,1.0,4.89,4.92,4.89,4.9,50733.0,0.9,0.61,2486.23,3.67,29663.0,21070.0,1.41,0.2,-0.41,-0.43,1268.0,40.0,0.97, -418.8万,-0.1,-16.84,0,   12.5万, -259.7万, -171.7万,1268.0,0.163,42.355,-0.33,-2.93,-1.48,-6.71,-11.81,-4.51,-50.96,-6.17,2588.0,1050.0,4004.0,3541.0,3553.0,3529.0,3541.0,2336.0,2595.0,4278.0,3362.0,3549.0,2191.0,2500.0,731.0,4070.0,827.0,2438.0,2812.0,2042.0,3675.0,,2861.0,3561.0,,,,,2812.0,3781.0,3908.0,2587.0,2927.0,2742.0,2935.0,3657.0,3109.0,2923.0,2240.0,1995.0,4169.0,629.0,275.0,,,,,,
15,2021-05-28,601002,晋亿实业,-0.61,107.0,230.0,4.91,4.91,4.84,4.87,62210.0,1.08,1.43,3034.71,4.52,47819.0,14391.0,3.32,0.62,-0.81,-0.39,1078.0,58.0,1.19,  -1629万,-0.39,-53.68,0,  -91.0万,  -1087万, -451.2万,1078.0,0.096,39.76300000000001,-0.29,-0.46,-3.23,-5.34,-12.12,-5.44,-51.71,-6.43,2002.0,1364.0,846.0,3546.0,3570.0,3541.0,3551.0,2128.0,1835.0,3925.0,3155.0,3559.0,1778.0,2771.0,32.0,2439.0,625.0,2049.0,3110.0,1452.0,3425.0,,3254.0,4277.0,,,,,3110.0,3950.0,3968.0,2001.0,2862.0,2822.0,2827.0,3772.0,3148.0,2926.0,2261.0,1458.0,517.0,668.0,1055.0,,,,,,
16,2021-05-31,601002,晋亿实业,0.21,817.0,304.0,4.86,4.89,4.85,4.88,48005.0,0.82,0.82,2338.5,23.38,26344.0,21661.0,1.22,0.62,-0.2,-0.2,1065.0,45.0,0.92, -226.2万,-0.05,-9.67,0,  -44.0万,   50.9万, -233.2万,1065.0,0.138,41.058,0.01,-0.61,-3.21,-2.83,-4.96,-5.64,-50.26,-6.43,2666.0,337.0,705.0,3555.0,3566.0,3539.0,3554.0,2411.0,2851.0,4220.0,3386.0,2447.0,2337.0,2443.0,1282.0,3693.0,600.0,2289.0,3122.0,1807.0,3744.0,,2496.0,3008.0,,,,,3122.0,3832.0,3900.0,2666.0,2757.0,3000.0,2938.0,2952.0,3161.0,2899.0,2330.0,1424.0,843.0,746.0,944.0,,,,,,
17,2021-06-01,601002,晋亿实业,0.61,16.0,914.0,4.88,4.93,4.85,4.91,71703.0,1.22,1.64,3509.68,4.39,33582.0,38121.0,0.88,1.24,-0.41,0.36,1116.0,64.0,1.37,  227.3万,0.05,6.48, -192.7万,   58.8万,  378.0万,  -16.8万,1116.0,0.179,44.885,0.43,0.14,-0.03,-2.77,-2.82,-4.63,-49.98,-6.04,,2739.0,286.0,3562.0,3580.0,3558.0,3566.0,2056.0,,,3115.0,3578.0,2148.0,1923.0,,,,,3155.0,,,,,,,,,,3155.0,3794.0,3701.0,2022.0,2522.0,2931.0,3007.0,2856.0,3198.0,2909.0,2348.0,1971.0,3797.0,554.0,291.0,601002.0,晋亿实业,1113.0,,,
18,2021-06-23,601002,晋亿实业,-0.41,185.0,9.0,4.91,4.91,4.88,4.9,45633.0,0.71,0.61,2235.69,5.5,25267.0,20366.0,1.24,0.41,-0.2,-0.65,1054.0,43.0,0.87, -238.3万,-0.06,-10.66,0,0, -143.5万,  -94.8万,1054.0,0.223,,-0.9,-0.26,-1.93,2.24,3.42,-11.1,-36.27,-2.51,2606.0,923.0,3130.0,3598.0,3613.0,3589.0,3600.0,2517.0,3673.0,4295.0,3536.0,3447.0,2481.0,2526.0,1668.0,3702.0,302.0,2145.0,3289.0,1858.0,3779.0,,2090.0,2651.0,,,,,3289.0,3280.0,,2602.0,2618.0,3480.0,2057.0,2541.0,3349.0,2698.0,2424.0,3861.0,248.0,288.0,1606.0,,,,,,
19,2021-09-02,601002,晋亿实业,1.33,133.0,55.0,5.24,5.35,5.22,5.32,168338.0,0.84,2.48,8915.85,22.64,67885.0,100453.0,0.68,1.92,-0.56,0.49,2742.0,61.0,3.23,   1729万,0.38,19.39,  428.0万,  -67.6万,  868.5万,  499.7万,2742.0,0.842,74.774,1.33,2.13,2.7,8.64,13.37,17.15,-12.15,12.12,1503.0,1173.0,1765.0,3656.0,3654.0,3645.0,3645.0,1319.0,2266.0,3024.0,2300.0,2607.0,1534.0,1205.0,4127.0,2244.0,1220.0,2037.0,1779.0,1423.0,2119.0,,625.0,300.0,,,,,1780.0,731.0,204.0,1503.0,1124.0,1056.0,1027.0,1067.0,1559.0,2091.0,1916.0,661.0,2125.0,1448.0,606.0,,,,,432.0,1853.0
