,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300398,飞凯材料,-0.14,177.0,10.0,14.78,14.93,14.69,14.75,22880.0,0.69,1.62,3381.66,30.0,12749.0,10131.0,1.26,0.41,-1.21,1.44,1089.0,21.0,0.76, -383.3万,-0.05,-11.33,0,  -90.4万, -167.7万, -125.1万,1089.0,0.057999999999999996,42.01600000000001,1.08,1.89,-1.41,-5.96,-5.17,5.16,-49.32,-14.07,2654.0,981.0,2933.0,1628.0,1645.0,1618.0,1630.0,2998.0,2887.0,3833.0,2700.0,2119.0,2944.0,3034.0,1334.0,3599.0,1776.0,2095.0,2886.0,2793.0,3755.0,,2252.0,2910.0,,,,,2881.0,3354.0,2709.0,2651.0,1380.0,2245.0,2823.0,3147.0,2477.0,3099.0,3234.0,,,,,,,,,,
1,2021-05-07,300398,飞凯材料,-1.42,15.0,1.0,14.85,14.92,14.52,14.54,26233.0,0.83,2.71,3861.85,,15598.0,10635.0,1.47,0.14,-2.55,0.52,1319.0,20.0,0.87, -727.0万,-0.1,-18.83,0,  -68.0万, -654.2万,   -4.9万,1319.0,0.03,39.153,-0.14,1.04,2.13,-4.35,-7.22,5.3,-53.12,-14.0,2860.0,2585.0,3954.0,1625.0,1642.0,1634.0,1650.0,2883.0,2459.0,2618.0,2603.0,,2792.0,2968.0,,,,2458.0,2643.0,2831.0,,,2292.0,3147.0,,,,,2643.0,3624.0,3137.0,2861.0,2693.0,1653.0,2746.0,3372.0,2628.0,3259.0,3269.0,224.0,192.0,1912.0,1905.0,,,,,,
2,2021-05-10,300398,飞凯材料,-1.93,21.0,162.0,14.5,14.55,14.18,14.26,30317.0,1.13,2.54,4342.99,14.24,17950.0,12367.0,1.45,0.56,-1.99,-1.81,1348.0,22.0,1.01, -795.7万,-0.11,-18.32, -239.6万,  -64.2万, -352.5万, -139.4万,1348.0,0.01,35.664,-1.85,-0.89,-0.12,-4.77,-8.47,2.88,-53.83,-15.51,3531.0,2420.0,1102.0,1654.0,1674.0,1663.0,1682.0,2773.0,1359.0,2929.0,2507.0,2655.0,2659.0,2885.0,931.0,3553.0,2895.0,3441.0,2605.0,2771.0,3446.0,,2681.0,3323.0,,,,,2605.0,3891.0,3477.0,3528.0,3264.0,2540.0,2979.0,3351.0,3011.0,3285.0,3361.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300398,飞凯材料,0.49,4.0,40.0,14.13,14.39,14.12,14.33,26035.0,0.9,1.89,3711.55,63.61,12404.0,13631.0,0.91,1.49,-0.42,0.14,1340.0,19.0,0.86,  176.7万,0.02,4.76,0,   24.1万,  133.5万,   19.1万,1340.0,0.02,37.171,-0.12,-2.1,-0.9,-5.1,-7.44,5.58,-54.25,-15.7,2091.0,3440.0,1978.0,1690.0,1694.0,1672.0,1680.0,2910.0,2078.0,3629.0,2665.0,1465.0,2952.0,2829.0,2799.0,2923.0,1150.0,2066.0,2582.0,2949.0,3628.0,,1682.0,1454.0,,,,,2582.0,4072.0,3537.0,2086.0,3370.0,3179.0,2967.0,3334.0,2902.0,3297.0,3370.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300398,飞凯材料,2.65,21.0,205.0,14.33,14.74,14.27,14.71,33371.0,1.24,3.28,4865.48,2.69,15473.0,17898.0,0.86,3.08,-0.2,1.95,1668.0,20.0,1.11,  359.6万,0.05,7.39,0,0,  414.3万,  -54.7万,1668.0,0.07200000000000001,44.74100000000001,2.22,0.2,1.13,0.03,-7.78,11.66,-52.29,-13.97,736.0,2269.0,783.0,1677.0,1671.0,1663.0,1661.0,2618.0,834.0,1848.0,2342.0,3492.0,2708.0,2518.0,2943.0,1256.0,792.0,743.0,2144.0,2815.0,3150.0,,1550.0,1327.0,,,,,2144.0,3727.0,2798.0,732.0,2249.0,2824.0,2284.0,3226.0,2480.0,3234.0,3273.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300398,飞凯材料,-1.22,6.0,10.0,14.63,14.82,14.5,14.53,30182.0,1.08,2.18,4422.31,15.95,15795.0,14387.0,1.1,0.21,-1.96,-0.18,1267.0,24.0,1.0, -199.1万,-0.03,-4.5,0,3538.1,  -70.6万, -128.9万,1267.0,0.043,42.151,-0.2,1.88,-0.14,-1.54,-5.64,11.92,-51.72,-14.0,2789.0,3246.0,3045.0,1664.0,1679.0,1659.0,1678.0,2770.0,1430.0,3084.0,2506.0,2745.0,2819.0,2707.0,2351.0,3758.0,2400.0,2753.0,2669.0,2634.0,3421.0,,1697.0,1886.0,,,,,2669.0,3893.0,3017.0,2786.0,1469.0,3048.0,2675.0,2882.0,2655.0,3260.0,3325.0,9.0,0.0,2928.0,3070.0,,,,,,
6,2021-05-14,300398,飞凯材料,1.51,15.0,126.0,14.65,14.79,14.56,14.75,31123.0,1.06,1.58,4573.58,20.66,16835.0,14288.0,1.18,1.3,-0.27,-0.58,1847.0,17.0,1.03, -371.5万,-0.05,-8.12,0,  222.0万,   39.9万, -633.3万,1849.0,0.08900000000000001,46.247,-0.84,1.19,-0.85,1.33,-6.87,13.14,-54.1,-15.02,1498.0,2727.0,1025.0,1668.0,1694.0,1660.0,1678.0,2863.0,1832.0,3683.0,2597.0,2256.0,2761.0,2917.0,1150.0,2698.0,801.0,1629.0,2088.0,3174.0,3597.0,,2666.0,3116.0,,,,,2086.0,3857.0,2884.0,1496.0,1241.0,2457.0,1968.0,3025.0,2602.0,3270.0,3337.0,0.0,11.0,3369.0,2805.0,,,,,,
7,2021-05-17,300398,飞凯材料,1.22,38.0,67.0,14.72,15.05,14.68,14.93,44887.0,1.48,2.51,6687.29,38.27,22153.0,22734.0,0.97,1.7,-0.8,-0.52,1783.0,25.0,1.49,   93.0万,0.01,1.39,0,   43.9万,  637.4万, -588.4万,1783.0,0.125,49.405,-0.24,-1.29,0.84,0.7,-7.78,13.0,-58.16,-15.43,767.0,2136.0,1717.0,1675.0,1665.0,1641.0,1637.0,2485.0,732.0,2994.0,2124.0,2125.0,2622.0,2311.0,3197.0,1311.0,580.0,969.0,2220.0,2636.0,3055.0,,1089.0,1081.0,,,,,2220.0,3241.0,2038.0,766.0,1221.0,898.0,1603.0,2774.0,2353.0,3249.0,3213.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300398,飞凯材料,0.0,8.0,6.0,14.61,14.7,14.53,14.65,20904.0,0.61,1.16,3059.31,4.68,11844.0,9060.0,1.31,0.83,-0.34,-0.23,1248.0,17.0,0.69, -406.4万,-0.05,-13.28,0,0, -146.9万, -259.5万,1248.0,0.068,44.979,0.3,-1.88,-2.94,-1.76,-8.77,8.0,-57.97,-16.76,1557.0,3075.0,3262.0,1683.0,1695.0,1665.0,1676.0,3081.0,3381.0,3951.0,2850.0,3222.0,3067.0,3068.0,1911.0,2286.0,381.0,1945.0,2608.0,3104.0,3769.0,,1638.0,2350.0,,,,,2608.0,3702.0,2727.0,1556.0,1927.0,2169.0,2897.0,2731.0,2759.0,3294.0,3323.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300398,飞凯材料,-2.66,10.0,50.0,14.6,14.67,14.25,14.26,39236.0,1.24,2.87,5636.01,5.99,27168.0,12068.0,2.25,0.07,-2.79,-3.01,2190.0,18.0,1.3,  -2167万,-0.3,-38.44,0, -300.3万, -682.4万,  -1184万,2190.0,0.013000000000000001,39.293,-2.94,-4.51,-5.73,-5.8,-11.53,2.61,-65.71,-19.23,3712.0,2912.0,1760.0,1672.0,1699.0,1692.0,1720.0,2466.0,892.0,2172.0,2201.0,3141.0,2203.0,2845.0,170.0,4067.0,3437.0,3774.0,1646.0,3073.0,2950.0,,3325.0,4123.0,,,,,1646.0,4128.0,3485.0,3713.0,3891.0,2884.0,3377.0,3353.0,3063.0,3490.0,3465.0,1.0,0.0,3335.0,3152.0,,,,,,
