,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300474,景嘉微,-1.37,1.0,4.0,72.8,73.28,70.38,71.9,35536.0,0.92,3.98,25535.41,72.8,17545.0,17991.0,0.98,2.16,-1.88,0.21,3248.0,11.0,3.19,  359.0万,0.03,1.41,   22.0万,  261.5万, -545.5万,  621.0万,3248.0,0.128,36.644,-0.15,-1.72,-4.8,-8.12,-13.85,3.51,1.42,5.73,3328.0,3982.0,3495.0,243.0,249.0,245.0,249.0,2531.0,1810.0,1599.0,747.0,1362.0,2593.0,2446.0,2640.0,1420.0,2666.0,2949.0,845.0,3667.0,1320.0,,1367.0,1564.0,,,,,842.0,2766.0,3479.0,3324.0,3025.0,3255.0,3256.0,3938.0,2679.0,1004.0,1291.0,,,,,,,,,,
1,2021-05-07,300474,景嘉微,1.02,14.0,3.0,73.0,73.97,72.41,72.63,32533.0,0.87,2.17,23830.92,,15507.0,17026.0,0.91,0.3,-1.81,2.96,3104.0,10.0,2.92,   1154万,0.1,4.84,  224.0万,  395.1万, -364.6万,  899.4万,3104.0,0.168,39.343,2.3,2.31,-0.95,-2.99,-10.83,7.78,-1.66,8.02,1043.0,2632.0,3584.0,242.0,243.0,230.0,234.0,2649.0,2246.0,3180.0,808.0,,2796.0,2457.0,,,,798.0,992.0,3751.0,,,760.0,1026.0,,,,,992.0,2510.0,3108.0,1042.0,2112.0,2666.0,2404.0,3732.0,2360.0,1085.0,1200.0,17.0,53.0,3572.0,2785.0,,,,,,
2,2021-05-10,300474,景嘉微,-0.63,7.0,10.0,72.04,73.75,71.36,72.17,28331.0,0.79,3.29,20568.84,46.83,17138.0,11193.0,1.53,1.14,-2.14,-0.52,2928.0,10.0,2.54,  -4294万,-0.38,-20.88,  -1472万,  -1528万, -423.7万, -870.5万,2928.0,0.142,38.236999999999995,-0.56,1.56,-0.01,-2.67,-12.39,7.75,-3.43,7.43,2769.0,3173.0,2985.0,237.0,237.0,232.0,234.0,2841.0,2778.0,2167.0,913.0,1626.0,2710.0,2973.0,767.0,2618.0,3022.0,2651.0,1047.0,3740.0,1769.0,,3762.0,3488.0,,,,,1047.0,2725.0,3192.0,2770.0,2519.0,2506.0,2534.0,3712.0,2536.0,1154.0,1300.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300474,景嘉微,2.85,1.0,2.0,71.7,74.91,71.6,74.23,28090.0,0.82,4.59,20655.05,144.83,11615.0,16475.0,0.71,3.67,-0.91,2.5,2896.0,10.0,2.52,   3579万,0.31,17.33,  198.3万,   1644万,   1046万,  690.7万,2896.0,0.299,45.606,2.24,3.99,3.97,-0.09,-8.11,14.82,-0.7,9.79,535.0,3975.0,3814.0,236.0,225.0,224.0,221.0,2819.0,2485.0,1249.0,895.0,879.0,3018.0,2623.0,3795.0,847.0,2109.0,530.0,1070.0,3719.0,1699.0,,397.0,449.0,,,,,1072.0,2059.0,2375.0,530.0,899.0,1575.0,1774.0,3415.0,1863.0,1075.0,1123.0,10.0,0.0,2870.0,3049.0,,,,,,
4,2021-05-12,300474,景嘉微,0.66,1.0,13.0,74.23,74.98,73.8,74.72,23497.0,0.75,1.59,17489.06,123.96,12693.0,10804.0,1.17,1.25,-0.35,-0.04,3003.0,8.0,2.11,  -1377万,-0.12,-7.87, -390.7万, -322.5万,  470.4万,  -1134万,3003.0,0.353,47.218999999999994,0.23,1.91,4.04,0.23,-10.27,16.18,-0.26,10.08,2081.0,3965.0,2721.0,222.0,230.0,216.0,228.0,3010.0,2711.0,3684.0,983.0,841.0,2937.0,3027.0,1329.0,3220.0,1334.0,2141.0,970.0,3909.0,1953.0,,3236.0,2940.0,,,,,970.0,2057.0,2390.0,2081.0,1320.0,1785.0,2245.0,3524.0,1970.0,1078.0,1155.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300474,景嘉微,-2.33,1.0,4.0,73.56,74.8,72.66,72.98,22055.0,0.75,2.86,16234.03,90.48,13246.0,8809.0,1.5,0.44,-2.43,-1.28,2416.0,9.0,1.98,  -3237万,-0.29,-19.94, -104.2万,  -1106万,  -1590万, -436.7万,2417.0,0.201,42.41,-1.31,1.11,2.85,-2.04,-5.49,13.2,-6.65,8.58,3549.0,4003.0,3638.0,229.0,232.0,223.0,233.0,3082.0,3042.0,2307.0,1101.0,1238.0,2988.0,3209.0,788.0,3060.0,2934.0,3537.0,1393.0,3853.0,2174.0,,3408.0,3489.0,,,,,1394.0,2634.0,2983.0,3548.0,1918.0,1719.0,2786.0,2838.0,2531.0,1272.0,1301.0,11.0,0.0,2864.0,3070.0,,,,,,
6,2021-05-14,300474,景嘉微,2.08,20.0,14.0,73.88,74.73,71.98,74.5,26951.0,1.0,3.77,19815.92,53.93,13177.0,13774.0,0.96,3.5,-0.31,-0.01,2739.0,10.0,2.42,  500.7万,0.04,2.53,  -1035万,  736.6万,  357.2万,  442.4万,2739.0,0.348,47.44600000000001,-0.27,-1.38,0.28,-0.7,-6.83,7.03,-5.48,8.5,1080.0,2512.0,2554.0,228.0,239.0,233.0,232.0,3004.0,2072.0,1479.0,995.0,1431.0,3001.0,2961.0,2243.0,763.0,907.0,1166.0,1269.0,3777.0,1993.0,,1756.0,1949.0,,,,,1269.0,2225.0,2701.0,1077.0,2834.0,1891.0,2560.0,3017.0,3142.0,1190.0,1214.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300474,景嘉微,0.87,6.0,5.0,74.19,76.87,74.19,75.15,33174.0,1.29,3.6,25129.51,68.25,15101.0,18073.0,0.84,1.29,-2.24,-0.87,2990.0,11.0,2.98,   2299万,0.2,9.15,  397.0万,   1481万,  648.3万, -227.2万,2990.0,0.416,49.48,-0.58,-2.21,0.27,0.26,-6.83,8.27,-8.79,8.0,895.0,3361.0,3458.0,233.0,232.0,228.0,233.0,2842.0,1179.0,1924.0,839.0,1598.0,3047.0,2561.0,3729.0,1625.0,2446.0,1163.0,1129.0,3736.0,1673.0,,455.0,507.0,,,,,1129.0,1708.0,2027.0,888.0,1596.0,1020.0,1714.0,2589.0,2933.0,1191.0,1095.0,33.0,0.0,2525.0,3172.0,,,,,,
8,2021-05-19,300474,景嘉微,0.16,31.0,66.0,74.97,76.38,74.58,75.4,24197.0,0.93,2.39,18288.21,42.31,12495.0,11702.0,1.07,1.1,-1.28,-0.07,2648.0,9.0,2.17, -578.3万,-0.05,-3.16,0,  349.3万, -311.3万, -616.3万,2648.0,0.445,50.307,0.45,0.0,-1.62,2.48,-6.46,9.96,-9.25,8.6,1442.0,2050.0,1577.0,235.0,238.0,230.0,236.0,2924.0,1509.0,2455.0,936.0,1614.0,3014.0,2780.0,2822.0,1903.0,1937.0,1799.0,1170.0,3856.0,1918.0,,1638.0,1421.0,,,,,1170.0,1700.0,1956.0,1446.0,1116.0,1611.0,1507.0,2238.0,2545.0,1207.0,1085.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300474,景嘉微,0.88,80.0,1.0,75.0,76.5,74.89,76.06,30070.0,1.16,2.14,22813.65,66.0,13803.0,16267.0,0.85,1.56,-0.58,0.53,2733.0,11.0,2.7,   1901万,0.16,8.33,  432.5万,  656.1万,  918.9万, -106.3万,2733.0,0.531,52.596000000000004,0.6,1.18,0.35,3.31,-5.3,11.22,-12.4,9.27,960.0,1450.0,4010.0,235.0,242.0,232.0,236.0,2761.0,1074.0,2996.0,864.0,1390.0,2954.0,2534.0,3623.0,1528.0,676.0,1087.0,1179.0,3693.0,1685.0,,535.0,653.0,,,,,1179.0,1312.0,1502.0,962.0,1231.0,910.0,889.0,2192.0,1977.0,1294.0,1034.0,0.0,0.0,3420.0,3152.0,,,,,,
