,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300488,恒锋工具,0.9,1.0,50.0,15.56,15.68,15.29,15.61,9965.0,1.38,2.52,1543.4,19.14,5426.0,4539.0,1.2,2.09,-0.45,2.48,729.0,14.0,2.7, -134.3万,-0.06,-8.7,0,0,  134.2万, -268.5万,729.0,0.33799999999999997,59.452,2.12,5.55,3.83,3.96,7.78,13.91,-22.44,-1.76,1627.0,3982.0,1775.0,1548.0,1570.0,1543.0,1553.0,3692.0,647.0,2909.0,3550.0,2556.0,3675.0,3701.0,1582.0,1478.0,540.0,1284.0,3497.0,3356.0,1567.0,,2353.0,2638.0,,,,,3491.0,1759.0,760.0,1622.0,487.0,772.0,830.0,1019.0,1457.0,1741.0,2019.0,,,,,,,,,,
1,2021-05-07,300488,恒锋工具,-0.64,6.0,15.0,15.45,15.67,15.36,15.51,5558.0,0.7,1.99,860.49,,2418.0,3140.0,0.77,0.98,-1.02,1.31,402.0,14.0,1.51,  111.6万,0.05,12.97,0,   79.4万,   54.6万,  -22.4万,402.0,0.32,57.252,0.65,5.09,4.78,2.63,7.68,16.09,-22.06,-1.12,2363.0,3226.0,2554.0,1566.0,1570.0,1545.0,1549.0,4059.0,3159.0,3390.0,3996.0,,4114.0,3903.0,,,,1896.0,4044.0,3355.0,,,986.0,521.0,,,,,4044.0,1773.0,834.0,2361.0,1004.0,935.0,1151.0,981.0,1400.0,1773.0,2062.0,106.0,90.0,2473.0,2442.0,,,,,,
2,2021-05-10,300488,恒锋工具,-2.06,5.0,28.0,15.4,15.6,15.16,15.19,5812.0,0.71,2.84,891.56,0.0,3369.0,2443.0,1.38,0.2,-2.63,-1.95,427.0,14.0,1.57, -140.8万,-0.07,-15.79,0,0,   27.0万, -167.8万,427.0,0.209,50.778,-1.99,0.75,4.08,0.09,4.89,14.22,-25.03,-3.01,3596.0,3322.0,2288.0,1562.0,1571.0,1558.0,1594.0,4036.0,3192.0,2602.0,4015.0,4080.0,3993.0,4041.0,1117.0,4070.0,3410.0,3505.0,4020.0,3369.0,2678.0,,2333.0,3127.0,,,,,4020.0,2353.0,1550.0,3595.0,2803.0,1303.0,1853.0,1216.0,1774.0,1961.0,2289.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300488,恒锋工具,1.18,10.0,2.0,15.04,15.44,15.0,15.37,4286.0,0.51,2.9,652.01,0.0,2135.0,2151.0,0.99,2.47,-0.45,0.83,353.0,12.0,1.16,    4.0万,0.0,0.62,0,0,  -31.5万,   35.5万,353.0,0.275,53.934,0.57,-0.79,3.65,1.43,7.31,18.76,-24.6,-2.5,1411.0,2781.0,3814.0,1608.0,1593.0,1574.0,1573.0,4111.0,3971.0,2517.0,4121.0,3998.0,4115.0,4083.0,2328.0,1664.0,1207.0,1394.0,4099.0,3520.0,3125.0,,1918.0,1905.0,,,,,4099.0,2164.0,1301.0,1406.0,2975.0,1703.0,1428.0,1012.0,1476.0,1929.0,2211.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300488,恒锋工具,0.2,50.0,6.0,15.39,15.46,15.25,15.4,4151.0,0.54,1.37,638.26,1.54,2411.0,1740.0,1.39,0.98,-0.39,-0.51,299.0,14.0,1.12, -102.2万,-0.05,-16.02,0,0,  -12.0万,  -90.2万,299.0,0.28800000000000003,54.458,-0.23,-1.68,1.09,2.1,6.69,20.34,-25.53,-2.73,2674.0,1647.0,3273.0,1567.0,1599.0,1564.0,1585.0,4120.0,3891.0,3922.0,4152.0,3698.0,4075.0,4149.0,618.0,3645.0,1448.0,2747.0,4197.0,3317.0,3130.0,,2655.0,3633.0,,,,,4197.0,2328.0,1465.0,2675.0,3333.0,2834.0,1778.0,972.0,1553.0,1994.0,2274.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300488,恒锋工具,1.69,16.0,5.0,15.37,15.77,15.29,15.66,9259.0,1.54,3.12,1444.88,0.0,3638.0,5621.0,0.65,2.42,-0.7,2.74,572.0,16.0,2.51,  309.7万,0.14,21.43,0,0,  141.0万,  168.7万,572.0,0.36,58.82899999999999,2.71,3.08,1.67,5.51,9.52,24.52,-21.33,-0.15,579.0,2614.0,3489.0,1591.0,1584.0,1571.0,1555.0,3770.0,537.0,2054.0,3758.0,4096.0,3949.0,3558.0,4132.0,873.0,543.0,569.0,3870.0,3181.0,1782.0,,620.0,138.0,,,,,3870.0,1899.0,866.0,575.0,976.0,2312.0,1069.0,779.0,1357.0,1831.0,2078.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300488,恒锋工具,0.06,1.0,9.0,15.76,15.89,15.61,15.67,8839.0,1.53,1.79,1388.89,7.25,4541.0,4298.0,1.06,0.38,-1.38,-2.03,688.0,13.0,2.39,  -36.0万,-0.02,-2.59,0,0,  103.8万, -139.9万,688.0,0.36200000000000004,58.992,-2.29,0.21,-1.26,3.59,8.47,25.19,-23.76,-2.34,3174.0,4017.0,2977.0,1549.0,1571.0,1542.0,1575.0,3863.0,774.0,3410.0,3866.0,3039.0,3836.0,3876.0,1747.0,4068.0,2840.0,3310.0,3721.0,3526.0,2026.0,,2368.0,2489.0,,,,,3721.0,2158.0,1039.0,3170.0,1748.0,2682.0,1412.0,803.0,1358.0,1861.0,2185.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300488,恒锋工具,-3.0,2.0,10.0,15.68,15.68,15.0,15.2,9034.0,1.39,4.34,1385.94,12.23,6549.0,2485.0,2.64,1.33,-3.06,-4.74,509.0,18.0,2.45, -623.4万,-0.3,-44.98, -226.0万,0, -191.0万, -206.4万,509.0,0.209,49.142,-4.46,-4.08,-3.79,0.39,1.97,21.57,-30.57,-6.64,3537.0,3838.0,3026.0,1565.0,1594.0,1601.0,1605.0,3911.0,927.0,1367.0,3881.0,3122.0,3749.0,4080.0,72.0,1591.0,3245.0,3637.0,4047.0,3119.0,2053.0,,3075.0,4209.0,,,,,4047.0,2651.0,2072.0,3539.0,2700.0,2578.0,1680.0,1130.0,1448.0,1979.0,2382.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300488,恒锋工具,-0.27,6.0,136.0,14.74,15.0,14.65,14.85,4180.0,0.51,2.35,620.63,2.95,2310.0,1870.0,1.24,1.37,-1.0,-0.5,487.0,9.0,1.13,  -64.9万,-0.03,-10.45,0,0,   11.2万,  -76.1万,487.0,0.112,43.294,0.03,-6.44,-6.1,-4.96,-5.35,14.4,-31.44,-8.54,1892.0,3214.0,1066.0,1673.0,1668.0,1654.0,1657.0,4145.0,3900.0,2513.0,4154.0,3446.0,4146.0,4114.0,2163.0,1606.0,1432.0,2277.0,3970.0,3856.0,3046.0,,1426.0,2093.0,,,,,3970.0,3329.0,3006.0,1884.0,3927.0,3489.0,3584.0,2022.0,1996.0,2092.0,2614.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300488,恒锋工具,1.08,14.0,8.0,14.86,15.1,14.79,15.01,5066.0,0.62,2.09,757.75,5.35,2769.0,2297.0,1.21,1.49,-0.6,0.73,448.0,11.0,1.37,  -69.9万,-0.03,-9.22,0,  -71.8万,   48.4万,  -46.5万,448.0,0.158,46.632,0.8,-1.28,-8.02,-6.32,-2.48,12.64,-30.69,-7.83,880.0,2701.0,3124.0,1649.0,1654.0,1633.0,1633.0,4095.0,3611.0,3044.0,4091.0,3212.0,4103.0,4074.0,2109.0,1586.0,724.0,983.0,4031.0,3693.0,2840.0,,1516.0,2153.0,,,,,4031.0,2885.0,2292.0,879.0,2658.0,3602.0,3478.0,1656.0,1791.0,2030.0,2490.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300488,恒锋工具,-0.8,21.0,10.0,14.85,15.16,14.82,14.89,4294.0,0.6,2.27,644.87,0.74,2562.0,1732.0,1.48,0.47,-1.78,0.01,486.0,9.0,1.16, -124.1万,-0.06,-19.25,0,0,  -53.7万,  -70.4万,486.0,0.122,44.515,0.21,1.03,-5.44,-6.76,-4.12,8.34,-29.11,-7.56,2894.0,2399.0,2914.0,1656.0,1651.0,1635.0,1648.0,4128.0,3380.0,2755.0,4136.0,3814.0,4106.0,4142.0,1007.0,2970.0,2446.0,2812.0,3935.0,3868.0,2980.0,,2127.0,3276.0,,,,,3935.0,3174.0,2708.0,2890.0,1533.0,3690.0,3608.0,2285.0,2001.0,2018.0,2579.0,0.0,0.0,3249.0,3127.0,,,,,,
