,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2453,华软科技,0.17,141.0,219.0,5.89,5.93,5.85,5.9,71273.0,0.77,1.36,4194.9,9.66,28320.0,42953.0,0.66,0.85,-0.51,1.75,1358.0,52.0,1.67,  862.4万,0.26,20.56,0,  122.5万,  634.8万,  105.1万,871.0,0.25,48.701,1.39,1.99,1.87,0.34,7.87,3.12,-6.95,4.78,2356.0,1111.0,846.0,3170.0,3190.0,3165.0,3177.0,1717.0,2477.0,4023.0,2445.0,3092.0,2042.0,1461.0,3941.0,2890.0,624.0,1860.0,2487.0,1370.0,2443.0,,491.0,310.0,,,,,3235.0,2123.0,1783.0,2350.0,1343.0,1171.0,1358.0,1005.0,2711.0,1220.0,1381.0,,,,,,,,,,
1,2021-05-07,2453,华软科技,4.07,13.0,430.0,5.9,6.17,5.7,6.14,139509.0,1.61,7.97,8422.64,,39801.0,99708.0,0.4,7.72,-0.49,6.02,1892.0,74.0,3.27,   3612万,1.03,42.88,   1098万,  990.9万,   1176万,  346.4万,1892.0,0.85,72.288,5.35,8.57,8.64,6.14,10.53,8.6,-0.85,10.18,260.0,2678.0,442.0,3179.0,3141.0,3212.0,3107.0,1060.0,468.0,338.0,1713.0,,1709.0,768.0,,,,211.0,1940.0,925.0,,,62.0,33.0,,,,,1940.0,359.0,120.0,259.0,409.0,428.0,699.0,729.0,2275.0,1062.0,1062.0,24.0,1713.0,3412.0,529.0,,,,,,
2,2021-05-10,2453,华软科技,3.09,40.0,135.0,6.13,6.38,6.07,6.33,104410.0,1.09,5.05,6549.21,19.31,50900.0,53510.0,0.95,4.28,-0.78,3.21,1617.0,65.0,2.45,  170.0万,0.05,2.6, -206.0万, -484.4万,  748.3万,  112.1万,1617.0,0.941,77.164,3.17,10.03,10.68,10.48,12.46,13.87,4.29,13.53,657.0,1953.0,1200.0,3110.0,3074.0,3103.0,3069.0,1364.0,1492.0,1001.0,2016.0,2383.0,1443.0,1297.0,2830.0,638.0,1423.0,633.0,2242.0,1125.0,1843.0,,1221.0,1427.0,,,,,2242.0,277.0,83.0,656.0,461.0,458.0,527.0,606.0,1810.0,975.0,956.0,300.0,981.0,1558.0,770.0,,,,,,
3,2021-05-11,2453,华软科技,0.0,280.0,1.0,6.34,6.44,6.3,6.33,90137.0,0.85,2.21,5723.51,18.83,42004.0,48133.0,0.87,0.48,-1.71,-0.35,1928.0,47.0,2.12,  395.8万,0.11,6.92, -271.3万,  -17.4万,  204.9万,  479.6万,1928.0,0.928,77.164,-0.61,8.04,11.31,10.25,12.02,13.4,3.52,12.94,2551.0,683.0,4011.0,3050.0,3074.0,3031.0,3082.0,1527.0,2334.0,3282.0,2173.0,2398.0,1612.0,1429.0,3026.0,4077.0,3050.0,2547.0,1886.0,1622.0,2000.0,,940.0,1232.0,,,,,1886.0,238.0,74.0,2548.0,315.0,374.0,449.0,603.0,2011.0,977.0,950.0,1120.0,361.0,713.0,1345.0,,,,,,
4,2021-05-12,2453,华软科技,0.95,156.0,137.0,6.35,6.42,6.3,6.39,100839.0,1.07,1.9,6423.27,13.27,28738.0,72101.0,0.4,1.43,-0.47,0.25,2102.0,48.0,2.37,   2768万,0.76,43.09,0,  992.9万,  994.3万,  780.7万,2102.0,0.958,78.546,0.52,3.1,10.03,13.48,11.34,20.94,7.43,13.56,1741.0,934.0,984.0,3065.0,3102.0,3064.0,3089.0,1370.0,1224.0,3314.0,2004.0,2508.0,2016.0,1021.0,4254.0,2946.0,1691.0,1780.0,1667.0,1554.0,1759.0,,182.0,20.0,,,,,1667.0,232.0,76.0,1740.0,912.0,537.0,420.0,624.0,1501.0,926.0,973.0,1183.0,450.0,786.0,1279.0,,,,,,
5,2021-05-13,2453,华软科技,1.25,99.0,80.0,6.45,6.51,6.38,6.47,80375.0,0.79,2.03,5190.44,14.25,30890.0,49485.0,0.62,1.41,-0.61,2.3,1850.0,43.0,1.89,   1209万,0.33,23.29,   15.0万,  -18.0万,  990.9万,  220.9万,1850.0,0.985,80.262,2.27,2.2,11.01,13.02,12.0,36.06,11.58,15.93,719.0,1372.0,1545.0,3062.0,3090.0,3062.0,3061.0,1698.0,2793.0,3295.0,2318.0,2828.0,2066.0,1381.0,4173.0,1495.0,451.0,709.0,1958.0,1791.0,2270.0,,310.0,107.0,,,,,1958.0,63.0,46.0,718.0,1321.0,310.0,382.0,625.0,652.0,842.0,866.0,105.0,377.0,2094.0,1205.0,,,,,,
6,2021-05-14,2453,华软科技,-2.16,170.0,1.0,6.52,6.53,6.32,6.33,82304.0,0.8,3.25,5252.44,23.73,51755.0,30549.0,1.69,0.16,-3.06,-4.26,1894.0,43.0,1.93,  -1349万,-0.37,-25.69,0,  -67.4万, -857.7万, -424.1万,1894.0,0.887,69.749,-4.52,-1.74,0.8,9.69,7.4,32.52,4.76,11.26,4058.0,988.0,4001.0,3054.0,3090.0,3087.0,3123.0,1758.0,3053.0,1863.0,2425.0,2146.0,1514.0,2071.0,171.0,4201.0,3828.0,4070.0,2037.0,1863.0,2467.0,,3802.0,4109.0,,,,,2037.0,349.0,241.0,4059.0,3000.0,1673.0,561.0,874.0,857.0,949.0,1059.0,719.0,124.0,1084.0,2051.0,,,,,,
7,2021-05-17,2453,华软科技,-1.11,1.0,71.0,6.31,6.36,6.23,6.26,77271.0,0.84,2.05,4846.85,10.22,33718.0,43553.0,0.77,0.48,-1.57,-2.85,1595.0,48.0,1.81,  621.2万,0.17,12.82,0,  723.4万,  -33.9万,  -68.3万,1595.0,0.847,65.154,-2.56,-4.82,-4.96,5.72,5.72,33.52,1.82,8.62,2237.0,4050.0,1667.0,3121.0,3130.0,3103.0,3114.0,1851.0,3043.0,3496.0,2547.0,3257.0,2125.0,1585.0,3935.0,2845.0,1549.0,2570.0,2421.0,1645.0,2705.0,,519.0,348.0,,,,,2421.0,413.0,373.0,2230.0,3089.0,3086.0,684.0,806.0,685.0,931.0,1053.0,231.0,161.0,1639.0,1760.0,,,,,,
8,2021-05-19,2453,华软科技,-0.8,241.0,82.0,6.26,6.29,6.15,6.19,53385.0,0.67,2.24,3311.12,45.7,28886.0,24499.0,1.18,0.65,-1.59,-1.04,1397.0,38.0,1.25, -266.1万,-0.08,-8.04,0, -123.2万,  -94.5万,  -48.3万,1397.0,0.7929999999999999,60.617,-0.51,-3.42,-5.66,4.14,2.03,33.15,0.98,7.66,2492.0,752.0,1438.0,3124.0,3141.0,3131.0,3145.0,2011.0,2989.0,2641.0,2767.0,1548.0,2064.0,1961.0,2394.0,2606.0,2408.0,2883.0,2405.0,1898.0,2892.0,,1965.0,1855.0,,,,,2405.0,606.0,705.0,2497.0,2915.0,3381.0,1156.0,1011.0,624.0,964.0,1130.0,124.0,44.0,2044.0,2363.0,,,,,,
9,2021-05-20,2453,华软科技,-1.94,422.0,100.0,6.16,6.43,6.03,6.07,161481.0,2.3,6.46,9985.01,125.79,82832.0,78649.0,1.05,0.66,-5.6,-2.29,2063.0,78.0,3.79, -233.5万,-0.07,-2.34,  -34.0万,  -1608万,  646.7万,  761.6万,2063.0,0.705,53.585,-2.21,-3.06,-10.06,0.41,0.75,26.76,-0.28,5.31,3399.0,543.0,1295.0,3152.0,3100.0,3162.0,3172.0,1001.0,162.0,458.0,1588.0,984.0,1036.0,969.0,2780.0,2781.0,4163.0,3481.0,1770.0,916.0,1226.0,,1924.0,1498.0,,,,,1770.0,823.0,1389.0,3396.0,3563.0,3902.0,1411.0,1225.0,740.0,969.0,1233.0,1401.0,987.0,638.0,706.0,,,,,,
