,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300457,赢合科技,0.83,9.0,44.0,16.99,17.56,16.84,17.01,78350.0,0.64,4.27,13470.77,23.79,39859.0,38491.0,1.04,1.01,-3.13,2.41,2355.0,33.0,2.53, -209.3万,-0.03,-1.55, -253.5万,   1206万, -758.7万, -402.8万,2355.0,0.256,47.297,2.05,0.9,-0.84,-3.55,3.92,-10.73,-68.84,-40.51,1680.0,3066.0,1903.0,1413.0,1397.0,1399.0,1413.0,1597.0,3185.0,1431.0,1232.0,2355.0,1609.0,1587.0,2291.0,2649.0,3571.0,1328.0,1447.0,2121.0,1677.0,,2038.0,1911.0,,,,,1443.0,2097.0,1938.0,1675.0,1824.0,2039.0,2183.0,1504.0,3727.0,3629.0,4068.0,,,,,,,,,,
1,2021-05-07,300457,赢合科技,2.29,63.0,8.0,17.0,17.85,16.7,17.4,139404.0,1.12,6.76,24193.48,,74018.0,65386.0,1.13,4.19,-2.52,4.24,3124.0,45.0,4.5,  -1421万,-0.19,-5.87,  356.5万,  599.4万,  -1513万, -863.5万,3124.0,0.471,51.29,3.58,4.3,9.26,1.6,6.07,-3.26,-65.24,-37.97,544.0,1512.0,3047.0,1416.0,1373.0,1413.0,1376.0,1062.0,1306.0,502.0,798.0,,1024.0,1087.0,,,,438.0,982.0,1602.0,,,2869.0,1974.0,,,,,982.0,1260.0,1384.0,541.0,1254.0,376.0,1339.0,1158.0,3373.0,3575.0,4059.0,51.0,364.0,2996.0,1470.0,,,,,,
2,2021-05-10,300457,赢合科技,-2.01,9.0,24.0,17.18,17.58,16.94,17.05,75985.0,0.63,3.68,13068.8,96.72,46746.0,29239.0,1.6,0.65,-3.01,-1.9,2827.0,27.0,2.45,  -3006万,-0.41,-23.0,0, -180.1万,  -1593万,  -1233万,2828.0,0.26,47.791000000000004,-1.94,3.63,2.48,-0.93,1.31,-3.72,-65.43,-39.06,3576.0,3052.0,2384.0,1393.0,1385.0,1389.0,1403.0,1732.0,3555.0,1836.0,1285.0,1095.0,1534.0,1934.0,605.0,3424.0,3615.0,3493.0,1136.0,2473.0,1843.0,,3814.0,3651.0,,,,,1134.0,2115.0,1906.0,3578.0,1757.0,1738.0,2099.0,1695.0,3432.0,3591.0,4059.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300457,赢合科技,-1.17,20.0,98.0,16.88,17.06,16.49,16.85,71267.0,0.68,3.34,11952.1,45.07,41931.0,29336.0,1.43,2.18,-1.23,-1.52,2322.0,31.0,2.3,  -2106万,-0.29,-17.62, -219.7万, -409.7万,  -1060万, -415.9万,2322.0,0.2,45.865,-1.79,-0.19,0.58,-1.53,0.86,-7.79,-66.91,-40.31,3349.0,2304.0,1346.0,1413.0,1438.0,1422.0,1429.0,1801.0,3213.0,2095.0,1361.0,1722.0,1616.0,2027.0,578.0,1987.0,2561.0,3343.0,1498.0,2233.0,1853.0,,3645.0,3676.0,,,,,1498.0,2544.0,2337.0,3348.0,2728.0,2781.0,2116.0,1886.0,3704.0,3603.0,4068.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300457,赢合科技,0.06,21.0,3.0,16.72,16.95,16.71,16.86,49026.0,0.54,1.42,8260.89,13.04,27400.0,21626.0,1.27,0.9,-0.53,-0.64,1722.0,28.0,1.58, -964.8万,-0.13,-11.68, -208.5万,  -42.1万, -542.9万, -171.3万,1722.0,0.21100000000000002,45.982,-0.37,-4.07,1.48,-0.21,-0.06,-9.14,-68.57,-40.69,2835.0,2269.0,3634.0,1440.0,1458.0,1418.0,1443.0,2211.0,3891.0,3863.0,1723.0,2514.0,2063.0,2341.0,961.0,3779.0,1850.0,2926.0,2088.0,2355.0,2472.0,,3289.0,3306.0,,,,,2088.0,2714.0,2585.0,2832.0,3906.0,2723.0,2335.0,1849.0,3803.0,3628.0,4071.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300457,赢合科技,-3.32,7.0,4.0,16.79,16.88,16.3,16.3,72738.0,0.88,3.44,12058.75,28.21,48957.0,23781.0,2.06,0.0,-3.44,-2.27,2009.0,36.0,2.35,  -4174万,-0.59,-34.61,  -1139万,  -1204万,  -1383万, -447.8万,2013.0,0.039,40.672,-2.3,-4.41,-2.83,-3.63,-1.4,-7.72,-69.02,-41.57,3886.0,3183.0,3638.0,1444.0,1465.0,1468.0,1492.0,1813.0,2336.0,1776.0,1379.0,2226.0,1507.0,2189.0,135.0,4105.0,3611.0,3880.0,1801.0,2044.0,1885.0,,3873.0,4143.0,,,,,1798.0,3927.0,3236.0,3882.0,3894.0,3659.0,3127.0,2090.0,3852.0,3656.0,4083.0,22.0,0.0,2712.0,3070.0,,,,,,
6,2021-05-14,300457,赢合科技,2.21,7.0,24.0,16.65,16.98,16.39,16.66,74220.0,0.91,3.62,12380.23,66.1,31642.0,42578.0,0.74,1.65,-1.88,0.12,2083.0,36.0,2.4,   1849万,0.26,14.94,  492.3万,  429.9万,  436.8万,  490.1万,2084.0,0.13699999999999998,45.06399999999999,-0.15,-2.87,-6.55,2.45,-0.3,-6.71,-71.71,-42.63,1001.0,3238.0,2154.0,1460.0,1464.0,1463.0,1474.0,1873.0,2494.0,1591.0,1422.0,1277.0,2053.0,1711.0,3511.0,2151.0,3261.0,1072.0,1852.0,2107.0,2017.0,,664.0,754.0,,,,,1852.0,3511.0,3069.0,1006.0,3544.0,3968.0,1674.0,1809.0,3838.0,3650.0,4081.0,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,300457,赢合科技,-2.04,10.0,83.0,16.66,16.88,16.23,16.32,108606.0,1.58,3.9,17926.79,40.65,63034.0,45572.0,1.38,0.55,-3.32,-3.78,2500.0,43.0,3.51,  -2864万,-0.4,-15.98, -896.7万, -777.0万,  -1130万,  -60.2万,2500.0,0.043,41.908,-3.5,-5.99,-8.14,-5.57,-6.9,-10.03,-76.83,-45.19,2992.0,2992.0,1562.0,1471.0,1481.0,1481.0,1503.0,1470.0,593.0,1647.0,1095.0,2066.0,1401.0,1532.0,1593.0,2691.0,3395.0,3180.0,1517.0,1849.0,1412.0,,3401.0,2682.0,,,,,1517.0,3940.0,3280.0,2994.0,3507.0,3789.0,3303.0,2605.0,3916.0,3662.0,4076.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300457,赢合科技,5.84,3.0,4.0,16.26,17.38,16.2,17.22,204598.0,2.66,7.25,34681.43,10.73,73299.0,131299.0,0.56,6.3,-0.92,5.6,3483.0,59.0,6.6,   9830万,1.32,28.34,   1321万,   6096万,   2382万,   31.2万,3484.0,0.448,52.181,6.13,2.15,-0.4,1.12,-4.73,-7.67,-72.49,-41.95,149.0,3580.0,3534.0,1511.0,1438.0,1493.0,1428.0,724.0,93.0,333.0,512.0,2725.0,1072.0,524.0,4235.0,187.0,1280.0,165.0,617.0,1190.0,589.0,,60.0,42.0,,,,,616.0,1687.0,1683.0,149.0,641.0,1226.0,1908.0,1925.0,3834.0,3620.0,4049.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300457,赢合科技,-0.17,298.0,152.0,17.4,17.55,17.13,17.19,116084.0,1.07,2.44,20079.98,305.02,60863.0,55221.0,1.1,0.35,-2.05,-0.52,2835.0,41.0,3.75, -949.3万,-0.13,-4.73, -282.3万,  176.3万, -217.3万, -626.1万,2835.0,0.426,51.858000000000004,-0.45,5.3,1.59,-1.42,-5.0,-8.63,-71.34,-42.32,1763.0,680.0,1032.0,1415.0,1429.0,1406.0,1426.0,1293.0,1311.0,2651.0,951.0,540.0,1326.0,1254.0,2573.0,3474.0,2840.0,2005.0,1101.0,1825.0,1236.0,,2441.0,1712.0,,,,,1101.0,1660.0,1600.0,1773.0,406.0,715.0,1940.0,2128.0,3809.0,3607.0,4059.0,0.0,0.0,3420.0,3152.0,,,,,,
