,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688066,航天宏图,0.4,5.0,81.0,35.38,35.58,35.0,35.28,6293.0,0.43,1.65,2217.68,11.28,3070.0,3223.0,0.95,0.8,-0.84,0.56,559.0,11.0,0.73,   56.0万,0.02,2.53,0,  -45.5万, -123.4万,  224.8万,559.0,0.017,40.556,1.62,-5.85,-3.81,-4.91,0.41,-8.73,-49.28,-13.62,2123.0,3333.0,1455.0,636.0,648.0,628.0,640.0,3992.0,4050.0,3805.0,3181.0,2993.0,4010.0,3913.0,2798.0,2973.0,1164.0,2704.0,3806.0,3667.0,3795.0,,1458.0,1449.0,,,,,3800.0,3881.0,2941.0,2117.0,3913.0,3018.0,2554.0,2073.0,3630.0,3096.0,3194.0,,,,,,,,,,
1,2021-05-07,688066,航天宏图,1.5,1.0,2.0,35.06,35.81,35.01,35.81,5069.0,0.37,2.27,1792.5,,1998.0,3071.0,0.65,2.29,0.0,2.15,641.0,8.0,0.59,  381.7万,0.11,21.29,0,   63.7万,   41.4万,  276.5万,641.0,0.067,44.795,2.79,3.51,-1.54,-0.92,1.59,-5.93,-53.07,-11.11,793.0,3959.0,3726.0,642.0,641.0,618.0,607.0,4087.0,4190.0,3069.0,3453.0,,4159.0,3913.0,,,,1271.0,3665.0,3950.0,,,738.0,182.0,,,,,3665.0,3247.0,2240.0,788.0,1588.0,2844.0,1888.0,1785.0,3526.0,3257.0,3053.0,2.0,6.0,4062.0,3779.0,,,,,,
2,2021-05-10,688066,航天宏图,0.11,4.0,1.0,35.75,36.15,35.32,35.85,7681.0,0.58,2.32,2753.37,5.27,3274.0,4407.0,0.74,1.5,-0.83,-0.16,736.0,10.0,0.89,  409.9万,0.12,14.89,0,    6.5万,   96.2万,  307.2万,736.0,0.075,45.113,0.18,4.58,-3.01,-1.05,1.65,-2.6,-54.16,-10.95,2166.0,3461.0,4020.0,610.0,613.0,596.0,604.0,3884.0,3765.0,3161.0,3035.0,3322.0,4000.0,3722.0,3806.0,2140.0,1513.0,2336.0,3518.0,3740.0,3627.0,,932.0,450.0,,,,,3518.0,3225.0,2247.0,2166.0,1436.0,3279.0,2133.0,1647.0,3376.0,3295.0,3039.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688066,航天宏图,0.5,8.0,2.0,35.6,36.09,35.6,36.03,4351.0,0.38,1.37,1562.79,4.62,1814.0,2537.0,0.72,1.21,-0.17,0.1,551.0,8.0,0.5,  261.5万,0.07,16.73,0,0,   94.9万,  166.6万,551.0,0.094,46.605,-0.11,2.88,3.6,-1.06,1.19,-0.13,-54.57,-11.11,2078.0,3015.0,3814.0,603.0,615.0,579.0,600.0,4105.0,4212.0,4083.0,3586.0,3330.0,4160.0,4021.0,3758.0,3355.0,518.0,2117.0,3820.0,3908.0,4128.0,,1183.0,475.0,,,,,3820.0,3308.0,2223.0,2072.0,1270.0,1731.0,2003.0,1823.0,3300.0,3307.0,3053.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688066,航天宏图,0.47,2.0,0.0,35.68,36.31,35.5,36.2,6424.0,0.84,2.25,2318.51,6.47,2429.0,3995.0,0.61,1.97,-0.3,-0.14,586.0,11.0,0.75,  566.7万,0.16,24.44,0,0,  241.4万,  325.3万,586.0,0.114,48.041000000000004,0.04,0.12,4.56,1.74,0.23,0.47,-53.7,-11.12,2324.0,3725.0,4259.0,604.0,603.0,593.0,600.0,3946.0,2183.0,2902.0,3215.0,3018.0,4070.0,3781.0,4045.0,2211.0,1162.0,2263.0,3805.0,3589.0,3756.0,,919.0,217.0,,,,,3805.0,3384.0,2268.0,2324.0,2304.0,1603.0,1878.0,1784.0,3356.0,3279.0,3063.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688066,航天宏图,0.14,6.0,10.0,36.2,36.44,35.71,36.25,4114.0,0.69,2.02,1490.56,0.0,1744.0,2370.0,0.74,1.51,-0.52,1.1,445.0,9.0,0.48,  229.1万,0.07,15.37,0,0,  107.3万,  121.9万,445.0,0.122,48.479,1.16,1.1,4.1,0.17,1.2,2.93,-51.32,-10.01,1366.0,3246.0,3045.0,590.0,609.0,591.0,594.0,4148.0,3381.0,3306.0,3738.0,4096.0,4208.0,4051.0,3933.0,1396.0,372.0,1398.0,4051.0,3853.0,4168.0,,864.0,320.0,,,,,4051.0,3161.0,2070.0,1365.0,1933.0,1253.0,2287.0,1639.0,3368.0,3243.0,3048.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688066,航天宏图,0.5,2.0,57.0,36.33,36.5,36.13,36.43,5262.0,0.95,1.02,1914.56,0.0,2750.0,2512.0,1.09,0.83,-0.19,-1.28,394.0,13.0,0.61,  -86.0万,-0.02,-4.49,0,  -46.1万,   26.5万,  -66.4万,394.0,0.14400000000000002,50.113,-1.86,-0.63,-0.56,-2.12,-0.52,2.66,-52.92,-11.84,2713.0,3816.0,1498.0,593.0,610.0,584.0,600.0,4101.0,2304.0,4178.0,3592.0,3999.0,4072.0,4106.0,1570.0,3508.0,575.0,2471.0,4151.0,3526.0,4128.0,,2368.0,2721.0,,,,,4151.0,3461.0,2286.0,2717.0,2341.0,2323.0,2901.0,1842.0,3417.0,3237.0,3117.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688066,航天宏图,-0.14,3.0,10.0,36.4,36.7,35.81,36.38,6313.0,1.14,2.44,2278.49,0.0,4361.0,1952.0,2.23,1.59,-0.87,-0.92,560.0,11.0,0.73, -867.7万,-0.25,-38.08,0,  -75.7万, -358.6万, -433.4万,561.0,0.14300000000000002,49.642,-1.59,-2.29,-2.38,-5.37,-1.85,1.86,-60.14,-13.39,1446.0,3698.0,3026.0,601.0,621.0,602.0,611.0,4076.0,1660.0,3061.0,3447.0,4124.0,3986.0,4149.0,202.0,1385.0,651.0,1191.0,3980.0,3736.0,4003.0,,2854.0,4081.0,,,,,3978.0,3110.0,2000.0,1443.0,1631.0,1884.0,3264.0,1631.0,3387.0,3312.0,3069.0,0.0,2.0,3257.0,3056.0,,,,,,
8,2021-05-19,688066,航天宏图,-0.5,6.0,2.0,36.12,36.27,35.51,35.88,5846.0,1.06,2.11,2098.59,3.14,4131.0,1715.0,2.41,1.04,-1.08,0.01,445.0,13.0,0.68, -864.3万,-0.25,-41.19,0, -438.1万, -163.1万, -263.2万,445.0,0.086,44.966,-0.2,-2.72,-3.42,1.15,-7.02,-0.1,-61.43,-14.33,2147.0,3214.0,3782.0,615.0,640.0,616.0,619.0,4036.0,1064.0,2809.0,3265.0,3419.0,3912.0,4141.0,156.0,1989.0,1590.0,1722.0,4024.0,3467.0,3784.0,,3131.0,4118.0,,,,,4024.0,3543.0,2730.0,2141.0,2472.0,2436.0,1891.0,2351.0,3460.0,3395.0,3158.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688066,航天宏图,0.72,12.0,80.0,35.7,36.35,35.55,36.14,6171.0,1.17,2.23,2222.89,0.0,2729.0,3442.0,0.79,1.66,-0.58,0.84,505.0,12.0,0.72,  259.0万,0.07,11.65,0,   60.9万,  222.5万,  -24.4万,505.0,0.125,47.849,0.45,-0.69,-4.18,-0.04,-5.06,-0.78,-61.55,-13.98,1049.0,2783.0,1447.0,621.0,629.0,614.0,619.0,4029.0,1050.0,2887.0,3296.0,4060.0,4107.0,3878.0,3836.0,1442.0,676.0,928.0,3944.0,3592.0,3820.0,,818.0,453.0,,,,,3944.0,3119.0,2131.0,1044.0,2226.0,2163.0,1510.0,2143.0,3383.0,3393.0,3100.0,0.0,10.0,3420.0,2807.0,,,,,,
