,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2594,比亚迪,0.15,110.0,2.0,174.01,177.99,170.1,173.2,334966.0,0.86,4.56,582286.27,3320.69,167888.0,167078.0,1.0,1.82,-2.69,0.96,4734.0,71.0,4.18, -791.9万,0.0,-0.14,   6137万,  -9025万,   2131万,  -34.9万,4734.0,0.617,58.683,1.16,10.17,12.35,17.56,0.15,-19.41,163.34,-9.38,1940.0,1206.0,3796.0,67.0,67.0,65.0,66.0,438.0,1748.0,976.0,5.0,27.0,446.0,429.0,2808.0,1174.0,3293.0,1808.0,19.0,981.0,990.0,,1425.0,1491.0,,,,,19.0,1048.0,820.0,1936.0,157.0,152.0,174.0,1458.0,4032.0,73.0,2750.0,124.0,79.0,1992.0,2025.0,,,,,,
11,2021-05-24,2594,比亚迪,0.16,3.0,16.0,171.91,175.5,169.98,173.47,271723.0,0.68,3.19,468592.68,2429.09,138361.0,133362.0,1.04,2.05,-1.16,-0.46,4731.0,57.0,3.39,  -8144万,-0.04,-1.74,  -1050万,  -7282万,  196.8万,   -9.4万,4731.0,0.63,58.893,-0.26,0.72,9.14,14.74,1.78,-15.3,175.11,-9.65,2485.0,3683.0,2620.0,67.0,69.0,66.0,68.0,554.0,3208.0,1950.0,14.0,52.0,557.0,560.0,2201.0,1536.0,2318.0,2668.0,23.0,1304.0,1270.0,,2301.0,2056.0,,,,,23.0,1094.0,916.0,2489.0,1905.0,338.0,217.0,1377.0,3945.0,64.0,2803.0,711.0,41.0,992.0,2394.0,,,,,,
12,2021-05-25,2594,比亚迪,1.76,60.0,1.0,175.0,178.0,172.7,176.52,331523.0,0.87,3.06,583035.33,1701.0,152491.0,179032.0,0.85,2.21,-0.83,-0.58,4743.0,70.0,4.13,   4.70亿,0.23,8.06,   3.85亿,   7638万,  804.6万,   58.3万,4743.0,0.721,61.28100000000001,-1.4,-0.48,8.71,14.56,0.12,-13.35,176.3,-11.21,936.0,1579.0,3991.0,68.0,70.0,66.0,70.0,528.0,2851.0,1795.0,11.0,78.0,553.0,489.0,3209.0,1460.0,2258.0,925.0,6.0,1099.0,1094.0,,593.0,1075.0,,,,,6.0,909.0,779.0,933.0,1505.0,205.0,173.0,1218.0,3743.0,67.0,2725.0,174.0,853.0,1979.0,964.0,,,,,,
13,2021-05-26,2594,比亚迪,-0.2,104.0,1.0,178.0,184.58,176.0,176.17,345578.0,0.85,4.86,620676.95,3447.59,181787.0,163791.0,1.11,0.1,-4.56,0.16,4734.0,73.0,4.31,  -3.15亿,-0.16,-5.08,  -2.21亿,  -1.02亿,  496.6万,  223.4万,4734.0,0.691,60.845,-0.24,-1.92,-0.91,9.12,0.48,-13.09,173.08,-11.43,2943.0,1253.0,4063.0,69.0,64.0,62.0,69.0,507.0,3005.0,833.0,5.0,45.0,488.0,544.0,1771.0,4187.0,4107.0,2517.0,22.0,1072.0,1154.0,,3230.0,2498.0,,,,,22.0,1066.0,876.0,2942.0,2132.0,1744.0,307.0,1485.0,3823.0,72.0,2793.0,299.0,28.0,1977.0,3402.0,,,,,,
14,2021-05-27,2594,比亚迪,0.73,286.0,2.0,179.0,179.68,174.5,177.45,234026.0,0.66,2.94,414604.82,5135.89,115034.0,118992.0,0.97,1.69,-1.24,0.03,4710.0,50.0,2.92,   7281万,0.04,1.76,   1.53亿,  -2521万,  -5655万,  132.7万,4710.0,0.716,61.914,0.4,-1.25,-0.32,12.19,0.8,-10.07,166.85,-11.11,1741.0,725.0,3798.0,62.0,70.0,65.0,69.0,728.0,3772.0,1798.0,14.0,22.0,766.0,709.0,2505.0,1706.0,2568.0,1881.0,43.0,1660.0,1780.0,,1532.0,1755.0,,,,,43.0,1064.0,849.0,1738.0,1792.0,2050.0,218.0,1340.0,3599.0,68.0,2794.0,800.0,17.0,1221.0,3615.0,,,,,,
15,2021-05-28,2594,比亚迪,2.38,351.0,1.0,177.45,185.0,176.07,181.68,371195.0,1.22,5.03,675499.35,2553.51,167193.0,204002.0,0.82,3.19,-1.79,2.68,4739.0,78.0,4.63,   6.73亿,0.32,9.96,   6.13亿,   2229万,   3634万,  135.1万,4739.0,0.777,65.288,2.7,2.87,1.25,14.22,5.62,-12.05,179.03,-8.6,431.0,669.0,4002.0,69.0,65.0,65.0,63.0,484.0,1253.0,787.0,4.0,54.0,591.0,396.0,3890.0,467.0,2038.0,426.0,18.0,1023.0,1131.0,,330.0,410.0,,,,,20.0,752.0,506.0,426.0,911.0,1027.0,206.0,923.0,3660.0,65.0,2506.0,961.0,132.0,896.0,1848.0,,,,,,
16,2021-05-31,2594,比亚迪,-1.64,3.0,76.0,175.26,179.11,170.18,178.7,437553.0,1.41,4.92,766015.21,12226.14,216829.0,220724.0,0.98,5.01,-0.23,-2.61,4740.0,92.0,5.45,   7507万,0.04,0.98,  -2850万,   1.16亿,  -1026万, -199.2万,4740.0,0.732,61.176,-1.84,1.23,-0.4,9.01,3.83,-15.13,173.72,-10.34,4027.0,3731.0,1527.0,69.0,75.0,74.0,73.0,368.0,770.0,941.0,3.0,3.0,386.0,369.0,2403.0,520.0,665.0,4078.0,19.0,777.0,921.0,,1660.0,1896.0,,,,,19.0,1132.0,1091.0,4027.0,1700.0,1678.0,583.0,1251.0,3819.0,72.0,2756.0,476.0,1162.0,1401.0,744.0,,,,,,
17,2021-06-01,2594,比亚迪,6.02,35.0,3.0,178.73,190.9,178.73,189.46,513604.0,1.49,6.81,953043.12,4150.36,212622.0,300982.0,0.71,6.0,-0.75,5.77,4742.0,108.0,6.4,  16.57亿,0.76,17.38,  17.13亿, -953.1万,  -4651万,0,4742.0,0.835,68.814,5.83,6.7,6.89,16.41,12.83,-7.65,192.22,-4.99,,2144.0,3711.0,74.0,69.0,70.0,68.0,331.0,,,1.0,30.0,438.0,274.0,,,,,9.0,,,,,,,,,,10.0,815.0,491.0,181.0,459.0,738.0,275.0,664.0,3470.0,61.0,2219.0,41.0,333.0,2609.0,1539.0,2594.0,比亚迪,3314.0,,,
18,2021-06-23,2594,比亚迪,2.28,2.0,288.0,233.0,249.8,232.5,243.3,394501.0,0.8,7.27,960589.21,6132.56,173982.0,220519.0,0.79,4.65,-2.6,1.27,4741.0,83.0,4.92,  11.41亿,0.41,11.88,  10.32亿,   1.06亿,  326.6万,  -19.2万,4741.0,0.917,,1.79,-1.57,13.99,21.58,41.05,45.06,217.94,26.44,676.0,3860.0,685.0,53.0,51.0,52.0,51.0,452.0,3195.0,370.0,2.0,11.0,519.0,390.0,3784.0,404.0,3534.0,777.0,15.0,926.0,1178.0,,373.0,534.0,,,,,16.0,411.0,,673.0,3446.0,264.0,196.0,160.0,336.0,49.0,716.0,807.0,11.0,962.0,2786.0,,,,,,
19,2021-09-02,002594,比亚迪,0.26,34.0,1.0,267.01,271.99,262.7,267.0,165244.0,0.53,3.49,442195.1,4032.84,84798.0,80446.0,1.05,1.64,-1.83,0.52,4724.0,35.0,2.04,  -1.12亿,-0.04,-2.54,  -1.48亿,  362.6万,   3157万,   70.8万,4724.0,0.51,44.432,0.26,-6.48,-6.9,-9.25,-9.19,39.29,183.06,44.08,2426.0,2098.0,4168.0,43.0,43.0,42.0,42.0,1340.0,4080.0,2259.0,29.0,40.0,1299.0,1369.0,2109.0,2509.0,3147.0,2014.0,72.0,2221.0,3022.0,,2348.0,2341.0,,,,,73.0,1879.0,3195.0,2426.0,3887.0,3657.0,3926.0,3828.0,646.0,114.0,837.0,860.0,13.0,1230.0,3677.0,,,,,1510.0,939.0
