,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600765,中航重机,0.11,76.0,77.0,17.79,18.08,17.3,17.72,151117.0,0.79,4.41,26717.62,206.9,69981.0,81136.0,0.86,2.43,-1.99,0.27,3740.0,40.0,2.75,   2012万,0.13,7.53, -261.3万,  -56.6万,   2026万,  304.6万,3740.0,0.375,48.798,1.33,-2.77,-3.33,2.11,1.89,-2.75,59.96,-26.1,2417.0,1540.0,1489.0,1345.0,1356.0,1365.0,1353.0,953.0,2382.0,1333.0,718.0,696.0,1032.0,880.0,3229.0,1232.0,2791.0,2914.0,561.0,1790.0,1538.0,,811.0,1032.0,,,,,558.0,1618.0,1773.0,2410.0,3366.0,2877.0,1072.0,1817.0,3256.0,354.0,3847.0,,,,,,,,,,
1,2021-05-07,600765,中航重机,-4.46,10.0,14.0,17.6,17.6,16.88,16.93,146874.0,0.83,4.06,25251.26,,86943.0,59931.0,1.45,0.3,-3.81,-3.81,3796.0,39.0,2.67,  -4629万,-0.32,-18.33, -885.8万,  -1583万,  -2175万,   15.2万,3796.0,0.134,40.026,-3.17,-5.63,-6.83,-1.65,-2.35,-3.3,51.47,-28.01,3921.0,2837.0,2617.0,1370.0,1397.0,1395.0,1411.0,1024.0,2459.0,1567.0,764.0,,897.0,1165.0,,,,4026.0,569.0,1847.0,,,3364.0,3108.0,,,,,569.0,2712.0,2993.0,3917.0,4026.0,3831.0,2055.0,2573.0,3376.0,391.0,3910.0,1150.0,199.0,779.0,1881.0,,,,,,
2,2021-05-10,600765,中航重机,-2.66,48.0,11.0,16.93,16.98,16.27,16.48,119238.0,0.67,4.19,19615.95,56.88,72337.0,46901.0,1.54,1.29,-2.94,-2.92,3684.0,32.0,2.17,  -4171万,-0.3,-21.26,0,  -1413万,  -2104万, -654.0万,3684.0,0.069,36.051,-2.59,-4.33,-8.15,-3.09,-4.02,-6.46,48.81,-29.75,3813.0,1831.0,2925.0,1410.0,1446.0,1444.0,1463.0,1225.0,3378.0,1465.0,946.0,1484.0,1088.0,1413.0,738.0,2404.0,3581.0,3862.0,614.0,2206.0,2060.0,,3609.0,3522.0,,,,,614.0,3267.0,3434.0,3812.0,3850.0,3968.0,2610.0,2636.0,3573.0,414.0,3941.0,140.0,91.0,1970.0,1980.0,,,,,,
3,2021-05-11,600765,中航重机,3.64,39.0,11.0,16.39,17.23,16.34,17.08,134953.0,0.75,5.4,22618.46,37.21,65317.0,69636.0,0.94,4.53,-0.87,3.24,3739.0,36.0,2.45,  776.7万,0.05,3.43,  800.7万, -280.0万,   84.1万,  171.9万,3739.0,0.197,44.033,3.03,-2.86,-5.34,-4.18,-0.6,-1.16,54.39,-27.93,384.0,1861.0,2925.0,1463.0,1422.0,1436.0,1415.0,1114.0,2855.0,875.0,829.0,1868.0,1159.0,1082.0,2631.0,539.0,2042.0,390.0,541.0,2004.0,1733.0,,1356.0,1596.0,,,,,541.0,2562.0,2626.0,381.0,3542.0,3873.0,2750.0,2158.0,3361.0,370.0,3897.0,276.0,113.0,1520.0,1942.0,,,,,,
4,2021-05-12,600765,中航重机,-1.23,25.0,21.0,16.89,16.97,16.67,16.87,73866.0,0.4,1.76,12404.21,63.0,33926.0,39940.0,0.85,1.2,-0.59,-1.84,2837.0,26.0,1.34,   1026万,0.07,8.27,  209.9万,   10.2万,  507.7万,  298.5万,2837.0,0.147,42.053999999999995,-1.66,-1.33,-3.15,-5.44,-3.56,-0.42,49.45,-29.19,3828.0,2136.0,2359.0,1425.0,1454.0,1422.0,1442.0,1718.0,4202.0,3480.0,1302.0,1296.0,1816.0,1621.0,3007.0,3300.0,1992.0,3805.0,1067.0,2461.0,2792.0,,1374.0,1232.0,,,,,1067.0,3139.0,3158.0,3824.0,3197.0,3689.0,3438.0,2511.0,3397.0,415.0,3921.0,28.0,44.0,2673.0,2379.0,,,,,,
5,2021-05-13,600765,中航重机,-0.47,61.0,13.0,16.77,17.14,16.7,16.79,80668.0,0.64,2.61,13606.02,109.51,40961.0,39707.0,1.03,0.54,-2.04,0.48,3151.0,26.0,1.47, -201.4万,-0.01,-1.48,    6.8万, -424.0万,  271.6万,  -55.8万,3151.0,0.125,41.293,0.55,1.87,-3.9,-7.04,-0.97,4.07,49.92,-28.52,1988.0,1677.0,2904.0,1447.0,1444.0,1429.0,1442.0,1694.0,3644.0,2571.0,1264.0,1107.0,1738.0,1632.0,2725.0,2814.0,2501.0,2061.0,880.0,2524.0,2751.0,,1461.0,1546.0,,,,,881.0,3137.0,3131.0,1988.0,1473.0,3801.0,3657.0,2037.0,3303.0,407.0,3937.0,454.0,111.0,1224.0,1881.0,,,,,,
6,2021-05-14,600765,中航重机,7.62,31.0,201.0,16.73,18.22,16.62,18.07,271727.0,2.45,9.53,47852.88,69.09,93341.0,178386.0,0.52,8.72,-0.82,5.85,4328.0,63.0,4.94,   1.50亿,0.97,31.37,   4282万,   3826万,   5197万,   1704万,4328.0,0.524,55.248999999999995,5.27,4.05,4.44,-2.93,3.59,11.42,61.42,-25.64,139.0,2196.0,786.0,1449.0,1366.0,1441.0,1358.0,686.0,232.0,201.0,419.0,1242.0,947.0,502.0,4200.0,113.0,2043.0,134.0,282.0,1308.0,937.0,,114.0,79.0,,,,,282.0,1499.0,1524.0,139.0,521.0,709.0,3071.0,1259.0,2766.0,327.0,3829.0,2111.0,461.0,535.0,1329.0,,,,,,
7,2021-05-17,600765,中航重机,0.61,326.0,23.0,18.39,18.64,18.07,18.18,199640.0,1.47,3.15,36567.12,327.34,98187.0,101453.0,0.97,0.61,-2.47,-0.17,4034.0,49.0,3.63,  624.6万,0.04,1.71,  324.7万,   1252万,  137.5万,  -1090万,4034.0,0.539,56.213,-0.85,4.98,6.46,-2.69,2.03,6.82,56.86,-26.63,1003.0,683.0,2485.0,1333.0,1339.0,1324.0,1340.0,876.0,747.0,2319.0,587.0,539.0,940.0,819.0,3197.0,2557.0,2721.0,822.0,444.0,1607.0,1356.0,,928.0,1057.0,,,,,444.0,1270.0,1082.0,1002.0,237.0,299.0,2601.0,1123.0,3049.0,337.0,3800.0,666.0,404.0,978.0,1217.0,,,,,,
8,2021-05-19,600765,中航重机,-1.24,182.0,1.0,18.39,18.68,18.19,18.31,135819.0,0.84,2.64,24942.59,139.53,68519.0,67300.0,1.02,0.66,-1.98,-0.73,3450.0,39.0,2.47, -207.5万,-0.01,-0.83,  180.6万, -444.5万,  176.6万, -120.2万,3450.0,0.557,56.556,-0.95,0.12,6.0,2.49,2.43,9.09,52.17,-25.86,2973.0,911.0,4013.0,1332.0,1340.0,1328.0,1340.0,1073.0,1973.0,2178.0,715.0,781.0,1133.0,1001.0,3041.0,2579.0,2914.0,2538.0,639.0,1860.0,1728.0,,1197.0,1219.0,,,,,639.0,1301.0,1101.0,2983.0,1072.0,347.0,1504.0,985.0,2646.0,373.0,3780.0,274.0,122.0,1594.0,1890.0,,,,,,
9,2021-05-20,600765,中航重机,-0.22,147.0,7.0,18.36,18.67,18.15,18.27,123242.0,0.71,2.84,22618.18,71.6,61223.0,62019.0,0.99,0.66,-2.14,-0.1,3356.0,37.0,2.24,  179.6万,0.01,0.79,0,  800.8万,  312.6万, -933.8万,3356.0,0.541,56.07,-0.49,0.47,4.94,0.63,2.81,6.41,54.58,-26.3,1817.0,1036.0,3189.0,1337.0,1336.0,1325.0,1336.0,1240.0,3085.0,2217.0,874.0,1339.0,1319.0,1156.0,3060.0,2781.0,2933.0,1585.0,756.0,1994.0,1973.0,,1144.0,1206.0,,,,,756.0,1277.0,1128.0,1809.0,1514.0,392.0,1372.0,1002.0,2626.0,342.0,3797.0,14.0,373.0,2875.0,1249.0,,,,,,
