,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688528,秦川物联,0.3,10.0,14.0,13.29,13.39,13.29,13.38,2046.0,0.28,0.75,273.1,2.59,1239.0,807.0,1.54,0.68,-0.07,0.46,136.0,15.0,0.51,  -57.5万,-0.11,-21.05,0,0,   12.1万,  -69.6万,136.0,0.01,36.424,1.52,-2.67,-9.09,-9.33,-4.36,-0.54,,-15.23,2211.0,2913.0,2734.0,1793.0,1819.0,1769.0,1793.0,4232.0,4214.0,4219.0,4229.0,3779.0,4217.0,4236.0,592.0,3163.0,209.0,2766.0,4241.0,3264.0,4090.0,,2782.0,3650.0,,,,,4229.0,3989.0,3508.0,2208.0,3338.0,3879.0,3446.0,3010.0,3085.0,,3325.0,,,,,,,,,,
1,2021-05-07,688528,秦川物联,-1.2,7.0,12.0,13.33,13.35,13.2,13.22,3454.0,0.63,1.12,458.5,,2530.0,924.0,2.74,0.15,-0.97,-0.54,243.0,14.0,0.87, -213.1万,-0.4,-46.47,0,0,  -99.1万, -114.0万,243.0,0.001,34.659,0.09,-0.11,-7.41,-10.56,-5.2,-1.86,,-14.96,2713.0,3139.0,2704.0,1798.0,1825.0,1780.0,1797.0,4180.0,3477.0,4114.0,4187.0,,4105.0,4223.0,,,,3110.0,4196.0,3355.0,,,3546.0,4226.0,,,,,4196.0,4114.0,3643.0,2709.0,3084.0,3889.0,3764.0,3059.0,3292.0,,3327.0,9.0,2.0,3796.0,4015.0,,,,,,
2,2021-05-10,688528,秦川物联,-0.53,16.0,14.0,13.14,13.44,13.01,13.15,4868.0,0.92,3.25,642.31,0.0,2650.0,2218.0,1.19,1.08,-2.16,-0.8,322.0,15.0,1.22,  -55.8万,-0.11,-8.7,0,0,  -19.8万,  -36.1万,322.0,0.002,33.885999999999996,-0.46,1.13,-2.99,-9.12,-6.88,-0.93,,-15.32,2691.0,2604.0,2776.0,1818.0,1804.0,1796.0,1814.0,4094.0,2165.0,2202.0,4144.0,4080.0,4079.0,4081.0,1746.0,2704.0,3043.0,2826.0,4138.0,3278.0,3116.0,,2681.0,2513.0,,,,,4138.0,4081.0,3641.0,2691.0,2658.0,3274.0,3668.0,3112.0,3279.0,,3354.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688528,秦川物联,0.91,10.0,30.0,13.15,13.27,13.01,13.27,3838.0,0.84,1.98,504.13,6.21,1874.0,1964.0,0.95,2.0,0.0,0.51,316.0,12.0,0.96,   12.5万,0.02,2.48,0,0,   30.7万,  -18.2万,316.0,0.024,36.502,0.3,-0.07,-0.26,-7.93,-6.04,1.88,,-15.18,1646.0,2781.0,2176.0,1809.0,1832.0,1793.0,1807.0,4145.0,2387.0,3538.0,4193.0,3161.0,4151.0,4115.0,2575.0,2194.0,1.0,1684.0,4149.0,3520.0,3433.0,,1682.0,1690.0,,,,,4149.0,4013.0,3602.0,1641.0,2674.0,3010.0,3475.0,3147.0,3173.0,,3339.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688528,秦川物联,0.53,15.0,7.0,13.19,13.39,13.18,13.34,2558.0,0.59,1.58,339.97,1.32,1070.0,1488.0,0.72,1.21,-0.37,-0.08,214.0,12.0,0.64,   55.8万,0.1,16.41,0,0,   40.3万,   15.5万,214.0,0.042,38.042,0.1,-0.06,1.54,-4.75,-7.74,5.22,,-15.16,2247.0,2510.0,3192.0,1815.0,1817.0,1793.0,1813.0,4229.0,3641.0,3698.0,4259.0,3742.0,4238.0,4185.0,3648.0,3283.0,1389.0,2188.0,4243.0,3495.0,3949.0,,1189.0,609.0,,,,,4243.0,4019.0,3606.0,2246.0,2441.0,2672.0,3325.0,3219.0,3098.0,,3352.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688528,秦川物联,-0.75,2.0,40.0,13.31,13.48,13.18,13.24,5109.0,1.52,2.25,680.75,0.0,3382.0,1727.0,1.96,0.46,-1.78,0.21,330.0,15.0,1.28, -220.0万,-0.42,-32.31,0,0, -147.4万,  -72.6万,330.0,0.019,36.673,0.27,0.67,0.3,-8.7,-6.88,4.96,,-14.78,2305.0,3776.0,2051.0,1813.0,1832.0,1811.0,1828.0,4082.0,556.0,3000.0,4169.0,4096.0,3992.0,4154.0,191.0,3015.0,2150.0,2353.0,4175.0,3272.0,2993.0,,3680.0,4089.0,,,,,4175.0,4131.0,3663.0,2304.0,2226.0,2912.0,3806.0,3091.0,3241.0,,3372.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688528,秦川物联,0.91,25.0,10.0,13.2,13.48,13.15,13.36,4103.0,1.01,2.49,547.47,0.0,1737.0,2366.0,0.73,1.6,-0.89,-0.87,188.0,22.0,1.03,   84.5万,0.16,15.44,0,0,   39.1万,   45.4万,188.0,0.06,39.486,-1.45,-1.06,-1.23,-8.7,-8.91,6.18,,-16.31,2152.0,2357.0,2773.0,1832.0,1842.0,1815.0,1833.0,4168.0,2016.0,2585.0,4247.0,3999.0,4199.0,4120.0,3567.0,2236.0,2162.0,1932.0,4260.0,2811.0,3597.0,,945.0,709.0,,,,,4260.0,4078.0,3727.0,2156.0,2636.0,2669.0,3849.0,3331.0,3208.0,,3418.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688528,秦川物联,-1.35,10.0,5.0,13.33,13.37,13.18,13.18,4011.0,0.98,1.42,530.73,0.0,2889.0,1122.0,2.57,0.0,-1.42,-2.13,237.0,17.0,1.01, -233.2万,-0.44,-43.94,0,0, -184.3万,  -49.0万,237.0,0.012,36.843,-2.8,-3.98,-3.63,-6.53,-11.16,2.09,,-18.83,2438.0,2992.0,3458.0,1829.0,1851.0,1818.0,1838.0,4210.0,2375.0,4028.0,4242.0,4124.0,4132.0,4249.0,87.0,3918.0,1339.0,2028.0,4246.0,3207.0,3676.0,,3489.0,4196.0,,,,,4246.0,4181.0,3826.0,2433.0,2642.0,2511.0,3469.0,3298.0,3378.0,,3430.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688528,秦川物联,-1.49,22.0,10.0,13.34,13.47,13.21,13.24,3582.0,0.93,1.93,476.17,0.59,2567.0,1015.0,2.53,0.23,-1.71,-0.98,211.0,17.0,0.9, -206.1万,-0.39,-43.29,0,0,  -49.4万, -156.7万,211.0,0.024,39.698,-1.19,-2.11,-3.28,-1.7,-12.59,2.09,,-18.22,3230.0,2300.0,2903.0,1824.0,1837.0,1814.0,1836.0,4181.0,1509.0,3024.0,4224.0,3879.0,4122.0,4227.0,117.0,3674.0,2586.0,2811.0,4231.0,3104.0,3415.0,,3553.0,4164.0,,,,,4231.0,4087.0,3513.0,3224.0,2078.0,2354.0,2879.0,3377.0,3318.0,,3419.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688528,秦川物联,-1.21,35.0,10.0,13.2,13.27,13.08,13.08,3391.0,0.88,1.44,446.46,0.26,2299.0,1092.0,2.11,0.0,-1.43,-1.09,195.0,17.0,0.85, -158.6万,-0.3,-35.51,0,0, -100.1万,  -58.4万,195.0,0.001,37.365,-1.48,-0.79,-5.08,-4.72,-13.81,-1.07,,-19.47,2829.0,2033.0,2892.0,1842.0,1872.0,1824.0,1861.0,4193.0,2115.0,3805.0,4237.0,3999.0,4144.0,4235.0,238.0,4099.0,2066.0,2546.0,4257.0,3153.0,3607.0,,3325.0,4045.0,,,,,4257.0,4260.0,3742.0,2824.0,2313.0,2578.0,3128.0,3631.0,3410.0,,3481.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688528,秦川物联,-1.38,2.0,10.0,13.1,13.18,12.83,12.9,4335.0,1.2,2.68,565.25,0.0,3120.0,1215.0,2.57,0.55,-2.12,-0.8,261.0,17.0,1.09, -248.5万,-0.48,-43.96,0,  -85.7万,  -51.1万, -111.6万,261.0,0.001,34.881,-0.37,-2.99,-3.9,-5.18,-15.4,-5.26,,-19.57,3345.0,3790.0,2914.0,1862.0,1885.0,1867.0,1878.0,4124.0,811.0,2312.0,4171.0,3983.0,4022.0,4212.0,61.0,2773.0,2816.0,3431.0,4201.0,3108.0,3093.0,,3805.0,4233.0,,,,,4201.0,4263.0,3966.0,3342.0,3748.0,3229.0,3288.0,3901.0,3494.0,,3536.0,0.0,0.0,3249.0,3127.0,,,,,,
