,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300532,今天国际,3.92,23.0,11.0,7.42,7.79,7.41,7.69,29439.0,0.89,5.14,2254.1,6.23,13228.0,16211.0,0.82,3.78,-1.28,5.5,1216.0,24.0,2.48,  228.4万,0.18,10.13,0,   -3.8万,    2.8万,  229.4万,1216.0,0.06,31.456,5.14,1.79,-10.99,-14.05,-9.26,-6.88,-41.87,-19.28,412.0,2351.0,2875.0,2734.0,2705.0,2715.0,2694.0,2728.0,1923.0,966.0,3164.0,3379.0,2906.0,2572.0,3387.0,630.0,1887.0,328.0,2692.0,2599.0,1713.0,,659.0,850.0,,,,,2687.0,3328.0,3914.0,409.0,1423.0,3993.0,3946.0,3647.0,3526.0,2753.0,3548.0,,,,,,,,,,
1,2021-05-07,300532,今天国际,0.39,19.0,20.0,7.65,7.84,7.61,7.72,15623.0,0.43,2.99,1208.73,,9006.0,6617.0,1.36,1.45,-1.53,2.34,748.0,21.0,1.32, -185.0万,-0.15,-15.31,0,0,   -1.8万, -183.2万,748.0,0.066,32.448,1.68,4.83,2.9,-11.83,-9.47,-5.67,-41.15,-17.73,1477.0,2441.0,2317.0,2702.0,2693.0,2682.0,2685.0,3363.0,4141.0,2364.0,3789.0,,3336.0,3371.0,,,,1131.0,3495.0,2778.0,,,2648.0,2859.0,,,,,3495.0,3255.0,3814.0,1471.0,1079.0,1405.0,3876.0,3608.0,3512.0,2756.0,3490.0,13.0,3.0,3679.0,3948.0,,,,,,
2,2021-05-10,300532,今天国际,-1.17,29.0,5.0,7.75,7.75,7.4,7.63,15160.0,0.65,4.53,1154.24,0.0,9625.0,5535.0,1.74,3.11,-1.55,-1.05,569.0,27.0,1.28, -309.6万,-0.25,-26.82,0,  136.3万, -225.4万, -220.5万,569.0,0.057,30.998,-1.09,5.67,2.35,-12.18,-12.38,-4.54,-40.42,-18.57,3130.0,2206.0,3398.0,2684.0,2718.0,2726.0,2723.0,3422.0,3464.0,1244.0,3863.0,4080.0,3271.0,3571.0,399.0,1025.0,2482.0,3020.0,3774.0,2473.0,3036.0,,3448.0,3856.0,,,,,3774.0,3365.0,3872.0,3123.0,1077.0,1786.0,3941.0,3708.0,3482.0,2745.0,3534.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300532,今天国际,1.31,19.0,12.0,7.53,7.75,7.53,7.73,15641.0,0.73,2.88,1198.08,5.27,7532.0,8109.0,0.93,2.66,-0.26,0.96,770.0,20.0,1.32,   46.0万,0.04,3.84,0,   60.0万,  106.4万, -120.4万,770.0,0.086,34.5,0.7,1.27,4.44,-12.04,-10.11,-1.38,-40.07,-18.15,1315.0,2390.0,2872.0,2732.0,2721.0,2712.0,2705.0,3330.0,2960.0,2539.0,3815.0,3262.0,3374.0,3272.0,2687.0,1507.0,759.0,1294.0,3464.0,2879.0,2907.0,,1457.0,1546.0,,,,,3464.0,3382.0,3779.0,1310.0,2051.0,1417.0,3914.0,3614.0,3368.0,2722.0,3502.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300532,今天国际,1.18,9.0,15.0,7.61,7.74,7.59,7.72,9705.0,0.46,1.97,745.69,7.0,4355.0,5350.0,0.81,1.71,-0.26,0.48,611.0,16.0,0.82,   77.6万,0.06,10.4,0,   64.5万,   18.7万,   -5.6万,611.0,0.102,37.571999999999996,0.75,0.34,7.29,-8.67,-11.35,0.86,-41.51,-17.86,1512.0,2965.0,2625.0,2724.0,2744.0,2713.0,2735.0,3692.0,4109.0,3237.0,4094.0,2969.0,3787.0,3604.0,3222.0,2526.0,1026.0,1543.0,3761.0,3136.0,3630.0,,1453.0,1047.0,,,,,3761.0,3482.0,3646.0,1510.0,2152.0,890.0,3800.0,3625.0,3342.0,2788.0,3503.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300532,今天国际,-0.39,10.0,33.0,7.68,7.8,7.63,7.69,7799.0,0.46,2.2,601.62,5.99,4163.0,3636.0,1.14,0.79,-1.41,0.66,468.0,17.0,0.66,  -39.0万,-0.03,-6.49,0,0,    4.6万,  -43.7万,468.0,0.1,36.95,0.63,2.11,2.66,-8.61,-10.55,3.65,-39.09,-17.18,1890.0,2877.0,2189.0,2738.0,2756.0,2731.0,2745.0,3872.0,4177.0,3064.0,4204.0,3420.0,3873.0,3836.0,2142.0,2283.0,1578.0,1846.0,4025.0,3112.0,3966.0,,1697.0,2128.0,,,,,4025.0,3340.0,3644.0,1893.0,1352.0,1813.0,3795.0,3531.0,3321.0,2737.0,3518.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300532,今天国际,1.95,10.0,18.0,7.74,7.85,7.69,7.84,15546.0,1.22,2.08,1211.52,3.1,5927.0,9619.0,0.62,1.95,-0.13,-0.14,603.0,26.0,1.31,  288.8万,0.23,23.84,0,0,  186.2万,  102.6万,603.0,0.129,42.11,-0.41,1.01,0.59,3.58,-11.87,5.07,-39.39,-17.9,1155.0,2968.0,2379.0,2739.0,2755.0,2726.0,2727.0,3482.0,1328.0,3057.0,3962.0,3487.0,3665.0,3277.0,4018.0,1764.0,437.0,1256.0,3863.0,2579.0,3239.0,,725.0,243.0,,,,,3863.0,3563.0,3488.0,1159.0,1313.0,1769.0,1415.0,3645.0,3273.0,2653.0,3505.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300532,今天国际,-1.15,10.0,15.0,7.8,7.9,7.75,7.75,13397.0,1.05,1.91,1047.8,0.55,8352.0,5045.0,1.66,0.0,-1.9,-2.89,672.0,20.0,1.13, -256.4万,-0.2,-24.47,0,0,  -33.7万, -222.7万,672.0,0.111,39.995,-2.6,-2.4,-0.94,1.5,-14.51,2.53,-44.14,-20.25,2273.0,2992.0,2801.0,2731.0,2733.0,2692.0,2719.0,3662.0,2019.0,3649.0,4041.0,4072.0,3588.0,3713.0,837.0,3918.0,2011.0,2595.0,3821.0,2955.0,3510.0,,2608.0,3425.0,,,,,3821.0,3345.0,3520.0,2265.0,1685.0,1328.0,1387.0,3665.0,3352.0,2671.0,3511.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300532,今天国际,-0.87,14.0,3.0,7.95,8.09,7.93,7.97,16218.0,0.86,1.99,1293.25,7.95,9714.0,6504.0,1.49,0.5,-1.48,-1.1,551.0,29.0,1.37, -254.7万,-0.2,-19.7,0,0,  -64.0万, -190.7万,553.0,0.16,47.084,-0.58,0.45,0.71,8.23,-14.09,2.47,-39.07,-17.76,2580.0,2644.0,3649.0,2677.0,2681.0,2659.0,2679.0,3316.0,1859.0,2946.0,3746.0,2903.0,3254.0,3352.0,1362.0,2926.0,2257.0,2949.0,3868.0,2293.0,2727.0,,2906.0,2916.0,,,,,3864.0,2984.0,2398.0,2585.0,972.0,964.0,635.0,3568.0,3299.0,2482.0,3390.0,0.0,11.0,3293.0,2742.0,,,,,,
9,2021-05-20,300532,今天国际,12.17,140.0,120.0,8.85,9.55,8.85,8.94,154606.0,7.58,8.78,14041.26,538.35,68536.0,86070.0,0.8,1.02,-6.39,11.82,2277.0,68.0,13.04,   1601万,1.09,11.4,  331.2万,  557.6万,  535.4万,  176.4万,2280.0,0.507,65.956,11.9,15.33,12.38,15.31,-1.5,11.5,-27.74,-8.11,8.0,1061.0,1189.0,2483.0,2384.0,2460.0,2469.0,1043.0,8.0,207.0,1247.0,345.0,1217.0,897.0,3789.0,2172.0,4204.0,8.0,1571.0,1104.0,242.0,,69.0,470.0,,,,,1569.0,1380.0,325.0,6.0,66.0,130.0,190.0,1508.0,1940.0,1898.0,2527.0,8.0,0.0,3012.0,3152.0,,,,,,
