,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603309,维力医疗,1.81,183.0,23.0,13.9,14.1,13.75,14.07,33459.0,1.32,2.53,4677.41,20.57,15401.0,18058.0,0.85,2.33,-0.21,1.97,1515.0,22.0,3.19,  376.4万,0.1,8.05,0,   66.6万,  236.7万,   73.2万,1515.0,0.6579999999999999,69.186,3.03,3.39,1.98,3.51,14.06,21.91,-16.34,15.17,1051.0,965.0,2362.0,1720.0,1735.0,1718.0,1703.0,2602.0,738.0,2899.0,2336.0,2488.0,2740.0,2443.0,3266.0,1289.0,277.0,1676.0,2287.0,2740.0,1320.0,,939.0,993.0,,,,,2283.0,913.0,249.0,1047.0,893.0,1149.0,892.0,561.0,835.0,1513.0,777.0,,,,,,,,,,
1,2021-05-07,603309,维力医疗,-4.26,76.0,69.0,14.05,14.07,13.42,13.47,23265.0,1.0,4.62,3170.55,,15390.0,7875.0,1.95,0.37,-4.26,-3.61,1349.0,17.0,2.22,  -1024万,-0.29,-32.3,0,0, -565.2万, -458.8万,1349.0,0.471,52.89100000000001,-2.98,1.94,0.25,-0.32,10.22,17.65,-20.78,11.63,3873.0,1394.0,1437.0,1703.0,1732.0,1753.0,1766.0,2993.0,1691.0,1233.0,2857.0,,2807.0,3229.0,,,,4002.0,2599.0,3091.0,,,3278.0,3960.0,,,,,2599.0,1260.0,1225.0,3872.0,2269.0,2295.0,1752.0,754.0,1250.0,1714.0,980.0,4.0,158.0,3975.0,2047.0,,,,,,
2,2021-05-10,603309,维力医疗,0.82,62.0,83.0,13.49,13.63,13.49,13.58,8182.0,0.36,1.04,1109.14,9.17,4215.0,3967.0,1.06,0.67,-0.37,0.55,761.0,11.0,0.78,  -31.6万,-0.01,-2.85,0,0,  -39.5万,    7.8万,761.0,0.499,54.983999999999995,0.89,0.82,1.17,-1.26,8.44,18.85,-18.18,12.58,1574.0,1627.0,1514.0,1770.0,1781.0,1740.0,1760.0,3853.0,4208.0,4141.0,3893.0,2961.0,3857.0,3783.0,2324.0,3380.0,776.0,1751.0,3473.0,3647.0,3812.0,,1696.0,1929.0,,,,,3473.0,1330.0,1164.0,1573.0,2773.0,2162.0,2198.0,896.0,1314.0,1644.0,1004.0,50.0,56.0,2404.0,2186.0,,,,,,
3,2021-05-11,603309,维力医疗,0.74,2.0,239.0,13.6,13.81,13.3,13.68,13120.0,0.64,3.76,1781.35,20.4,6274.0,6846.0,0.92,2.86,-0.94,0.33,1108.0,12.0,1.25,   81.9万,0.02,4.6,0,   83.6万,  -66.2万,   64.5万,1108.0,0.545,56.861,0.12,-2.02,2.95,-1.06,10.23,18.48,-18.16,12.79,1814.0,3722.0,837.0,1753.0,1766.0,1757.0,1757.0,3484.0,3411.0,1756.0,3469.0,2339.0,3510.0,3417.0,2741.0,1349.0,2163.0,1854.0,2907.0,3520.0,3005.0,,1682.0,1466.0,,,,,2907.0,1208.0,998.0,1818.0,3351.0,1959.0,2003.0,740.0,1505.0,1619.0,957.0,207.0,7.0,1664.0,2787.0,,,,,,
4,2021-05-12,603309,维力医疗,-0.51,20.0,59.0,13.68,13.74,13.55,13.61,8623.0,0.44,1.39,1176.51,10.4,5093.0,3530.0,1.44,0.44,-0.95,-1.12,657.0,13.0,0.82, -211.0万,-0.06,-17.94,0,0,  -80.2万, -130.8万,657.0,0.51,55.128,-0.94,0.07,0.02,0.54,6.15,19.4,-17.8,11.82,3397.0,2297.0,1607.0,1757.0,1781.0,1748.0,1778.0,3772.0,4155.0,3892.0,3827.0,2703.0,3677.0,3850.0,517.0,4160.0,2695.0,3360.0,3687.0,3405.0,3630.0,,2752.0,3750.0,,,,,3687.0,1479.0,1385.0,3394.0,2339.0,3114.0,2154.0,1021.0,1631.0,1620.0,1055.0,14.0,99.0,2843.0,2067.0,,,,,,
5,2021-05-13,603309,维力医疗,0.51,10.0,4.0,13.66,13.92,13.57,13.68,14565.0,0.84,2.57,2001.29,1.5,6541.0,8024.0,0.82,0.81,-1.72,1.47,912.0,16.0,1.39,  206.5万,0.06,10.32,0,0,  107.2万,   99.4万,912.0,0.545,56.554,1.54,0.73,-1.43,0.5,6.38,15.9,-14.95,13.37,1065.0,2877.0,3638.0,1778.0,1772.0,1761.0,1767.0,3461.0,2522.0,2615.0,3452.0,3894.0,3589.0,3294.0,3661.0,2260.0,2063.0,1100.0,3272.0,3181.0,2846.0,,921.0,577.0,,,,,3272.0,1277.0,1091.0,1058.0,2175.0,3386.0,2196.0,1015.0,2226.0,1557.0,1009.0,117.0,29.0,2038.0,2441.0,,,,,,
6,2021-05-14,603309,维力医疗,1.46,42.0,15.0,13.75,13.93,13.56,13.88,21765.0,1.62,2.7,3000.29,5.23,9319.0,12446.0,0.75,2.36,-0.36,-0.31,1224.0,18.0,2.08,  436.8万,0.12,14.56,0,  -74.0万,  263.5万,  247.3万,1224.0,0.62,60.423,-0.89,-0.28,0.75,0.99,5.23,16.94,-19.24,12.71,1543.0,1998.0,2491.0,1761.0,1786.0,1765.0,1767.0,3179.0,668.0,2344.0,3117.0,3218.0,3324.0,3050.0,3458.0,1401.0,1066.0,1394.0,2850.0,3098.0,2311.0,,1135.0,784.0,,,,,2850.0,1166.0,882.0,1537.0,2084.0,1692.0,2067.0,1063.0,2171.0,1670.0,976.0,8.0,72.0,3018.0,2292.0,,,,,,
7,2021-05-17,603309,维力医疗,-1.15,8.0,55.0,13.88,13.88,13.64,13.72,11990.0,0.91,1.73,1647.19,12.63,7312.0,4678.0,1.56,0.59,-1.15,-1.93,824.0,15.0,1.14, -360.7万,-0.1,-21.9,0,0,  -75.3万, -285.4万,824.0,0.56,56.117,-2.61,-1.98,-2.83,-1.58,1.19,12.13,-20.79,10.0,2273.0,3222.0,1829.0,1769.0,1794.0,1760.0,1777.0,3727.0,2723.0,3804.0,3749.0,3100.0,3687.0,3758.0,1061.0,2601.0,983.0,1880.0,3593.0,3394.0,3496.0,,1939.0,3223.0,,,,,3593.0,1205.0,1093.0,2274.0,1482.0,2094.0,2262.0,1230.0,2467.0,1546.0,987.0,78.0,71.0,2201.0,2168.0,,,,,,
8,2021-05-19,603309,维力医疗,-1.71,155.0,4.0,13.5,13.89,13.16,13.23,34245.0,2.46,5.42,4651.14,30.78,17128.0,17117.0,1.0,0.53,-4.75,-1.2,1285.0,27.0,3.27,   19.8万,0.01,0.43,0, -149.0万,  616.1万, -447.2万,1285.0,0.389,45.129,-1.41,-5.89,-5.32,-5.22,-4.53,9.29,-22.96,6.34,3412.0,991.0,3534.0,1806.0,1785.0,1820.0,1840.0,2561.0,111.0,642.0,2359.0,1869.0,2680.0,2352.0,3122.0,2858.0,4115.0,3027.0,2552.0,2412.0,1306.0,,1034.0,1116.0,,,,,2552.0,1905.0,2696.0,3410.0,3834.0,3268.0,3619.0,1896.0,2625.0,1685.0,1230.0,100.0,0.0,2144.0,3081.0,,,,,,
9,2021-05-20,603309,维力医疗,-2.12,52.0,8.0,13.23,13.27,12.81,12.95,23155.0,1.22,3.48,2995.87,17.86,12214.0,10941.0,1.12,1.09,-2.41,-2.0,1085.0,21.0,2.21, -162.2万,-0.05,-5.42,0,  -28.2万,    3.1万, -137.1万,1085.0,0.318,40.106,-2.39,-5.64,-9.21,-10.44,-7.15,7.84,-26.24,3.83,3488.0,1727.0,3124.0,1837.0,1872.0,1864.0,1879.0,3034.0,942.0,1637.0,2934.0,2400.0,3067.0,2927.0,2476.0,2079.0,3176.0,3312.0,2957.0,2844.0,1990.0,,1720.0,1780.0,,,,,2957.0,2114.0,3372.0,3482.0,4049.0,3808.0,3975.0,2573.0,2425.0,1817.0,1352.0,65.0,10.0,2297.0,2807.0,,,,,,
10,2021-05-21,603309,维力医疗,-1.47,16.0,15.0,12.95,12.98,12.61,12.76,14299.0,0.68,2.86,1823.33,3.11,8811.0,5488.0,1.61,1.19,-1.69,-0.89,811.0,18.0,1.36, -423.9万,-0.13,-23.25,0,   -3.6万, -216.3万, -203.9万,811.0,0.281,37.089,-0.46,-4.17,-8.53,-8.04,-8.2,6.28,-26.05,3.32,3401.0,2627.0,2639.0,1882.0,1910.0,1897.0,1909.0,3400.0,2858.0,2122.0,3393.0,3427.0,3287.0,3513.0,733.0,1732.0,2342.0,3481.0,3314.0,3009.0,2707.0,,2748.0,3552.0,,,,,3314.0,2283.0,3788.0,3399.0,3997.0,4079.0,3791.0,3054.0,2274.0,1882.0,1483.0,4.0,177.0,3062.0,1600.0,,,,,,
11,2021-05-24,603309,维力医疗,-1.02,6.0,16.0,12.76,12.78,12.4,12.63,10508.0,0.55,2.98,1317.34,1.28,5443.0,5065.0,1.07,1.85,-1.17,-1.33,732.0,14.0,1.0,  -45.5万,-0.01,-3.45,0,0,  -62.3万,   16.8万,732.0,0.237,35.141,-1.44,-4.21,-7.38,-10.26,-11.22,4.23,-32.3,1.87,3463.0,3311.0,2620.0,1906.0,1932.0,1915.0,1921.0,3695.0,3906.0,2122.0,3760.0,3857.0,3687.0,3671.0,2033.0,1706.0,2343.0,3367.0,3520.0,3404.0,3340.0,,1941.0,2255.0,,,,,3520.0,2695.0,3996.0,3464.0,3949.0,4150.0,3877.0,3610.0,2616.0,2112.0,1625.0,73.0,173.0,2263.0,1772.0,,,,,,
12,2021-05-25,603309,维力医疗,1.74,9.0,4.0,12.73,13.07,12.68,12.85,14319.0,0.76,3.09,1836.99,7.08,7209.0,7110.0,1.01,1.34,-1.68,-0.66,1048.0,14.0,1.37,   -9.8万,0.0,-0.53,0,0,  -71.8万,   62.0万,1048.0,0.307,40.807,-1.42,-3.32,-7.05,-11.95,-12.78,0.66,-34.78,0.5,946.0,2981.0,3499.0,1920.0,1902.0,1908.0,1921.0,3522.0,3404.0,1774.0,3538.0,3027.0,3553.0,3464.0,2345.0,2644.0,3379.0,962.0,3072.0,3452.0,3076.0,,1822.0,1938.0,,,,,3072.0,2547.0,3699.0,942.0,3430.0,3933.0,3919.0,3431.0,2481.0,2051.0,1517.0,18.0,131.0,2819.0,2004.0,,,,,,
