,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300213,佳讯飞鸿,0.0,29.0,95.0,5.4,5.46,5.4,5.42,32031.0,0.71,1.11,1741.1,1.94,15705.0,16326.0,0.96,0.37,-0.73,0.81,593.0,54.0,0.64,   35.0万,0.01,2.01,0,  -61.7万, -120.8万,  217.5万,593.0,0.016,31.532,1.01,-0.42,-3.85,-3.68,-13.01,-7.56,-41.76,-22.18,2042.0,2192.0,1261.0,3360.0,3376.0,3344.0,3368.0,2569.0,2652.0,4032.0,3447.0,3612.0,2673.0,2449.0,2996.0,3217.0,911.0,1956.0,3743.0,1341.0,3839.0,,1314.0,1284.0,,,,,3743.0,4126.0,4121.0,2040.0,2576.0,3215.0,2813.0,3692.0,3638.0,2668.0,3665.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300213,佳讯飞鸿,1.29,41.0,18.0,5.43,5.51,5.43,5.49,43416.0,1.08,1.48,2376.32,2.33,20636.0,22780.0,0.91,1.1,-0.36,0.67,712.0,61.0,0.87,  118.8万,0.04,5.0,0,   80.7万,  -21.7万,   59.7万,712.0,0.073,37.038000000000004,0.87,1.43,0.39,-1.79,-10.97,-7.42,-43.47,-21.61,1291.0,1944.0,2544.0,3367.0,3375.0,3350.0,3360.0,2323.0,1321.0,3700.0,3167.0,3681.0,2419.0,2220.0,2898.0,2629.0,788.0,1400.0,3560.0,1206.0,3559.0,,1398.0,1352.0,,,,,3560.0,3779.0,3872.0,1290.0,1483.0,2306.0,2106.0,3582.0,3642.0,2704.0,3638.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300213,佳讯飞鸿,1.09,49.0,1.0,5.5,5.56,5.47,5.55,51226.0,1.32,1.64,2823.87,8.2,24738.0,26488.0,0.93,1.46,-0.18,-1.25,887.0,58.0,1.02,   99.5万,0.03,3.52,0,  142.0万,  -12.6万,  -29.9万,887.0,0.127,41.39,-2.07,-0.15,-1.61,-4.6,-15.28,-12.82,-46.73,-23.89,1351.0,1739.0,3991.0,3355.0,3358.0,3340.0,3341.0,2235.0,1092.0,3478.0,3068.0,2927.0,2304.0,2134.0,2788.0,2435.0,478.0,1326.0,3332.0,1348.0,3558.0,,1526.0,1510.0,,,,,3332.0,3621.0,3636.0,1348.0,1352.0,1906.0,2186.0,3715.0,3717.0,2685.0,3636.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300213,佳讯飞鸿,0.36,107.0,17.0,5.56,5.62,5.53,5.57,53004.0,1.29,1.62,2958.53,2.95,29327.0,23677.0,1.24,0.72,-0.89,0.72,862.0,61.0,1.06, -313.3万,-0.1,-10.59,0,  -80.4万,  130.4万, -363.3万,862.0,0.14,42.808,0.32,-0.86,-0.29,-4.57,-13.62,-9.7,-45.8,-23.65,2170.0,1238.0,2740.0,3341.0,3358.0,3336.0,3346.0,2284.0,1322.0,3512.0,3152.0,3591.0,2190.0,2345.0,1222.0,3087.0,1695.0,1847.0,3467.0,1333.0,3562.0,,2853.0,3062.0,,,,,3467.0,3786.0,3708.0,2168.0,1413.0,1472.0,2288.0,3802.0,3659.0,2688.0,3655.0,281.0,859.0,2030.0,1082.0,,,,,,
14,2021-05-27,300213,佳讯飞鸿,6.34,13.0,1249.0,5.55,5.93,5.52,5.87,201571.0,4.72,7.43,11589.72,6.38,75448.0,126123.0,0.6,6.34,-1.01,5.64,1784.0,113.0,4.02,   2912万,0.91,25.12,  412.8万,   1528万,   1329万, -358.8万,1784.0,0.212,60.726000000000006,6.01,4.36,6.38,0.2,-8.28,-8.17,-40.82,-19.17,164.0,2806.0,220.0,3354.0,3270.0,3350.0,3267.0,859.0,36.0,331.0,1586.0,3254.0,1132.0,659.0,4162.0,212.0,2163.0,168.0,2163.0,581.0,1268.0,,166.0,140.0,,,,,2163.0,3522.0,987.0,163.0,353.0,417.0,1071.0,3157.0,3469.0,2398.0,3448.0,661.0,1155.0,1365.0,877.0,,,,,,
15,2021-05-28,300213,佳讯飞鸿,-2.04,77.0,2969.0,5.9,5.9,5.7,5.75,177203.0,2.32,3.41,10258.85,847.54,114672.0,62531.0,1.83,0.88,-2.54,-1.75,1926.0,92.0,3.53,  -3001万,-0.96,-29.25, -326.8万,  -1633万,  -1093万,   51.7万,1926.0,0.196,54.428999999999995,-1.72,4.5,3.44,-0.7,-8.54,-10.14,-42.69,-20.55,3522.0,1593.0,108.0,3263.0,3284.0,3287.0,3299.0,984.0,169.0,1679.0,1745.0,222.0,844.0,1206.0,738.0,1892.0,2984.0,3508.0,2026.0,816.0,1522.0,,3983.0,3557.0,,,,,2026.0,3334.0,1731.0,3519.0,600.0,656.0,1321.0,3355.0,3556.0,2458.0,3512.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300213,佳讯飞鸿,0.35,31.0,30.0,5.68,5.8,5.68,5.77,81981.0,0.78,2.09,4694.88,141.49,47913.0,34068.0,1.41,1.58,-0.52,-0.62,1486.0,55.0,1.63, -784.2万,-0.25,-16.7,0, -132.1万, -225.0万, -427.1万,1486.0,0.21,55.262,0.15,4.32,2.65,3.04,1.14,-10.21,-41.71,-20.46,2507.0,2290.0,2182.0,3317.0,3307.0,3296.0,3302.0,1810.0,3100.0,2975.0,2669.0,989.0,1633.0,1975.0,771.0,2323.0,1424.0,2743.0,2541.0,1497.0,2867.0,,3664.0,3529.0,,,,,2541.0,3468.0,1919.0,2509.0,778.0,958.0,1258.0,1642.0,3555.0,2453.0,3555.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300213,佳讯飞鸿,-0.17,417.0,2.0,5.71,5.79,5.69,5.76,65376.0,0.58,1.73,3759.93,50.7,34423.0,30953.0,1.11,1.23,-0.52,-0.43,1031.0,63.0,1.3, -196.9万,-0.06,-5.24,0,   -9.8万,  -69.4万, -117.7万,1031.0,0.22,54.724,-0.36,-1.94,4.29,2.72,2.25,-8.67,-42.13,-20.8,,577.0,3832.0,3323.0,3337.0,3307.0,3323.0,2163.0,,,3038.0,1899.0,2119.0,2187.0,,,,,3287.0,,,,,,,,,,3287.0,3593.0,2243.0,3015.0,3770.0,1237.0,1354.0,1753.0,3551.0,2501.0,3612.0,11.0,0.0,2965.0,3104.0,300213.0,佳讯飞鸿,2684.0,,,
18,2021-06-23,300213,佳讯飞鸿,-1.92,60.0,188.0,6.29,6.3,6.1,6.14,122139.0,0.88,3.19,7539.35,20.44,75631.0,46508.0,1.63,0.66,-2.54,-2.92,1608.0,76.0,2.44,  -1793万,-0.53,-23.78,0, -715.0万, -931.7万, -146.1万,1608.0,0.468,,-2.41,-1.21,-1.64,2.61,14.85,-6.51,-27.58,-11.68,3907.0,1672.0,919.0,3207.0,3230.0,3240.0,3253.0,1387.0,2709.0,1896.0,2164.0,2452.0,1213.0,1609.0,618.0,3124.0,3501.0,3974.0,2540.0,1033.0,2248.0,,3834.0,3701.0,,,,,2540.0,2222.0,,3904.0,3257.0,3354.0,1955.0,1021.0,2844.0,2217.0,3309.0,26.0,0.0,2817.0,3092.0,,,,,,
19,2021-09-02,300213,佳讯飞鸿,0.65,546.0,106.0,6.24,6.26,6.16,6.24,99104.0,0.79,1.61,6150.65,16.22,57663.0,41441.0,1.39,1.3,-0.32,0.9,2483.0,40.0,1.96,  -1002万,-0.29,-16.3,0, -194.4万, -134.6万, -673.4万,2483.0,0.246,42.135,0.65,-2.28,-4.52,-3.1,-4.7,11.71,-36.2,-4.93,2016.0,485.0,1295.0,3383.0,3413.0,3377.0,3403.0,1896.0,2559.0,3922.0,2721.0,2900.0,1732.0,2050.0,813.0,2886.0,682.0,1717.0,2031.0,2014.0,3101.0,,3651.0,3630.0,,,,,2031.0,2938.0,3457.0,2016.0,2839.0,3149.0,3152.0,3481.0,1934.0,3388.0,3048.0,441.0,81.0,1784.0,2753.0,,,,,260.0,2276.0
