,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600156,华升股份,3.21,100.0,15.0,3.45,3.57,3.42,3.54,39244.0,0.69,4.37,1373.38,4.31,16012.0,23232.0,0.69,3.51,-0.84,3.37,1029.0,38.0,1.64,  254.3万,0.18,18.52,0,0,  164.8万,   89.5万,1029.0,0.084,39.23,4.42,4.04,-7.5,-8.95,-6.82,6.29,-42.59,-11.4,570.0,1334.0,2678.0,3878.0,3864.0,3878.0,3859.0,2431.0,2887.0,1358.0,3664.0,3581.0,2699.0,2163.0,3849.0,709.0,1164.0,830.0,2977.0,1878.0,2476.0,,659.0,399.0,,,,,2972.0,3092.0,3137.0,569.0,745.0,3697.0,3398.0,3370.0,2338.0,2782.0,3016.0,,,,,,,,,,
1,2021-05-07,600156,华升股份,-0.56,50.0,55.0,3.54,3.57,3.49,3.52,29555.0,0.52,2.26,1042.05,,18809.0,10746.0,1.75,0.86,-1.4,0.09,885.0,33.0,1.23, -281.8万,-0.2,-27.04,0,0, -159.2万, -122.6万,885.0,0.08,38.387,0.72,4.4,-5.02,-7.33,-6.7,10.71,-41.9,-10.64,2295.0,1667.0,1586.0,3858.0,3867.0,3861.0,3867.0,2765.0,3938.0,3079.0,3885.0,,2608.0,2961.0,,,,2758.0,3259.0,2126.0,,,2921.0,3726.0,,,,,3259.0,3129.0,3244.0,2303.0,1229.0,3618.0,3335.0,3288.0,2021.0,2794.0,3007.0,93.0,229.0,2581.0,1795.0,,,,,,
2,2021-05-10,600156,华升股份,0.28,1.0,690.0,3.56,3.56,3.4,3.53,32954.0,0.59,4.55,1152.27,12.28,20171.0,12783.0,1.58,3.82,-0.84,0.02,604.0,55.0,1.37, -256.2万,-0.18,-22.24,0,0, -151.0万, -105.2万,604.0,0.09300000000000001,39.092,0.36,5.47,5.09,-5.75,-7.31,12.16,-40.28,-10.33,2025.0,3941.0,429.0,3857.0,3876.0,3885.0,3874.0,2682.0,3725.0,1235.0,3868.0,2769.0,2510.0,2847.0,647.0,765.0,1532.0,2200.0,3731.0,1357.0,2923.0,,3145.0,3603.0,,,,,3731.0,3088.0,3087.0,2018.0,1128.0,1095.0,3152.0,3183.0,2038.0,2741.0,2983.0,603.0,408.0,1130.0,1263.0,,,,,,
3,2021-05-11,600156,华升股份,-0.28,6.0,17.0,3.53,3.55,3.45,3.52,27210.0,0.67,2.83,953.9,0.28,13663.0,13547.0,1.01,2.03,-0.85,-0.69,552.0,49.0,1.13,   -1.9万,0.0,-0.2,0,0,  -99.8万,   97.9万,552.0,0.093,38.616,-0.9,0.19,3.88,-6.55,-6.59,14.13,-41.29,-11.16,2840.0,3169.0,2616.0,3876.0,3891.0,3881.0,3886.0,2859.0,3260.0,2601.0,3961.0,3945.0,2841.0,2834.0,2223.0,2160.0,2013.0,2858.0,3817.0,1552.0,3172.0,,1918.0,2000.0,,,,,3817.0,3323.0,3379.0,2841.0,2560.0,1610.0,3237.0,3214.0,1934.0,2787.0,3056.0,1042.0,249.0,764.0,1553.0,,,,,,
4,2021-05-12,600156,华升股份,3.69,3.0,33.0,3.52,3.65,3.49,3.65,42601.0,1.23,4.55,1519.07,3.73,16909.0,25692.0,0.66,4.58,0.0,3.09,919.0,46.0,1.77,  317.7万,0.22,20.91,0,0,  215.9万,  101.7万,919.0,0.147,47.552,3.27,2.72,7.95,-1.41,-5.13,17.13,-43.86,-8.42,480.0,3561.0,2028.0,3891.0,3884.0,3891.0,3871.0,2352.0,854.0,1075.0,3618.0,3348.0,2615.0,2149.0,3872.0,647.0,1.0,470.0,3205.0,1618.0,2237.0,,731.0,381.0,,,,,3205.0,3139.0,2329.0,476.0,1026.0,766.0,2620.0,2815.0,1879.0,2902.0,2853.0,678.0,39.0,1101.0,2415.0,,,,,,
5,2021-05-13,600156,华升股份,-2.47,107.0,510.0,3.6,3.97,3.55,3.56,94642.0,2.76,11.51,3447.94,12.56,47778.0,46864.0,1.02,0.28,-10.33,-1.51,1291.0,73.0,3.94,  -16.0万,-0.01,-0.46,0,  153.7万,  -46.9万, -122.8万,1291.0,0.111,42.896,-1.44,0.84,1.91,-5.63,-6.23,12.73,-42.51,-9.61,3615.0,1289.0,508.0,3895.0,3800.0,3894.0,3906.0,1516.0,122.0,91.0,2815.0,2942.0,1534.0,1448.0,2765.0,3537.0,4264.0,3632.0,2635.0,1020.0,1147.0,,1461.0,1455.0,,,,,2635.0,3253.0,2914.0,3609.0,2085.0,2200.0,3464.0,2985.0,2575.0,2915.0,3012.0,1970.0,158.0,447.0,1693.0,,,,,,
6,2021-05-14,600156,华升股份,5.06,83.0,26.0,3.56,3.76,3.53,3.74,84547.0,1.86,6.46,3097.03,36.77,35424.0,49123.0,0.72,5.95,-0.53,3.28,1177.0,72.0,3.52,  508.1万,0.34,16.41,0,  171.1万,  295.0万,   42.0万,1177.0,0.226,52.841,2.7,4.51,3.96,-1.45,-2.65,19.8,-40.79,-7.51,317.0,1454.0,2095.0,3905.0,3860.0,3897.0,3850.0,1732.0,457.0,531.0,3070.0,1719.0,1931.0,1574.0,3618.0,285.0,1483.0,292.0,2918.0,1106.0,1396.0,,504.0,637.0,,,,,2918.0,2893.0,1881.0,319.0,459.0,775.0,2735.0,2211.0,1848.0,2734.0,2717.0,465.0,613.0,1339.0,1188.0,,,,,,
7,2021-05-17,600156,华升股份,-0.8,791.0,1.0,3.73,3.75,3.53,3.71,102334.0,1.81,5.88,3712.36,7.5,57399.0,44935.0,1.28,5.1,-1.07,-1.58,1239.0,83.0,4.26, -436.6万,-0.29,-11.76,0, -160.9万, -266.6万,   -9.1万,1239.0,0.215,51.239,-2.26,-1.14,1.24,6.56,-7.24,16.66,-43.33,-9.66,1971.0,344.0,4036.0,3855.0,3852.0,3886.0,3837.0,1540.0,377.0,712.0,2844.0,3477.0,1501.0,1548.0,1921.0,294.0,888.0,1633.0,2925.0,860.0,1115.0,,3036.0,2290.0,,,,,2925.0,2619.0,1744.0,1973.0,1171.0,825.0,606.0,2683.0,1940.0,2636.0,2689.0,515.0,1139.0,1145.0,659.0,,,,,,
8,2021-05-19,600156,华升股份,-1.1,158.0,280.0,3.6,3.75,3.59,3.6,61852.0,0.84,4.4,2257.73,18.25,35525.0,26327.0,1.35,0.28,-4.0,-0.59,921.0,67.0,2.58, -325.6万,-0.22,-14.42,0,0, -208.1万, -117.5万,921.0,0.126,45.62600000000001,-0.8,-4.95,-3.9,4.0,-12.31,9.51,-44.47,-12.08,2810.0,976.0,663.0,3872.0,3843.0,3861.0,3871.0,1857.0,1973.0,979.0,3196.0,2319.0,1815.0,1870.0,1784.0,3515.0,4011.0,2376.0,3175.0,1019.0,1651.0,,3006.0,2450.0,,,,,3175.0,3214.0,2626.0,2805.0,3610.0,2651.0,1181.0,3342.0,2599.0,2748.0,2978.0,264.0,162.0,1618.0,1740.0,,,,,,
9,2021-05-20,600156,华升股份,1.94,13.0,152.0,3.52,3.75,3.51,3.67,94518.0,1.21,6.67,3466.34,42.2,34818.0,59700.0,0.58,4.56,-2.13,2.06,967.0,98.0,3.94,  925.6万,0.63,26.7,0,  148.1万,  556.0万,  221.5万,967.0,0.212,49.591,1.67,-1.11,-0.78,1.2,-8.09,8.91,-42.66,-10.66,591.0,2744.0,1032.0,3901.0,3847.0,3886.0,3856.0,1469.0,960.0,426.0,2763.0,1729.0,1921.0,1191.0,4224.0,341.0,2926.0,518.0,3182.0,674.0,1185.0,,153.0,65.0,,,,,3182.0,2603.0,1885.0,589.0,2548.0,1109.0,1253.0,2758.0,2269.0,2659.0,2793.0,632.0,91.0,1068.0,2056.0,,,,,,
