,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,617,中油资本,0.51,201.0,335.0,5.95,5.97,5.92,5.96,107776.0,0.62,0.84,6405.5,44.74,56273.0,51503.0,1.09,0.68,-0.17,2.08,1527.0,71.0,0.51, -277.9万,0.0,-4.34,0, -377.2万,  -25.0万,  124.3万,460.0,0.195,43.205,1.72,0.14,-2.14,-5.48,-8.97,0.79,-44.21,-9.21,2007.0,913.0,637.0,3155.0,3182.0,3145.0,3166.0,1268.0,3292.0,4212.0,1954.0,1767.0,1250.0,1285.0,2048.0,3163.0,253.0,1581.0,2274.0,953.0,4090.0,,1672.0,2207.0,,,,,3952.0,2365.0,2518.0,2011.0,2193.0,2504.0,2700.0,3620.0,2966.0,2860.0,2803.0,,,,,,,,,,
1,2021-05-10,617,中油资本,1.0,141.0,461.0,6.0,6.06,5.97,6.06,122863.0,0.78,1.5,7392.14,21.18,56531.0,66332.0,0.85,1.51,0.0,1.11,1634.0,75.0,0.58,  597.8万,0.01,8.09,  341.9万, -128.3万,   58.1万,  326.1万,1634.0,0.039,42.784,1.07,4.75,3.14,-0.01,-5.86,4.83,-39.14,-6.42,1477.0,1103.0,603.0,3166.0,3185.0,3146.0,3157.0,1199.0,2816.0,3881.0,1871.0,2280.0,1315.0,1083.0,3333.0,2133.0,1.0,1383.0,2228.0,944.0,4065.0,,1505.0,913.0,,,,,2228.0,3544.0,2593.0,1476.0,1371.0,1559.0,1877.0,2961.0,2842.0,2687.0,2632.0,761.0,3221.0,997.0,331.0,,,,,,
2,2021-05-12,617,中油资本,0.33,1307.0,529.0,6.01,6.05,5.99,6.05,102230.0,0.68,1.0,6162.04,18.69,49843.0,52387.0,0.95,1.0,0.0,-0.37,1425.0,72.0,0.48,  159.1万,0.0,2.58,0,  307.7万, -301.6万,  152.9万,1425.0,0.049,42.745,-0.1,-0.14,3.56,0.47,-4.91,7.02,-41.2,-7.57,2495.0,204.0,396.0,3186.0,3212.0,3178.0,3197.0,1354.0,3126.0,4185.0,2060.0,2227.0,1391.0,1325.0,2427.0,3616.0,1.0,2558.0,2448.0,976.0,4138.0,,2043.0,1833.0,,,,,2448.0,3955.0,3066.0,2495.0,2496.0,1948.0,2182.0,2772.0,2962.0,2770.0,2762.0,1275.0,5086.0,744.0,217.0,,,,,,
3,2021-05-18,617,中油资本,0.33,563.0,1284.0,6.06,6.09,6.03,6.08,93164.0,0.58,0.99,5659.41,,45868.0,47296.0,0.97,0.83,-0.16,0.37,1228.0,76.0,0.44,   89.9万,0.0,1.59,0,  230.2万,   44.3万, -184.6万,1228.0,0.071,45.618,0.28,-2.4,-2.45,-0.94,-8.16,8.9,-43.82,-9.87,2041.0,415.0,175.0,3181.0,3208.0,3172.0,3187.0,1393.0,3444.0,4109.0,2094.0,,1424.0,1336.0,2758.0,3211.0,415.0,1861.0,2702.0,822.0,4132.0,,1616.0,1511.0,,,,,2702.0,3811.0,2746.0,2038.0,1546.0,2072.0,2520.0,2809.0,2987.0,2669.0,2731.0,1133.0,2888.0,743.0,330.0,,,,,,
4,2021-05-19,617,中油资本,-1.15,133.0,952.0,6.09,6.09,6.0,6.01,120785.0,0.79,1.48,7291.85,59.8,78443.0,42342.0,1.85,0.17,-1.31,-1.39,1543.0,78.0,0.57,  -2177万,-0.03,-29.85, -496.6万, -706.3万, -788.2万, -185.5万,1543.0,0.039,42.9,-0.86,-3.48,-3.19,0.4,-8.9,4.53,-44.11,-10.61,2868.0,1066.0,247.0,3182.0,3204.0,3186.0,3205.0,1157.0,2225.0,3590.0,1857.0,1344.0,1004.0,1403.0,616.0,3847.0,1997.0,3191.0,2216.0,833.0,3948.0,,1426.0,3659.0,,,,,2217.0,3964.0,3077.0,2881.0,2954.0,2302.0,2157.0,2757.0,3114.0,2725.0,2838.0,1808.0,2443.0,548.0,331.0,,,,,,
5,2021-05-20,617,中油资本,-0.17,404.0,319.0,5.99,6.03,5.96,6.0,125935.0,0.8,1.16,7540.5,24.5,66711.0,59224.0,1.13,0.67,-0.5,-0.52,1740.0,72.0,0.6, -441.8万,-0.01,-5.86, -275.3万, -742.0万,  138.8万,  436.8万,1740.0,0.036000000000000004,42.51,-0.44,-1.02,-3.71,-1.8,-7.32,2.7,-43.88,-11.03,1763.0,565.0,646.0,3213.0,3227.0,3186.0,3199.0,1218.0,2558.0,4063.0,1876.0,2145.0,1238.0,1197.0,2446.0,2757.0,545.0,2005.0,2094.0,1021.0,4007.0,,1318.0,1828.0,,,,,2094.0,3888.0,2985.0,1756.0,2477.0,1944.0,2073.0,2627.0,3051.0,2713.0,2826.0,1512.0,1826.0,599.0,414.0,,,,,,
6,2021-05-21,617,中油资本,-0.33,10.0,310.0,6.0,6.0,5.97,5.98,81670.0,0.5,0.5,4885.45,23.88,47873.0,33797.0,1.42,0.17,-0.33,0.48,1731.0,47.0,0.39, -839.6万,-0.01,-17.19,0, -231.9万, -585.6万,  -22.2万,1731.0,0.021,41.694,0.67,-0.61,-3.23,-3.1,-5.32,-0.29,-43.55,-10.32,2500.0,2905.0,596.0,3201.0,3237.0,3196.0,3218.0,1530.0,3941.0,4280.0,2264.0,2004.0,1424.0,1686.0,1153.0,3784.0,352.0,2384.0,1978.0,1570.0,4175.0,,1540.0,3116.0,,,,,1978.0,4080.0,3176.0,2511.0,2703.0,2891.0,2585.0,2539.0,3088.0,2759.0,2839.0,6871.0,487.0,168.0,1062.0,,,,,,
7,2021-05-24,617,中油资本,0.33,509.0,353.0,5.97,6.04,5.96,6.0,95302.0,0.79,1.34,5722.98,23.58,49750.0,45552.0,1.09,0.67,-0.66,-0.28,1404.0,68.0,0.45, -247.0万,0.0,-4.32, -210.3万,   -6.8万,  -92.4万,   62.4万,1404.0,0.042,42.875,-0.08,0.16,-0.42,-4.26,-4.18,-1.08,-44.46,-10.44,2245.0,467.0,594.0,3224.0,3234.0,3208.0,3221.0,1452.0,2608.0,3850.0,2158.0,2238.0,1437.0,1476.0,1947.0,3357.0,1433.0,2397.0,2432.0,1059.0,4147.0,,1809.0,2335.0,,,,,2432.0,4015.0,3201.0,2232.0,2305.0,2727.0,2979.0,2464.0,3210.0,2756.0,2878.0,1262.0,941.0,678.0,781.0,,,,,,
8,2021-05-26,617,中油资本,-0.16,863.0,10.0,6.08,6.16,6.07,6.09,235102.0,1.83,1.48,14369.83,61.59,125677.0,109425.0,1.15,0.33,-1.14,0.19,2021.0,116.0,1.11, -979.5万,-0.01,-6.82,  276.8万, -640.1万, -405.0万, -211.3万,2021.0,0.10300000000000001,47.983000000000004,-0.2,-1.79,-1.54,-4.81,-4.26,-6.52,-47.23,-12.27,2897.0,301.0,3058.0,3206.0,3209.0,3191.0,3212.0,767.0,492.0,3674.0,1340.0,1451.0,725.0,786.0,1593.0,3842.0,2099.0,2482.0,1925.0,553.0,3494.0,,1936.0,2684.0,,,,,1925.0,4008.0,2935.0,2895.0,2019.0,2101.0,2390.0,2411.0,3444.0,2760.0,2880.0,1768.0,2405.0,685.0,502.0,,,,,,
9,2021-05-27,617,中油资本,0.33,806.0,61.0,6.08,6.12,6.06,6.11,138508.0,0.91,0.99,8440.59,23.29,67797.0,70711.0,0.96,0.83,-0.16,-0.37,1988.0,70.0,0.66,  185.5万,0.0,2.2, -874.5万,  333.1万,   21.9万,  705.0万,1988.0,0.116,49.131,0.0,-1.71,-1.09,-4.91,-5.14,-7.17,-46.92,-12.32,2209.0,318.0,1716.0,3213.0,3225.0,3206.0,3213.0,1195.0,2548.0,4044.0,1937.0,2293.0,1242.0,1155.0,2574.0,2823.0,370.0,2371.0,1941.0,1136.0,4056.0,,1891.0,1701.0,,,,,1941.0,4034.0,2984.0,2206.0,2077.0,2498.0,2284.0,2512.0,3390.0,2729.0,2906.0,1153.0,3234.0,972.0,369.0,,,,,,
