,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300725,药石科技,2.02,16.0,3.0,144.5,147.89,141.5,146.21,33863.0,1.28,4.46,49230.05,78.9,14085.0,19778.0,0.71,3.33,-1.14,2.83,3142.0,11.0,2.59,   8327万,0.38,16.91,   2893万,   2974万,   2434万,   26.6万,3143.0,0.95,61.606,3.03,4.07,3.01,8.85,6.02,15.39,77.04,39.31,615.0,2627.0,3632.0,95.0,95.0,95.0,93.0,2507.0,683.0,1041.0,344.0,1091.0,2805.0,2242.0,3959.0,537.0,1592.0,588.0,826.0,3650.0,1615.0,,297.0,327.0,,,,,825.0,161.0,571.0,612.0,623.0,697.0,472.0,866.0,1261.0,249.0,300.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300725,药石科技,-0.38,64.0,3.0,146.52,148.0,140.3,145.65,26512.0,0.92,5.27,38180.46,284.98,14121.0,12391.0,1.14,3.81,-1.59,-1.0,2966.0,9.0,2.03,  -2417万,-0.11,-6.33,  422.3万,  -1527万,  -1461万,  148.1万,2966.0,0.9359999999999999,60.715,-0.8,4.96,2.78,7.7,1.01,11.13,79.34,38.37,3049.0,1597.0,3638.0,94.0,94.0,95.0,94.0,2861.0,1927.0,787.0,483.0,519.0,2807.0,2887.0,1691.0,657.0,2883.0,3148.0,983.0,3892.0,2113.0,,2921.0,2563.0,,,,,983.0,206.0,749.0,3053.0,475.0,1295.0,537.0,1492.0,1748.0,254.0,315.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300725,药石科技,2.43,4.0,1.0,146.21,152.88,145.86,149.19,34004.0,1.32,4.82,50683.08,112.58,16090.0,17914.0,0.9,2.28,-2.41,0.09,3077.0,11.0,2.6,   2733万,0.12,5.39, -744.2万,   1494万,   1876万,  107.5万,3077.0,0.964,64.237,-0.73,1.56,2.62,5.45,-2.36,10.48,80.29,38.58,675.0,3505.0,3991.0,94.0,88.0,91.0,91.0,2703.0,1092.0,806.0,429.0,876.0,2792.0,2570.0,2947.0,1409.0,3812.0,668.0,1028.0,3737.0,1833.0,,962.0,1324.0,,,,,1028.0,183.0,504.0,671.0,728.0,628.0,533.0,1568.0,1310.0,239.0,302.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300725,药石科技,-1.77,1.0,67.0,147.3,150.2,146.26,146.55,22680.0,0.81,2.64,33480.52,275.45,12854.0,9826.0,1.31,0.2,-2.43,-1.41,3078.0,7.0,1.73,  -4424万,-0.2,-13.21,  541.7万,  -1198万,  -1939万,  -1829万,3078.0,0.9129999999999999,59.922,-1.81,-3.4,2.41,0.12,-5.6,12.42,72.28,36.05,3945.0,4044.0,1689.0,93.0,92.0,91.0,91.0,3192.0,3182.0,2276.0,649.0,529.0,3102.0,3262.0,971.0,4058.0,3451.0,3804.0,1042.0,4110.0,2712.0,,3398.0,3310.0,,,,,1042.0,309.0,987.0,3944.0,3196.0,741.0,1063.0,2676.0,1320.0,283.0,335.0,13.0,24.0,3800.0,3466.0,,,,,,
14,2021-05-27,300725,药石科技,-0.38,1.0,1.0,145.77,147.63,145.0,146.0,19002.0,0.65,1.79,27756.53,46.65,9852.0,9150.0,1.08,0.69,-1.1,-1.07,2789.0,7.0,1.45,  -1009万,-0.05,-3.64, -292.6万, -138.8万,  -1251万,  673.4万,2789.0,0.894,59.033,-0.71,-3.3,-1.05,-3.38,-2.03,11.58,63.26,35.2,3169.0,4038.0,4004.0,93.0,96.0,92.0,95.0,3401.0,3805.0,3070.0,770.0,1674.0,3373.0,3402.0,1923.0,3069.0,2344.0,3301.0,1209.0,4130.0,3053.0,,2430.0,2343.0,,,,,1209.0,424.0,1251.0,3165.0,3167.0,2484.0,1786.0,1818.0,1261.0,314.0,354.0,23.0,2.0,3606.0,4071.0,,,,,,
15,2021-05-28,300725,药石科技,-2.62,15.0,4.0,147.09,147.3,140.8,142.18,31959.0,1.18,4.45,45980.97,88.25,16192.0,15767.0,1.03,0.98,-3.48,-2.32,3128.0,10.0,2.44, -522.4万,-0.02,-1.14,  833.2万,  599.6万,  -1356万, -599.6万,3128.0,0.715,53.133,-2.3,-4.75,-6.4,-3.5,-5.11,10.93,61.46,31.92,3851.0,2755.0,3571.0,94.0,98.0,96.0,97.0,2894.0,1400.0,1000.0,519.0,1254.0,3033.0,2678.0,3171.0,1728.0,3667.0,3840.0,984.0,3885.0,2115.0,,1118.0,1091.0,,,,,984.0,943.0,1941.0,3846.0,4152.0,3896.0,2101.0,2705.0,1225.0,324.0,414.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300725,药石科技,2.39,2.0,4.0,141.12,145.6,140.44,145.58,26883.0,1.0,3.63,38672.52,152.41,10948.0,15935.0,0.69,3.66,-0.01,1.43,2867.0,9.0,2.06,   7222万,0.33,18.67,   2375万,   2425万,   2231万,  191.8万,2867.0,0.883,57.23,2.19,-0.87,-3.46,-0.67,-3.48,14.09,56.05,34.93,992.0,3872.0,3513.0,99.0,100.0,98.0,98.0,3064.0,1892.0,1565.0,614.0,939.0,3275.0,2821.0,3862.0,917.0,309.0,1098.0,1192.0,3996.0,2447.0,,699.0,423.0,,,,,1192.0,608.0,1609.0,991.0,2939.0,3134.0,2182.0,2597.0,1050.0,369.0,397.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300725,药石科技,2.53,14.0,1.0,145.01,149.86,144.0,149.27,28673.0,1.07,4.03,42398.07,167.78,13327.0,15346.0,0.87,3.66,-0.39,2.28,3087.0,9.0,2.19,   3198万,0.14,7.54,   2072万,  653.8万,  148.4万,  323.9万,3087.0,0.966,61.195,2.35,2.18,-0.38,2.23,0.42,17.0,60.71,38.21,,2828.0,4041.0,99.0,97.0,96.0,96.0,3099.0,,,584.0,965.0,3160.0,2962.0,,,,,1096.0,,,,,,,,,,1097.0,232.0,1186.0,731.0,1345.0,3096.0,1453.0,2127.0,972.0,357.0,374.0,0.0,0.0,3317.0,3104.0,300725.0,药石科技,2182.0,,,
18,2021-06-23,300725,药石科技,0.71,44.0,1.0,165.42,168.5,163.0,166.58,31055.0,1.11,3.33,51653.04,277.91,15292.0,15763.0,0.97,2.2,-1.14,-0.29,3313.0,9.0,2.38,  825.4万,0.03,1.6,  -81.6万,  875.0万, -819.2万,  851.3万,3313.0,0.994,,0.22,8.2,13.54,11.06,14.87,67.08,52.29,58.26,1398.0,1920.0,4064.0,85.0,91.0,86.0,87.0,2963.0,1499.0,1787.0,485.0,532.0,3052.0,2845.0,2948.0,1297.0,1934.0,1799.0,897.0,4022.0,2290.0,,1249.0,1372.0,,,,,897.0,88.0,,1391.0,328.0,288.0,630.0,1019.0,166.0,433.0,269.0,0.0,10.0,3562.0,2801.0,,,,,,
19,2021-09-02,300725,药石科技,-3.69,6.0,9.0,165.54,167.97,161.05,161.5,24417.0,0.97,4.13,40038.61,318.93,12564.0,11853.0,1.06,0.28,-3.85,-3.43,3590.0,7.0,1.69,  -1100万,-0.04,-2.75,  485.3万,  -1164万,  -1679万,   1258万,3591.0,0.557,45.446,-3.68,-3.29,-5.22,-4.34,-11.22,11.75,54.33,58.8,4313.0,3382.0,3188.0,94.0,100.0,96.0,101.0,3409.0,1662.0,1836.0,802.0,643.0,3438.0,3359.0,2052.0,4268.0,4130.0,4247.0,1028.0,4238.0,3364.0,,2348.0,2367.0,,,,,1027.0,1721.0,3071.0,4312.0,3167.0,3321.0,3355.0,3957.0,1926.0,569.0,607.0,29.0,5.0,3646.0,3971.0,,,,,193.0,2536.0
