,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,755,山西路桥,0.3,30.0,290.0,3.37,3.41,3.34,3.38,29408.0,1.09,2.08,992.01,3.44,14054.0,15354.0,0.92,1.2,-0.88,1.88,709.0,41.0,0.87,   46.1万,0.03,4.64,0,   94.7万,  -14.3万,  -34.3万,641.0,0.20600000000000002,47.699,1.51,2.94,4.32,1.71,7.24,16.99,-36.75,0.57,2211.0,2165.0,710.0,3897.0,3906.0,3894.0,3903.0,2729.0,1235.0,3366.0,3914.0,3685.0,2846.0,2629.0,2953.0,2383.0,1238.0,1749.0,3530.0,1747.0,3605.0,,1367.0,1262.0,,,,,3641.0,2309.0,1891.0,2218.0,1032.0,694.0,1138.0,1074.0,1161.0,2496.0,1758.0,,,,,,,,,,
1,2021-05-07,755,山西路桥,0.59,1.0,198.0,3.4,3.42,3.37,3.4,27513.0,0.99,1.48,933.76,,12277.0,15236.0,0.81,0.89,-0.58,2.54,774.0,36.0,0.89,  102.0万,0.06,10.92,0,  151.8万,  -31.6万,  -18.3万,774.0,0.363,60.50100000000001,1.88,5.36,7.12,2.31,6.47,22.26,-33.52,2.4,1323.0,3959.0,785.0,3896.0,3913.0,3890.0,3903.0,2836.0,1732.0,3856.0,3944.0,,3050.0,2583.0,,,,1001.0,3460.0,1986.0,,,929.0,638.0,,,,,3460.0,1589.0,579.0,1319.0,937.0,553.0,1199.0,1116.0,904.0,2358.0,1663.0,395.0,549.0,1514.0,1165.0,,,,,,
2,2021-05-10,755,山西路桥,-1.18,51.0,727.0,3.4,3.4,3.31,3.36,41227.0,1.44,2.65,1381.32,20.88,26190.0,15037.0,1.74,1.51,-1.18,-1.06,902.0,46.0,1.34, -372.7万,-0.24,-26.98,0,0, -132.9万, -239.8万,902.0,0.33,55.843999999999994,-1.1,2.26,3.68,2.68,3.08,22.76,-36.36,1.31,3139.0,1765.0,405.0,3906.0,3924.0,3913.0,3923.0,2425.0,673.0,2817.0,3736.0,2291.0,2218.0,2668.0,399.0,2133.0,2027.0,3028.0,3256.0,1632.0,2959.0,,3405.0,3863.0,,,,,3256.0,1827.0,1077.0,3132.0,2259.0,1408.0,1319.0,1458.0,1027.0,2543.0,1839.0,158.0,625.0,1916.0,1013.0,,,,,,
3,2021-05-11,755,山西路桥,2.08,37.0,9.0,3.38,3.44,3.35,3.43,41841.0,1.35,2.68,1426.54,17.95,16854.0,24987.0,0.67,2.39,-0.29,1.73,879.0,48.0,1.36,  278.9万,0.17,19.55,0,0,   63.9万,  215.0万,879.0,0.39,61.438,1.47,2.23,5.74,3.38,6.32,23.14,-35.26,2.74,829.0,1887.0,3127.0,3920.0,3920.0,3914.0,3909.0,2402.0,710.0,2748.0,3666.0,2435.0,2652.0,2180.0,3915.0,1740.0,829.0,818.0,3259.0,1589.0,2842.0,,715.0,352.0,,,,,3259.0,1682.0,606.0,825.0,1549.0,1068.0,1082.0,1116.0,1081.0,2487.0,1670.0,291.0,3953.0,1493.0,261.0,,,,,,
4,2021-05-12,755,山西路桥,0.29,15.0,1295.0,3.42,3.44,3.38,3.44,28645.0,0.82,1.75,978.63,23.53,13191.0,15454.0,0.85,1.78,0.0,-0.41,869.0,33.0,0.93,   79.6万,0.05,8.13,0,0,  -24.6万,  104.2万,869.0,0.39899999999999997,62.175,-0.14,0.21,3.62,7.29,5.34,26.88,-35.89,2.62,2554.0,2510.0,187.0,3911.0,3924.0,3916.0,3920.0,2804.0,2288.0,3488.0,3966.0,2022.0,2898.0,2665.0,3007.0,2433.0,1.0,2607.0,3319.0,2106.0,3442.0,,1550.0,1251.0,,,,,3319.0,1855.0,703.0,2553.0,2238.0,1931.0,860.0,1098.0,1014.0,2513.0,1726.0,392.0,1309.0,1424.0,700.0,,,,,,
5,2021-05-13,755,山西路桥,0.29,1.0,240.0,3.43,3.51,3.41,3.45,46560.0,1.38,2.91,1615.7,3.57,17594.0,28966.0,0.61,1.17,-1.71,1.34,931.0,50.0,1.51,  397.6万,0.25,24.61,0,  258.7万,   -9.7万,  148.6万,931.0,0.406,62.938,1.31,2.67,3.42,7.81,5.24,27.5,-32.83,3.9,1228.0,4003.0,858.0,3927.0,3923.0,3922.0,3923.0,2332.0,724.0,2257.0,3671.0,3664.0,2704.0,1970.0,4187.0,1773.0,2045.0,1200.0,3227.0,1531.0,2700.0,,405.0,89.0,,,,,3227.0,1725.0,551.0,1227.0,1126.0,1490.0,761.0,1123.0,1108.0,2443.0,1644.0,71.0,611.0,2291.0,928.0,,,,,,
6,2021-05-14,755,山西路桥,-0.29,351.0,635.0,3.45,3.51,3.4,3.44,37640.0,1.01,3.19,1300.03,21.84,20993.0,16647.0,1.26,1.18,-1.99,-2.38,964.0,39.0,1.22, -146.3万,-0.09,-11.25,0, -117.5万,   81.6万, -110.3万,964.0,0.39899999999999997,61.6,-2.65,-1.45,-1.12,6.11,4.38,25.56,-35.81,1.35,3474.0,580.0,354.0,3922.0,3925.0,3929.0,3935.0,2662.0,2016.0,1906.0,3918.0,2221.0,2521.0,2760.0,889.0,2910.0,3332.0,3548.0,3244.0,1993.0,3348.0,,2941.0,3368.0,,,,,3245.0,1984.0,784.0,3476.0,2879.0,2610.0,922.0,1155.0,1321.0,2480.0,1796.0,1240.0,860.0,783.0,1005.0,,,,,,
7,2021-05-17,755,山西路桥,0.58,111.0,1.0,3.44,3.47,3.4,3.46,23143.0,0.59,2.03,792.98,11.18,12842.0,10301.0,1.25,1.76,-0.29,-1.16,717.0,32.0,0.75,  -85.5万,-0.05,-10.78,0,0,  -95.9万,   10.4万,717.0,0.418,63.282,-0.87,-2.2,-0.88,2.93,3.02,25.31,-36.13,0.5,1016.0,1363.0,4036.0,3934.0,3935.0,3921.0,3913.0,3217.0,3968.0,3521.0,4150.0,3186.0,3190.0,3173.0,2053.0,1269.0,174.0,1325.0,3750.0,2285.0,3985.0,,1579.0,2199.0,,,,,3750.0,1698.0,490.0,1012.0,1589.0,1307.0,1089.0,1033.0,1123.0,2266.0,1627.0,7.0,231.0,2962.0,1536.0,,,,,,
8,2021-05-19,755,山西路桥,-0.58,67.0,330.0,3.39,3.43,3.38,3.41,18620.0,0.54,1.46,634.28,6.0,10756.0,7864.0,1.37,0.89,-0.58,-0.82,729.0,26.0,0.6,  -97.4万,-0.06,-15.36,0,0,  -45.7万,  -51.7万,729.0,0.376,56.425,-0.29,-2.08,-3.4,0.23,-2.96,21.41,-37.39,-0.7,2240.0,1490.0,575.0,3933.0,3940.0,3922.0,3932.0,3197.0,3769.0,3616.0,4152.0,3072.0,3154.0,3208.0,1725.0,2191.0,717.0,2638.0,3559.0,2477.0,3895.0,,1749.0,2532.0,,,,,3559.0,1965.0,1115.0,2248.0,2061.0,2428.0,2237.0,1628.0,1278.0,2386.0,1779.0,672.0,1021.0,1052.0,702.0,,,,,,
9,2021-05-20,755,山西路桥,-1.47,106.0,28.0,3.39,3.42,3.35,3.36,25222.0,0.78,2.05,852.61,4.95,19098.0,6124.0,3.12,0.3,-1.75,-1.82,701.0,36.0,0.82, -437.6万,-0.28,-51.32,0,0, -265.4万, -172.2万,701.0,0.313,50.293,-1.74,-2.92,-6.48,-3.07,-1.35,18.29,-38.28,-2.41,3042.0,1240.0,2206.0,3943.0,3942.0,3935.0,3945.0,2959.0,2667.0,3101.0,4041.0,3260.0,2602.0,3473.0,31.0,3597.0,2508.0,3184.0,3636.0,2044.0,3666.0,,3237.0,4263.0,,,,,3636.0,2133.0,1793.0,3037.0,3532.0,3183.0,2569.0,1484.0,1259.0,2428.0,1910.0,77.0,355.0,2220.0,1276.0,,,,,,
10,2021-05-21,755,山西路桥,1.19,118.0,81.0,3.35,3.41,3.31,3.4,33744.0,1.21,2.98,1134.22,8.84,15154.0,18590.0,0.82,2.72,-0.29,2.0,724.0,47.0,1.09,  119.9万,0.08,10.57,0,0,  190.6万,  -70.7万,724.0,0.374,54.548,2.2,0.16,-1.62,-2.76,-0.41,15.87,-37.06,-0.25,981.0,1161.0,1350.0,3949.0,3953.0,3949.0,3942.0,2511.0,797.0,2005.0,3802.0,2821.0,2725.0,2323.0,3588.0,736.0,299.0,935.0,3487.0,1570.0,3093.0,,885.0,659.0,,,,,3487.0,1885.0,1249.0,979.0,2132.0,1980.0,2433.0,1557.0,1222.0,2448.0,1797.0,467.0,366.0,1223.0,1217.0,,,,,,
11,2021-05-24,755,山西路桥,1.76,1108.0,139.0,3.42,3.47,3.41,3.46,36722.0,1.35,1.76,1263.52,14.81,16570.0,20152.0,0.82,1.47,-0.29,1.15,766.0,48.0,1.19,  124.7万,0.08,9.87,0,  -65.4万,  113.7万,   76.5万,766.0,0.436,60.07,1.35,1.79,0.57,-0.29,2.48,17.44,-37.36,1.07,979.0,245.0,1063.0,3930.0,3939.0,3922.0,3928.0,2511.0,750.0,3394.0,3796.0,2593.0,2635.0,2354.0,3346.0,2123.0,639.0,1047.0,3459.0,1565.0,3058.0,,1111.0,935.0,,,,,3459.0,1766.0,804.0,975.0,1284.0,2178.0,1663.0,1286.0,1139.0,2381.0,1687.0,398.0,1994.0,1340.0,440.0,,,,,,
12,2021-05-25,755,山西路桥,-0.58,145.0,85.0,3.44,3.46,3.39,3.44,28402.0,0.95,2.02,973.64,3.41,16234.0,12168.0,1.33,1.47,-0.58,-2.92,802.0,35.0,0.92, -137.1万,-0.08,-14.08,0,0,    9.2万, -146.4万,802.0,0.421,57.56,-3.74,-0.17,-2.23,-5.59,-2.12,12.09,-42.18,-2.63,3512.0,1006.0,1362.0,3940.0,3950.0,3942.0,3943.0,2895.0,2456.0,2926.0,4022.0,3384.0,2782.0,2980.0,983.0,2410.0,1686.0,3486.0,3488.0,2153.0,3686.0,,2639.0,3309.0,,,,,3488.0,2034.0,1203.0,3508.0,1360.0,2231.0,2574.0,1528.0,1212.0,2461.0,1789.0,322.0,766.0,1622.0,1024.0,,,,,,
13,2021-05-26,755,山西路桥,-0.29,112.0,6.0,3.42,3.46,3.42,3.43,20756.0,0.73,1.16,713.17,3.25,10883.0,9873.0,1.1,0.29,-0.87,0.06,749.0,28.0,0.67,  -33.8万,-0.02,-4.73,0,0,   -1.8万,  -32.0万,749.0,0.40700000000000003,56.293,-0.33,-2.75,-2.28,-5.76,1.61,12.31,-41.78,-2.96,3036.0,1200.0,3405.0,3957.0,3964.0,3945.0,3954.0,3283.0,3526.0,3996.0,4205.0,3548.0,3274.0,3258.0,1836.0,3915.0,1664.0,2635.0,3654.0,2529.0,4065.0,,2052.0,2445.0,,,,,3654.0,2265.0,1527.0,3034.0,2744.0,2597.0,2766.0,1324.0,1335.0,2461.0,1865.0,322.0,661.0,1921.0,1266.0,,,,,,
