,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2239,奥特佳,3.24,375.0,716.0,3.69,3.88,3.67,3.82,439561.0,1.28,5.68,16583.61,53.73,198659.0,240902.0,0.82,4.09,-1.55,4.82,2605.0,169.0,2.16,   1609万,0.13,9.7,   1302万,  528.7万,  275.0万, -496.9万,432.0,0.096,39.168,4.46,1.66,1.91,-4.23,8.06,-0.48,-21.45,-18.84,559.0,622.0,341.0,3800.0,3774.0,3797.0,3775.0,333.0,805.0,784.0,1062.0,1610.0,370.0,298.0,3387.0,543.0,2300.0,453.0,1263.0,254.0,1940.0,,811.0,875.0,,,,,3994.0,3003.0,3143.0,555.0,1485.0,1162.0,2382.0,985.0,3076.0,1697.0,3518.0,,,,,,,,,,
1,2021-05-07,2239,奥特佳,0.79,1.0,983.0,3.81,3.94,3.8,3.85,609923.0,1.71,3.66,23601.4,,287100.0,322823.0,0.89,1.32,-2.28,2.73,3071.0,199.0,3.0,   1418万,0.12,6.01,   1432万, -652.0万,   1056万, -417.9万,3071.0,0.454,53.403,2.07,7.03,3.98,0.69,7.71,13.26,-19.08,-16.98,1188.0,3959.0,234.0,3781.0,3759.0,3759.0,3769.0,248.0,390.0,1853.0,817.0,,262.0,245.0,,,,909.0,1023.0,220.0,,,703.0,940.0,,,,,1023.0,1322.0,1180.0,1191.0,602.0,1110.0,1531.0,975.0,1692.0,1633.0,3452.0,3611.0,1222.0,273.0,694.0,,,,,,
2,2021-05-10,2239,奥特佳,-2.34,232.0,1752.0,3.85,3.87,3.74,3.76,463878.0,1.17,3.38,17561.57,45.24,291233.0,172645.0,1.69,0.53,-2.84,-2.22,2986.0,155.0,2.28,  -4473万,-0.38,-25.47,  -1174万,  -1690万,  -1383万, -226.2万,2986.0,0.27399999999999997,48.511,-2.27,4.18,1.42,-0.76,3.8,14.27,-19.44,-18.75,3703.0,835.0,203.0,3766.0,3791.0,3790.0,3812.0,345.0,1230.0,2094.0,1022.0,1658.0,248.0,476.0,460.0,3610.0,3523.0,3630.0,1009.0,332.0,1977.0,,3762.0,3790.0,,,,,1009.0,2058.0,1821.0,3703.0,1555.0,2092.0,2052.0,1351.0,1767.0,1693.0,3547.0,2535.0,3268.0,432.0,325.0,,,,,,
3,2021-05-11,2239,奥特佳,-1.6,1409.0,200.0,3.73,3.75,3.65,3.7,383714.0,0.9,2.66,14182.68,91.61,222879.0,160835.0,1.39,1.37,-1.33,-1.95,2745.0,140.0,1.89,  -2283万,-0.2,-16.09, -515.2万,  -1228万, -765.4万,  225.5万,2745.0,0.212,45.518,-2.21,-2.39,2.46,-2.84,-0.11,17.57,-21.91,-20.57,3510.0,188.0,928.0,3819.0,3832.0,3827.0,3834.0,421.0,2078.0,2769.0,1183.0,1173.0,355.0,511.0,663.0,3119.0,2682.0,3497.0,1179.0,403.0,2214.0,,3374.0,3591.0,,,,,1179.0,2479.0,2388.0,3506.0,3433.0,2144.0,2449.0,2081.0,1591.0,1798.0,3632.0,4566.0,4922.0,215.0,217.0,,,,,,
4,2021-05-12,2239,奥特佳,0.0,526.0,221.0,3.68,3.76,3.66,3.7,300227.0,0.69,2.7,11115.36,19.14,153468.0,146759.0,1.05,1.09,-1.6,-0.7,2418.0,124.0,1.48, -232.6万,-0.02,-2.09, -773.0万, -524.9万,  579.4万,  486.0万,2418.0,0.215,45.518,-0.43,-4.87,1.54,-1.37,-4.82,15.4,-20.14,-20.98,2858.0,435.0,747.0,3845.0,3842.0,3841.0,3850.0,526.0,3068.0,2396.0,1405.0,2215.0,511.0,542.0,1910.0,3480.0,3415.0,2956.0,1384.0,455.0,2608.0,,2283.0,2318.0,,,,,1384.0,2692.0,2665.0,2854.0,4008.0,2672.0,2607.0,2756.0,2055.0,1731.0,3660.0,9892.0,916.0,149.0,884.0,,,,,,
5,2021-05-13,2239,奥特佳,-2.43,69.0,520.0,3.68,3.71,3.6,3.61,438335.0,1.0,2.97,16040.52,43.46,261248.0,177087.0,1.48,0.28,-2.7,-1.39,2662.0,165.0,2.16,  -3066万,-0.27,-19.11,  -2551万, -346.9万, -198.0万,   30.2万,2662.0,0.127,41.106,-1.41,-4.0,-4.15,-2.33,-4.13,15.75,-24.96,-21.84,3600.0,1598.0,500.0,3866.0,3880.0,3878.0,3886.0,371.0,1716.0,2203.0,1111.0,1856.0,311.0,451.0,854.0,3537.0,3186.0,3585.0,1203.0,302.0,2036.0,,3341.0,3419.0,,,,,1203.0,3123.0,3164.0,3596.0,3850.0,3830.0,2848.0,2613.0,2250.0,2027.0,3726.0,14245.0,4778.0,73.0,161.0,,,,,,
6,2021-05-14,2239,奥特佳,1.94,1322.0,21.0,3.64,3.7,3.61,3.68,330361.0,0.75,2.49,12083.93,30.65,148680.0,181681.0,0.82,1.94,-0.54,-0.15,2469.0,134.0,1.62,   1226万,0.11,10.15,  631.6万,  -93.8万,  453.4万,  234.9万,2469.0,0.205,45.528999999999996,-0.42,-2.28,-6.71,-2.78,-10.3,19.67,-23.34,-22.66,1163.0,205.0,2236.0,3883.0,3885.0,3878.0,3875.0,544.0,3289.0,2585.0,1445.0,1908.0,604.0,493.0,3088.0,1775.0,1503.0,1263.0,1511.0,445.0,2806.0,,1198.0,1152.0,,,,,1511.0,3006.0,3008.0,1167.0,3325.0,3988.0,3042.0,3503.0,1869.0,1843.0,3714.0,7781.0,1159.0,183.0,828.0,,,,,,
7,2021-05-17,2239,奥特佳,-1.09,127.0,20.0,3.68,3.69,3.63,3.64,315130.0,0.82,1.63,11505.37,8.61,180125.0,135005.0,1.33,0.28,-1.36,-2.83,2456.0,128.0,1.55,  -1637万,-0.14,-14.23, -392.4万, -697.3万, -880.9万,  333.2万,2456.0,0.16,43.517,-2.54,-4.41,-7.05,-5.49,-11.95,15.87,-25.14,-24.91,2217.0,1255.0,2585.0,3872.0,3878.0,3855.0,3861.0,537.0,3130.0,3866.0,1554.0,3385.0,469.0,619.0,1766.0,3389.0,1263.0,2554.0,1558.0,402.0,2983.0,,2229.0,2515.0,,,,,1558.0,2978.0,3015.0,2211.0,2884.0,3623.0,3289.0,3401.0,2041.0,1730.0,3740.0,323.0,3460.0,1427.0,277.0,,,,,,
8,2021-05-19,2239,奥特佳,4.8,6213.0,1015.0,3.77,4.05,3.75,3.93,1379070.0,3.73,8.0,53938.84,299.41,535509.0,843561.0,0.63,4.8,-2.96,4.57,4183.0,330.0,6.78,   1.20亿,0.97,22.23,   1.05亿,   1602万,   91.7万, -160.8万,4183.0,0.619,58.51,5.1,5.59,3.68,5.26,-2.34,21.04,-12.03,-18.72,230.0,54.0,233.0,3828.0,3769.0,3821.0,3779.0,51.0,41.0,255.0,305.0,415.0,90.0,33.0,4178.0,333.0,3677.0,251.0,257.0,61.0,570.0,,91.0,102.0,,,,,258.0,1110.0,899.0,228.0,300.0,548.0,970.0,1530.0,1318.0,1288.0,3443.0,19066.0,9492.0,73.0,87.0,,,,,,
9,2021-05-20,2239,奥特佳,-1.27,1277.0,36.0,3.89,3.95,3.81,3.88,806497.0,1.38,3.56,31277.98,543.24,452989.0,353508.0,1.28,1.84,-1.77,-1.62,3649.0,221.0,3.97,  -3802万,-0.31,-12.16,  -35.7万, -948.0万,  -1539万,  -1279万,3649.0,0.5589999999999999,55.68899999999999,-1.55,6.57,3.6,-0.9,-5.2,15.12,-11.71,-20.01,2889.0,225.0,2011.0,3794.0,3793.0,3797.0,3795.0,163.0,664.0,1585.0,645.0,341.0,137.0,192.0,1829.0,1317.0,2536.0,3040.0,590.0,161.0,1174.0,,3364.0,2443.0,,,,,590.0,1216.0,1165.0,2892.0,317.0,500.0,1766.0,2171.0,1549.0,1266.0,3520.0,1096.0,1397.0,742.0,522.0,,,,,,
