,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601700,风范股份,0.47,50.0,57.0,4.23,4.3,4.2,4.29,33095.0,0.52,2.34,1415.34,2.58,16503.0,16592.0,0.99,2.14,-0.23,0.63,1033.0,32.0,0.62,    6.3万,0.0,0.44,0,0,    1.5万,    4.8万,1033.0,0.042,37.664,1.69,-2.46,-4.77,-7.03,-9.96,2.49,-48.87,-7.18,2059.0,1819.0,1680.0,3637.0,3644.0,3629.0,3626.0,2612.0,3785.0,3098.0,3634.0,3781.0,2658.0,2544.0,2588.0,1436.0,299.0,2655.0,2968.0,2159.0,3952.0,,1672.0,1667.0,,,,,2963.0,3536.0,3362.0,2050.0,3281.0,3247.0,3038.0,3712.0,2777.0,3080.0,2622.0,,,,,,,,,,
1,2021-05-07,601700,风范股份,1.86,107.0,7.0,4.29,4.37,4.29,4.37,34307.0,0.58,1.86,1487.41,,15984.0,18323.0,0.87,1.86,0.0,2.52,988.0,35.0,0.64,  102.6万,0.02,6.9,0,0,  111.6万,   -9.0万,988.0,0.062,42.012,3.15,0.15,0.95,-3.9,-12.34,6.21,-46.59,-4.26,658.0,1167.0,3128.0,3623.0,3626.0,3606.0,3607.0,2600.0,3710.0,3512.0,3631.0,,2772.0,2380.0,,,,1012.0,3131.0,2029.0,,,1218.0,876.0,,,,,3131.0,3291.0,2668.0,656.0,2998.0,2079.0,2638.0,3835.0,2544.0,3008.0,2396.0,679.0,1401.0,1127.0,620.0,,,,,,
2,2021-05-10,601700,风范股份,0.69,66.0,431.0,4.35,4.45,4.33,4.4,41062.0,0.79,2.75,1804.45,5.05,22301.0,18761.0,1.19,1.62,-1.12,0.42,1218.0,34.0,0.77, -153.2万,-0.03,-8.49,0,0,  -72.5万,  -80.7万,1218.0,0.08199999999999999,43.601000000000006,0.76,5.6,1.35,-1.0,-8.75,7.46,-45.22,-3.56,1667.0,1589.0,634.0,3614.0,3605.0,3605.0,3610.0,2430.0,2778.0,2694.0,3468.0,3352.0,2410.0,2424.0,1746.0,2039.0,1941.0,1840.0,2778.0,2112.0,3829.0,,1898.0,2491.0,,,,,2778.0,3167.0,2466.0,1667.0,1099.0,2111.0,2119.0,3391.0,2568.0,2968.0,2342.0,1504.0,588.0,629.0,1051.0,,,,,,
3,2021-05-11,601700,风范股份,0.23,5.0,82.0,4.35,4.43,4.33,4.41,30549.0,0.58,2.27,1338.7,10.92,15976.0,14573.0,1.1,1.85,-0.45,-0.18,919.0,33.0,0.57,  -61.1万,-0.01,-4.56,0,0,  -65.5万,    4.5万,919.0,0.084,44.15,-0.39,3.55,0.52,-2.41,-5.22,9.34,-45.81,-3.94,2372.0,3276.0,1463.0,3624.0,3624.0,3609.0,3615.0,2746.0,3704.0,3224.0,3733.0,2793.0,2702.0,2766.0,1731.0,2389.0,1207.0,2412.0,3186.0,2133.0,4065.0,,2050.0,2496.0,,,,,3186.0,3400.0,2612.0,2380.0,1033.0,2803.0,2330.0,3029.0,2508.0,2988.0,2363.0,511.0,453.0,1152.0,1226.0,,,,,,
4,2021-05-12,601700,风范股份,0.68,21.0,100.0,4.39,4.45,4.35,4.44,29213.0,0.59,2.27,1287.64,1.05,14909.0,14304.0,1.04,2.07,-0.22,0.07,753.0,39.0,0.55,  -25.1万,0.0,-1.95,0,   60.1万,   42.6万, -127.8万,753.0,0.121,45.854,0.25,0.63,5.52,-1.71,-5.11,17.2,-46.06,-3.72,2053.0,2269.0,1200.0,3621.0,3632.0,3625.0,3631.0,2784.0,3641.0,2873.0,3767.0,3786.0,2766.0,2753.0,1958.0,2108.0,852.0,1993.0,3514.0,1859.0,4069.0,,2043.0,2304.0,,,,,3514.0,3334.0,2604.0,2052.0,1993.0,1321.0,2686.0,2808.0,1867.0,3010.0,2363.0,115.0,2527.0,2127.0,436.0,,,,,,
5,2021-05-13,601700,风范股份,-0.23,136.0,316.0,4.44,4.48,4.41,4.43,40231.0,1.2,1.58,1784.09,2.0,22766.0,17465.0,1.3,0.45,-1.12,0.73,761.0,53.0,0.75, -233.2万,-0.05,-13.07,0, -142.1万,  -38.5万,  -52.6万,761.0,0.103,45.357,0.8,0.67,4.61,-0.33,-6.66,20.53,-43.27,-2.94,1713.0,1129.0,706.0,3631.0,3649.0,3623.0,3636.0,2489.0,1081.0,3805.0,3580.0,3825.0,2420.0,2517.0,1418.0,3037.0,1140.0,1767.0,3545.0,1454.0,3829.0,,1924.0,2860.0,,,,,3545.0,3316.0,2531.0,1704.0,2226.0,1111.0,2408.0,3053.0,1722.0,2945.0,2366.0,785.0,90.0,893.0,1990.0,,,,,,
6,2021-05-14,601700,XD风范股,0.23,445.0,8.0,4.33,4.38,4.33,4.34,40162.0,1.15,1.15,1745.51,12.47,22283.0,17879.0,1.25,0.23,-0.91,-1.54,1109.0,36.0,0.75, -189.3万,-0.04,-10.85,0,0,    1.7万, -191.0万,1109.0,0.122,45.986999999999995,-2.12,-1.05,-0.65,0.3,-6.59,20.01,-47.21,-5.13,3019.0,491.0,3047.0,3661.0,3680.0,3648.0,3672.0,2609.0,1520.0,4085.0,3683.0,2659.0,2455.0,2681.0,917.0,4173.0,2203.0,2821.0,3024.0,2107.0,3984.0,,2579.0,3337.0,,,,,3024.0,3618.0,2941.0,3015.0,2631.0,2361.0,2289.0,2976.0,1827.0,3031.0,2485.0,248.0,2468.0,1718.0,488.0,,,,,,
7,2021-05-17,601700,风范股份,-1.84,52.0,86.0,4.32,4.32,4.25,4.26,43848.0,1.21,1.61,1873.82,1.17,30398.0,13450.0,2.26,0.24,-1.39,-2.62,911.0,48.0,0.82, -722.2万,-0.15,-38.54,0,  -91.6万, -416.6万, -214.0万,911.0,0.062,41.832,-3.3,-4.63,-4.79,-3.35,-9.86,17.21,-50.59,-8.27,2826.0,1875.0,1538.0,3674.0,3684.0,3661.0,3673.0,2507.0,1406.0,3883.0,3636.0,4009.0,2266.0,2889.0,186.0,3520.0,1297.0,2396.0,3454.0,1645.0,3896.0,,2280.0,4090.0,,,,,3454.0,3785.0,3296.0,2826.0,2990.0,3019.0,2786.0,3112.0,1885.0,2978.0,2548.0,666.0,466.0,978.0,1137.0,,,,,,
8,2021-05-19,601700,风范股份,0.24,100.0,22.0,4.23,4.25,4.2,4.24,27954.0,0.71,1.18,1184.03,1.52,14884.0,13070.0,1.14,0.95,-0.24,0.75,725.0,39.0,0.52,  -76.0万,-0.02,-6.42,0,0, -119.4万,   43.4万,725.0,0.059,41.103,0.53,-3.51,-4.84,0.73,-9.72,15.28,-49.52,-8.46,1382.0,1235.0,2397.0,3682.0,3698.0,3677.0,3677.0,2786.0,2715.0,3934.0,3816.0,3684.0,2826.0,2660.0,2561.0,2101.0,279.0,1120.0,3569.0,1860.0,4033.0,,1308.0,1696.0,,,,,3569.0,3777.0,3335.0,1382.0,2976.0,3106.0,2017.0,2941.0,1889.0,2998.0,2604.0,889.0,659.0,904.0,928.0,,,,,,
9,2021-05-20,601700,风范股份,-0.47,90.0,362.0,4.23,4.25,4.21,4.22,29637.0,0.76,0.94,1255.28,0.34,18942.0,10695.0,1.77,0.24,-0.71,-0.36,771.0,38.0,0.55, -348.6万,-0.07,-27.77,0,0,  -77.3万, -271.3万,771.0,0.049,40.027,-0.75,-0.97,-6.41,-1.76,-9.0,11.94,-49.47,-9.16,2066.0,1377.0,591.0,3684.0,3693.0,3670.0,3684.0,2777.0,2794.0,4188.0,3811.0,3978.0,2613.0,2958.0,574.0,3739.0,879.0,1869.0,3511.0,1955.0,4069.0,,1924.0,3715.0,,,,,3511.0,3769.0,3385.0,2072.0,2431.0,3167.0,2055.0,2943.0,1881.0,2987.0,2628.0,1459.0,115.0,615.0,1934.0,,,,,,
10,2021-05-21,601700,风范股份,0.24,109.0,10.0,4.21,4.24,4.21,4.23,27938.0,0.76,0.71,1179.35,8.5,15649.0,12289.0,1.27,0.48,-0.24,0.82,656.0,43.0,0.52, -140.8万,-0.03,-11.94,0,   61.0万,  -98.3万, -103.6万,656.0,0.063,40.861,1.24,1.03,-3.0,-3.7,-7.62,8.51,-48.81,-7.94,1825.0,1217.0,2914.0,3688.0,3704.0,3677.0,3687.0,2725.0,2308.0,4246.0,3761.0,2841.0,2681.0,2760.0,1664.0,2938.0,242.0,1949.0,3628.0,1712.0,4019.0,,1773.0,2628.0,,,,,3628.0,3658.0,3304.0,1836.0,1533.0,2791.0,2822.0,2944.0,1986.0,3018.0,2610.0,1041.0,2082.0,766.0,414.0,,,,,,
11,2021-05-24,601700,风范股份,1.18,2.0,85.0,4.23,4.29,4.22,4.28,35410.0,1.03,1.65,1511.28,1.4,14494.0,20916.0,0.69,1.42,-0.23,0.87,890.0,40.0,0.66,  275.0万,0.06,18.2,0,   70.6万,   -2.6万,  207.0万,890.0,0.087,44.979,0.76,1.27,1.04,-3.73,-4.72,10.24,-48.36,-7.28,1371.0,3820.0,1388.0,3690.0,3702.0,3680.0,3687.0,2558.0,1492.0,3520.0,3645.0,3837.0,2780.0,2306.0,3919.0,2181.0,509.0,1227.0,3220.0,1858.0,3894.0,,1238.0,372.0,,,,,3220.0,3666.0,2860.0,1372.0,1573.0,1957.0,2819.0,2559.0,1854.0,2940.0,2581.0,1886.0,407.0,487.0,1275.0,,,,,,
12,2021-05-25,601700,风范股份,-0.47,9.0,70.0,4.27,4.28,4.23,4.26,34539.0,1.06,1.17,1466.87,1.02,20888.0,13651.0,1.53,0.71,-0.47,-2.87,864.0,40.0,0.65, -306.4万,-0.06,-20.89,0,0, -144.5万, -161.9万,864.0,0.079,43.669,-3.63,-1.6,-1.81,-7.04,-9.42,4.84,-53.02,-10.84,3409.0,2981.0,1493.0,3689.0,3702.0,3680.0,3694.0,2692.0,1941.0,4018.0,3739.0,3791.0,2504.0,2864.0,492.0,3819.0,1383.0,3448.0,3375.0,1944.0,4042.0,,2451.0,3801.0,,,,,3375.0,3953.0,3367.0,3408.0,2339.0,2000.0,3098.0,2908.0,1922.0,2971.0,2685.0,1012.0,1213.0,905.0,775.0,,,,,,
13,2021-05-26,601700,风范股份,1.17,10.0,125.0,4.27,4.31,4.22,4.31,54423.0,1.74,2.11,2326.91,3.12,24151.0,30272.0,0.8,2.13,0.0,0.84,1112.0,49.0,1.02,  264.4万,0.05,11.36,0, -137.0万,  342.9万,   58.5万,1112.0,0.11,47.765,1.13,-1.74,-1.22,-6.16,-7.83,7.34,-51.7,-9.81,1282.0,2924.0,1253.0,3697.0,3710.0,3700.0,3693.0,2252.0,577.0,2895.0,3417.0,3567.0,2396.0,2098.0,3524.0,1191.0,1.0,1713.0,3068.0,1666.0,3619.0,,1378.0,741.0,,,,,3068.0,3971.0,2974.0,1280.0,1985.0,1894.0,2928.0,3097.0,1848.0,2967.0,2634.0,561.0,820.0,1494.0,1111.0,,,,,,
14,2021-05-27,601700,风范股份,0.0,8.0,251.0,4.31,4.32,4.28,4.31,38091.0,1.04,0.93,1638.69,10.82,22069.0,16022.0,1.38,0.7,-0.23,-0.43,901.0,42.0,0.71, -258.9万,-0.05,-15.8,0,0, -335.7万,   76.8万,901.0,0.112,47.765,-0.33,-2.84,-0.79,-7.38,-7.63,3.08,-51.81,-10.14,2588.0,3183.0,824.0,3697.0,3709.0,3697.0,3703.0,2674.0,1952.0,4097.0,3766.0,2918.0,2519.0,2811.0,796.0,3054.0,462.0,2438.0,3374.0,1952.0,4002.0,,2430.0,3487.0,,,,,3374.0,4053.0,3228.0,2587.0,2866.0,2324.0,3140.0,3032.0,2152.0,2964.0,2683.0,447.0,2766.0,1673.0,434.0,,,,,,
