,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603819,神力股份,-0.1,8.0,11.0,9.78,9.84,9.69,9.71,9084.0,0.43,1.54,884.4,11.44,5545.0,3539.0,1.57,0.21,-1.32,0.06,356.0,26.0,0.83, -194.8万,-0.09,-22.03,0,0, -122.7万,  -72.2万,356.0,0.057999999999999996,43.095,1.11,-1.76,-1.8,-2.58,5.35,1.19,-16.45,-12.24,2633.0,3110.0,2875.0,2270.0,2294.0,2263.0,2291.0,3771.0,4050.0,3894.0,4002.0,2985.0,3661.0,3856.0,537.0,3905.0,1958.0,3067.0,4087.0,2487.0,3665.0,,2630.0,3716.0,,,,,4078.0,3354.0,2536.0,2631.0,3040.0,2383.0,1940.0,1307.0,2926.0,1514.0,3098.0,,,,,,,,,,
1,2021-05-07,603819,神力股份,0.21,24.0,29.0,9.85,9.85,9.67,9.73,9016.0,0.46,1.85,877.22,,5502.0,3514.0,1.57,0.62,-1.22,0.86,354.0,25.0,0.82, -192.3万,-0.09,-21.92,0,  -70.4万,  -64.1万,  -57.8万,354.0,0.062,43.889,1.49,3.26,-1.52,-0.69,-3.0,5.18,-14.44,-10.82,1654.0,2223.0,2074.0,2268.0,2294.0,2267.0,2277.0,3790.0,4078.0,3523.0,3980.0,,3718.0,3833.0,,,,2201.0,4089.0,2528.0,,,2215.0,3389.0,,,,,4089.0,3291.0,2385.0,1655.0,1677.0,2838.0,1848.0,2707.0,2641.0,1460.0,3022.0,46.0,16.0,3079.0,3436.0,,,,,,
2,2021-05-10,603819,神力股份,-1.13,1.0,100.0,9.7,9.71,9.46,9.62,16345.0,1.0,2.57,1563.03,0.1,8956.0,7389.0,1.21,1.69,-0.93,-1.4,585.0,28.0,1.84, -149.3万,-0.07,-9.55,0,0,  -35.6万, -113.7万,585.0,0.047,40.54,-1.06,1.53,-1.32,-0.84,-4.06,5.74,-19.66,-11.71,3104.0,3941.0,1388.0,2291.0,2323.0,2293.0,2312.0,3360.0,1791.0,2898.0,3620.0,4069.0,3335.0,3343.0,1669.0,1957.0,1651.0,3241.0,3756.0,2417.0,2376.0,,2333.0,2592.0,,,,,3756.0,3467.0,2904.0,3104.0,2530.0,2863.0,2072.0,2645.0,2732.0,1705.0,3116.0,24.0,1.0,2664.0,2955.0,,,,,,
3,2021-05-11,603819,神力股份,-0.21,16.0,5.0,9.53,9.73,9.5,9.6,7142.0,0.44,2.39,685.3,0.67,4584.0,2558.0,1.79,1.05,-1.34,-0.61,269.0,27.0,0.8, -193.7万,-0.09,-28.26,0,0, -102.0万,  -91.7万,269.0,0.047,39.94300000000001,-0.82,-0.38,1.4,-2.12,-1.97,4.91,-20.65,-12.47,2780.0,2500.0,3410.0,2316.0,2315.0,2296.0,2318.0,3870.0,4137.0,3080.0,4103.0,3877.0,3732.0,4018.0,147.0,3575.0,2691.0,2800.0,4191.0,2434.0,3734.0,,2812.0,4120.0,,,,,4191.0,3760.0,3224.0,2772.0,2815.0,2511.0,2259.0,2423.0,2970.0,1737.0,3168.0,54.0,96.0,2361.0,2010.0,,,,,,
4,2021-05-12,603819,神力股份,1.56,11.0,5.0,9.6,9.77,9.56,9.75,6716.0,0.61,2.19,650.84,0.0,2735.0,3981.0,0.69,1.99,-0.2,0.96,437.0,15.0,0.76,  121.6万,0.06,18.69,0,0,  145.4万,  -23.8万,437.0,0.086,46.325,1.13,-0.77,1.85,-0.83,-3.07,8.99,-22.43,-11.57,1223.0,2719.0,3372.0,2315.0,2326.0,2300.0,2312.0,3928.0,3523.0,2961.0,4141.0,3990.0,4014.0,3783.0,3764.0,2186.0,792.0,1185.0,4038.0,3216.0,3741.0,,1453.0,481.0,,,,,4038.0,3608.0,2532.0,1219.0,2897.0,2572.0,2489.0,2404.0,2771.0,1834.0,3100.0,104.0,12.0,2168.0,2710.0,,,,,,
5,2021-05-13,603819,神力股份,2.97,60.0,8.0,9.8,10.09,9.73,10.04,29325.0,3.05,3.69,2924.89,0.0,12886.0,16439.0,0.78,3.19,-0.5,3.93,943.0,31.0,3.3,  357.2万,0.16,12.21,  201.8万,  100.7万,   83.1万,  -28.4万,943.0,0.259,56.048,4.0,4.35,4.75,2.87,-1.11,10.56,-17.3,-8.05,337.0,1691.0,3258.0,2301.0,2290.0,2296.0,2264.0,2804.0,94.0,1569.0,3015.0,4096.0,3005.0,2574.0,3814.0,593.0,353.0,348.0,3205.0,2273.0,1367.0,,575.0,465.0,,,,,3205.0,2338.0,1134.0,333.0,668.0,1066.0,1612.0,2051.0,2803.0,1651.0,2875.0,97.0,188.0,2144.0,1608.0,,,,,,
6,2021-05-14,603819,神力股份,-0.4,1.0,2.0,10.04,10.08,9.95,10.0,12527.0,0.92,1.29,1252.06,3.82,7286.0,5241.0,1.39,0.5,-0.79,-2.17,577.0,22.0,1.41, -202.7万,-0.09,-16.19,0, -104.5万, -184.7万,   86.5万,577.0,0.23800000000000002,54.58,-2.75,2.42,0.48,-1.09,-0.9,7.86,-22.85,-10.66,3543.0,4017.0,3771.0,2271.0,2301.0,2268.0,2293.0,3637.0,2445.0,3965.0,3942.0,3394.0,3520.0,3744.0,534.0,3971.0,1994.0,3432.0,3914.0,2811.0,3086.0,,2941.0,3735.0,,,,,3914.0,2829.0,1619.0,3543.0,819.0,1812.0,2640.0,1892.0,3071.0,1817.0,3035.0,110.0,124.0,2174.0,2051.0,,,,,,
7,2021-05-17,603819,神力股份,-0.9,10.0,60.0,10.0,10.02,9.9,9.91,19765.0,1.37,1.2,1968.18,0.0,14034.0,5731.0,2.45,0.1,-1.1,-1.68,642.0,31.0,2.23, -826.8万,-0.38,-42.01, -693.7万,  -29.4万, -160.3万,   56.6万,642.0,0.154,51.32100000000001,-2.36,-1.14,-0.84,-2.18,-2.57,7.03,-25.38,-12.87,2055.0,2992.0,1774.0,2294.0,2317.0,2275.0,2296.0,3350.0,975.0,4133.0,3592.0,4124.0,3111.0,3627.0,123.0,3843.0,920.0,1698.0,3858.0,2338.0,2270.0,,3350.0,4161.0,,,,,3858.0,3032.0,1733.0,2056.0,1171.0,1291.0,2446.0,1750.0,3036.0,1738.0,3020.0,11.0,69.0,2856.0,2187.0,,,,,,
8,2021-05-19,603819,神力股份,1.8,10.0,17.0,10.02,10.19,9.9,10.17,28642.0,1.84,2.9,2876.45,1.0,17683.0,10959.0,1.61,2.73,-0.2,2.31,979.0,29.0,3.23, -662.3万,-0.3,-23.02, -412.6万, -212.5万, -345.2万,  308.0万,979.0,0.336,59.286,2.1,0.49,1.78,3.68,-2.86,8.98,-23.31,-10.35,647.0,2827.0,2611.0,2285.0,2287.0,2279.0,2267.0,2752.0,287.0,1929.0,2927.0,3790.0,2648.0,2863.0,1051.0,803.0,244.0,552.0,3067.0,2293.0,1322.0,,3331.0,3208.0,,,,,3067.0,2137.0,814.0,644.0,963.0,771.0,1244.0,1615.0,2663.0,1702.0,2811.0,218.0,737.0,1730.0,870.0,,,,,,
9,2021-05-20,603819,神力股份,0.0,11.0,3.0,10.18,10.3,10.04,10.17,24855.0,1.23,2.56,2530.42,4.68,16478.0,8377.0,1.97,1.29,-1.26,0.11,985.0,25.0,2.8, -819.4万,-0.37,-32.38,0, -352.3万, -690.4万,  223.3万,985.0,0.33899999999999997,59.286,-0.27,2.6,-2.58,2.26,-0.46,7.95,-21.97,-10.62,1538.0,2856.0,3635.0,2253.0,2259.0,2255.0,2249.0,2969.0,914.0,2500.0,3139.0,3281.0,2772.0,3191.0,349.0,1813.0,1808.0,1378.0,3143.0,2576.0,1634.0,,3521.0,3937.0,,,,,3143.0,2016.0,788.0,1536.0,853.0,1544.0,1053.0,1352.0,2409.0,1627.0,2789.0,10.0,4.0,2941.0,2991.0,,,,,,
