,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600021,上海电力,0.57,10.0,110.0,7.03,7.17,7.01,7.08,118384.0,1.08,2.27,8396.96,14.48,57157.0,61227.0,0.93,1.0,-1.26,0.73,2480.0,48.0,1.52,  295.1万,0.02,3.51,0, -159.7万,  318.4万,  136.4万,2480.0,0.106,39.832,1.79,1.28,1.17,-2.9,-6.7,9.71,-31.43,2.32,1939.0,2913.0,1248.0,2835.0,2838.0,2817.0,2833.0,1155.0,1262.0,3177.0,1674.0,2785.0,1235.0,1094.0,2894.0,2663.0,1851.0,2575.0,1355.0,1498.0,2628.0,,1458.0,1362.0,,,,,1351.0,2917.0,3041.0,1934.0,1656.0,1348.0,2023.0,3358.0,1925.0,2214.0,1594.0,,,,,,,,,,
1,2021-05-07,600021,上海电力,1.41,124.0,59.0,7.11,7.18,7.05,7.18,140958.0,1.26,1.84,10053.83,,60244.0,80714.0,0.75,1.84,0.0,2.06,2438.0,58.0,1.81,   1470万,0.09,14.62,  377.0万,  304.6万,  272.5万,  516.2万,2438.0,0.172,43.966,2.7,5.24,5.46,-0.19,-4.91,14.31,-28.3,4.97,828.0,1070.0,1549.0,2830.0,2842.0,2814.0,2811.0,1050.0,925.0,3533.0,1544.0,,1247.0,913.0,,,,1332.0,1455.0,1223.0,,,805.0,407.0,,,,,1455.0,2490.0,2373.0,823.0,969.0,805.0,1737.0,3014.0,1570.0,2115.0,1435.0,787.0,4766.0,1024.0,222.0,,,,,,
2,2021-05-10,600021,上海电力,0.84,30.0,477.0,7.16,7.28,7.13,7.24,166727.0,1.43,2.09,12038.08,90.14,82659.0,84068.0,0.98,1.54,-0.55,0.57,2669.0,62.0,2.14,  112.0万,0.01,0.93,0,  331.5万, -469.5万,  249.9万,2669.0,0.221,46.349,0.91,5.4,4.88,2.92,-5.35,16.67,-26.23,5.89,1560.0,2162.0,588.0,2810.0,2822.0,2795.0,2811.0,947.0,691.0,3388.0,1363.0,1139.0,974.0,912.0,2709.0,2114.0,1045.0,1732.0,1260.0,1185.0,2088.0,,1505.0,1558.0,,,,,1261.0,2304.0,2073.0,1561.0,1151.0,1128.0,1262.0,2893.0,1534.0,2038.0,1406.0,385.0,3262.0,1395.0,327.0,,,,,,
3,2021-05-11,600021,上海电力,0.28,95.0,191.0,7.25,7.34,7.16,7.26,170012.0,1.38,2.49,12345.24,83.09,93112.0,76900.0,1.21,1.4,-1.09,-0.13,2534.0,67.0,2.18,  -1165万,-0.07,-9.43,  185.9万, -244.9万, -651.3万, -454.3万,2534.0,0.248,47.155,-0.34,3.29,5.86,2.7,-2.73,17.6,-26.73,5.58,2315.0,1271.0,961.0,2805.0,2827.0,2795.0,2817.0,923.0,670.0,2957.0,1314.0,1247.0,852.0,1000.0,1220.0,3069.0,2377.0,2348.0,1332.0,1110.0,1943.0,,2649.0,3031.0,,,,,1332.0,2286.0,2131.0,2317.0,1122.0,1044.0,1179.0,2571.0,1589.0,2038.0,1417.0,1949.0,481.0,460.0,1194.0,,,,,,
4,2021-05-12,600021,上海电力,-1.52,18.0,172.0,7.25,7.25,7.08,7.15,141625.0,1.01,2.34,10082.87,44.59,83128.0,58497.0,1.42,0.99,-1.38,-2.12,2490.0,57.0,1.82,  -1750万,-0.1,-17.36,0, -656.6万, -534.8万, -558.8万,2490.0,0.16,43.3,-1.94,-1.39,3.1,2.76,-7.21,15.04,-29.17,3.62,3927.0,2406.0,869.0,2816.0,2862.0,2844.0,2868.0,1037.0,1424.0,2794.0,1494.0,1525.0,893.0,1233.0,554.0,3628.0,3212.0,3899.0,1327.0,1287.0,2187.0,,3094.0,3718.0,,,,,1328.0,3036.0,2993.0,3921.0,3228.0,2131.0,1630.0,3140.0,2109.0,2179.0,1623.0,1107.0,138.0,836.0,1912.0,,,,,,
5,2021-05-13,600021,上海电力,-0.98,67.0,411.0,7.12,7.17,7.06,7.08,103033.0,0.7,1.54,7323.16,20.86,56129.0,46904.0,1.2,0.28,-1.26,-0.02,1967.0,52.0,1.32, -649.3万,-0.04,-8.87,0, -183.5万, -321.4万, -144.4万,1967.0,0.104,41.002,0.04,-2.22,1.35,2.51,-9.79,16.05,-28.82,3.63,2564.0,1615.0,606.0,2873.0,2908.0,2869.0,2891.0,1399.0,3317.0,3846.0,1907.0,2484.0,1354.0,1447.0,1844.0,3537.0,1331.0,2610.0,1844.0,1476.0,2942.0,,1805.0,2405.0,,,,,1844.0,3309.0,3181.0,2563.0,3485.0,2433.0,1698.0,3456.0,2208.0,2227.0,1666.0,1639.0,604.0,524.0,939.0,,,,,,
6,2021-05-14,600021,上海电力,0.0,35.0,30.0,7.08,7.15,7.07,7.08,188857.0,1.31,1.13,13386.9,19.33,110382.0,78475.0,1.41,0.14,-0.98,-1.77,3020.0,63.0,2.42,  -2254万,-0.14,-16.83, -763.3万,  -1340万, -843.4万,  693.5万,3020.0,0.10300000000000001,41.001999999999995,-2.36,-4.22,-3.69,1.77,-11.39,15.11,-31.27,1.37,3195.0,2127.0,1965.0,2889.0,2911.0,2860.0,2903.0,944.0,1134.0,4098.0,1350.0,2312.0,835.0,1127.0,493.0,4212.0,2316.0,3045.0,1070.0,1308.0,1993.0,,3213.0,3775.0,,,,,1070.0,3754.0,3605.0,3195.0,3855.0,3575.0,1847.0,3612.0,2385.0,2243.0,1792.0,6960.0,11751.0,206.0,97.0,,,,,,
7,2021-05-17,600021,上海电力,0.14,763.0,25.0,7.08,7.12,7.03,7.09,135081.0,0.88,1.27,9561.41,56.36,66008.0,69073.0,0.96,0.85,-0.42,-0.64,2859.0,47.0,1.73,  221.3万,0.01,2.31,0, -127.9万,  -12.4万,  361.6万,2859.0,0.124,41.517,-1.31,-3.62,-5.93,-1.0,-9.95,15.75,-34.85,0.08,1265.0,355.0,2425.0,2900.0,2922.0,2867.0,2873.0,1251.0,2863.0,4107.0,1741.0,1768.0,1348.0,1142.0,3239.0,2125.0,233.0,1031.0,1211.0,1687.0,2784.0,,1089.0,1015.0,,,,,1211.0,3248.0,3337.0,1259.0,2428.0,3366.0,2100.0,3125.0,2055.0,2189.0,1670.0,954.0,1966.0,781.0,431.0,,,,,,
8,2021-05-19,600021,上海电力,1.83,94.0,98.0,7.11,7.24,7.1,7.24,180231.0,1.35,1.97,12960.29,59.51,77041.0,103190.0,0.75,1.97,0.0,2.34,2885.0,62.0,2.31,   1886万,0.11,14.55,  442.7万,   99.3万,   1028万,  315.7万,2885.0,0.251,49.152,2.12,1.05,-1.27,1.89,-5.38,18.72,-31.29,2.43,638.0,1303.0,1309.0,2874.0,2866.0,2849.0,2835.0,836.0,594.0,2969.0,1263.0,1347.0,1021.0,677.0,3982.0,1153.0,1.0,546.0,977.0,1125.0,1827.0,,629.0,275.0,,,,,977.0,2488.0,2117.0,639.0,834.0,1494.0,1659.0,2025.0,1539.0,2085.0,1481.0,1023.0,2403.0,811.0,334.0,,,,,,
9,2021-05-20,600021,上海电力,-0.97,3.0,1794.0,7.24,7.26,7.11,7.17,157363.0,1.11,2.07,11296.77,131.26,80521.0,76842.0,1.05,0.84,-1.24,-0.85,2680.0,59.0,2.02, -248.5万,-0.01,-2.2,0, -212.8万,  109.8万, -145.5万,2680.0,0.19899999999999998,46.098,-1.24,1.1,-2.6,-1.2,-4.14,15.38,-31.92,1.18,2562.0,3645.0,168.0,2835.0,2856.0,2835.0,2844.0,1028.0,1200.0,3074.0,1452.0,964.0,1065.0,984.0,2780.0,2454.0,1776.0,2297.0,1217.0,1290.0,2149.0,,1318.0,1482.0,,,,,1217.0,2657.0,2377.0,2556.0,1255.0,1553.0,1864.0,1963.0,1524.0,2097.0,1557.0,2398.0,879.0,414.0,778.0,,,,,,
