,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2165,红 宝 丽,2.07,18.0,100.0,4.84,4.95,4.84,4.93,44341.0,0.67,2.28,2176.66,2.57,19524.0,24817.0,0.79,1.86,-0.4,3.65,943.0,47.0,1.04,  261.6万,0.09,12.02,0,0,  306.8万,  -45.2万,2505.0,0.065,33.189,3.29,1.75,-1.28,-16.07,-5.56,-0.48,-24.01,-9.86,940.0,2543.0,1300.0,3467.0,3467.0,3454.0,3458.0,2288.0,3021.0,3170.0,3202.0,3783.0,2471.0,2098.0,3504.0,1692.0,474.0,739.0,3117.0,1537.0,3313.0,,990.0,729.0,,,,,1334.0,3266.0,3797.0,938.0,1442.0,2204.0,4049.0,3209.0,3076.0,1814.0,2867.0,,,,,,,,,,
1,2021-05-07,2165,红 宝 丽,-0.41,15.0,347.0,4.95,4.95,4.89,4.91,44444.0,0.81,1.22,2186.15,,26853.0,17591.0,1.53,0.41,-0.81,1.54,999.0,44.0,1.04, -454.2万,-0.16,-20.78,0,0, -340.3万, -113.9万,999.0,0.044,36.483,0.88,2.85,1.65,-14.92,-6.77,2.57,-23.12,-8.97,2180.0,2585.0,516.0,3450.0,3474.0,3455.0,3471.0,2314.0,2553.0,4074.0,3250.0,,2165.0,2427.0,,,,1706.0,3114.0,1641.0,,,2714.0,3300.0,,,,,3114.0,3492.0,3467.0,2175.0,1883.0,1839.0,4048.0,3300.0,2907.0,1816.0,2853.0,620.0,700.0,1190.0,1006.0,,,,,,
2,2021-05-10,2165,红 宝 丽,0.81,78.0,50.0,4.91,4.96,4.84,4.95,60050.0,1.19,2.44,2944.07,7.37,29091.0,30959.0,0.94,2.27,-0.2,0.93,1108.0,54.0,1.41,   99.2万,0.03,3.37,0, -159.7万,  -23.0万,  281.9万,1108.0,0.08,38.330999999999996,0.89,5.04,3.5,-4.52,-7.82,1.94,-23.05,-8.19,1580.0,1483.0,1857.0,3468.0,3477.0,3471.0,3470.0,2003.0,1180.0,3028.0,2954.0,3112.0,2100.0,1878.0,2878.0,1503.0,506.0,1478.0,2951.0,1384.0,2867.0,,1344.0,1352.0,,,,,2951.0,3189.0,3179.0,1573.0,1273.0,1461.0,2927.0,3254.0,3092.0,1869.0,2800.0,327.0,1254.0,1503.0,661.0,,,,,,
3,2021-05-11,2165,红 宝 丽,-0.61,72.0,321.0,4.93,4.94,4.89,4.92,40674.0,0.81,1.01,2000.82,18.98,24741.0,15933.0,1.55,0.61,-0.4,-0.96,836.0,49.0,0.95, -431.2万,-0.15,-21.55,0,0, -251.5万, -179.7万,836.0,0.075,37.451,-1.22,0.55,2.53,-3.17,-12.24,3.77,-24.44,-9.31,3043.0,1462.0,701.0,3470.0,3497.0,3465.0,3489.0,2432.0,2539.0,4218.0,3356.0,2392.0,2227.0,2666.0,367.0,3983.0,1099.0,3030.0,3340.0,1552.0,3453.0,,3174.0,3900.0,,,,,3340.0,3478.0,3509.0,3039.0,2404.0,2121.0,2510.0,3786.0,3054.0,1918.0,2895.0,1532.0,551.0,562.0,1109.0,,,,,,
4,2021-05-12,2165,红 宝 丽,1.83,49.0,500.0,4.92,5.05,4.88,5.01,68120.0,1.37,3.46,3382.36,2.9,28820.0,39300.0,0.73,2.66,-0.79,1.13,1182.0,58.0,1.6,  526.5万,0.18,15.57,0,  138.3万,  206.3万,  182.0万,1182.0,0.107,41.769,1.4,1.07,5.27,0.59,-10.72,11.14,-22.13,-8.13,1074.0,1684.0,419.0,3492.0,3488.0,3489.0,3485.0,1826.0,628.0,1726.0,2768.0,3464.0,2011.0,1647.0,3606.0,1534.0,2431.0,1083.0,2772.0,1260.0,2450.0,,840.0,660.0,,,,,2772.0,3437.0,3198.0,1072.0,1736.0,1381.0,2146.0,3566.0,2523.0,1817.0,2822.0,1333.0,383.0,723.0,1388.0,,,,,,
5,2021-05-13,2165,红 宝 丽,-0.6,617.0,150.0,4.98,5.04,4.96,4.98,54875.0,1.06,1.6,2744.54,27.69,31839.0,23036.0,1.38,0.4,-1.19,0.45,1031.0,53.0,1.29, -436.9万,-0.15,-15.92,0,  -66.3万, -417.3万,   46.7万,1031.0,0.104,40.759,0.42,0.6,2.36,1.06,-11.35,16.5,-20.34,-7.67,2131.0,430.0,1115.0,3488.0,3499.0,3483.0,3495.0,2141.0,1494.0,3787.0,3106.0,2239.0,2036.0,2223.0,1139.0,3167.0,1236.0,2088.0,3054.0,1454.0,2979.0,,2809.0,3131.0,,,,,3054.0,3309.0,3216.0,2129.0,2267.0,1961.0,2047.0,3618.0,2139.0,1782.0,2832.0,324.0,303.0,1460.0,1334.0,,,,,,
6,2021-05-14,2165,红 宝 丽,1.0,69.0,177.0,4.98,5.07,4.96,5.03,59373.0,1.11,2.21,2984.51,7.42,24987.0,34386.0,0.73,1.41,-0.79,-1.09,908.0,65.0,1.39,  475.6万,0.16,15.93,0,  235.4万,   88.4万,  151.8万,908.0,0.128,43.224,-1.35,0.49,0.15,1.84,-14.9,16.1,-22.67,-9.04,2036.0,1606.0,849.0,3494.0,3498.0,3487.0,3491.0,2137.0,1665.0,2922.0,3126.0,3020.0,2318.0,1957.0,3567.0,2502.0,1994.0,2226.0,3342.0,1263.0,3114.0,,945.0,670.0,,,,,3342.0,3571.0,3333.0,2024.0,1577.0,1958.0,1829.0,3871.0,2276.0,1810.0,2867.0,683.0,2884.0,1117.0,424.0,,,,,,
7,2021-05-17,2165,红 宝 丽,-2.39,1662.0,10.0,5.0,5.02,4.91,4.91,64419.0,1.14,2.19,3190.94,71.5,43991.0,20428.0,2.15,0.0,-2.19,-4.13,1010.0,64.0,1.51,  -1166万,-0.4,-36.55, -186.6万, -390.0万, -670.1万,   80.3万,1010.0,0.049,39.027,-3.84,-4.78,-4.67,-1.08,-17.66,9.02,-27.15,-12.59,3229.0,196.0,3026.0,3494.0,3499.0,3486.0,3497.0,2058.0,1660.0,3332.0,3058.0,1562.0,1804.0,2443.0,250.0,3918.0,2387.0,3391.0,3292.0,1224.0,3031.0,,3401.0,4035.0,,,,,3292.0,3891.0,3635.0,3220.0,3069.0,2983.0,2119.0,3896.0,2858.0,1820.0,2993.0,1112.0,973.0,706.0,733.0,,,,,,
8,2021-05-19,2165,红 宝 丽,-1.64,158.0,114.0,4.88,4.89,4.78,4.8,58844.0,0.99,2.25,2843.43,19.28,41229.0,17615.0,2.34,0.42,-1.84,-1.87,919.0,64.0,1.38,  -1139万,-0.4,-40.07, -580.7万,0, -332.0万, -226.6万,919.0,0.016,35.441,-1.34,-5.78,-6.72,-1.57,-20.38,2.29,-27.73,-14.3,3362.0,976.0,1190.0,3506.0,3528.0,3517.0,3531.0,1908.0,1294.0,2630.0,2945.0,2274.0,1642.0,2315.0,182.0,3126.0,2755.0,3551.0,3182.0,1079.0,2712.0,,3573.0,4096.0,,,,,3182.0,4149.0,3930.0,3355.0,3809.0,3634.0,2836.0,4019.0,3309.0,1906.0,3153.0,888.0,829.0,905.0,816.0,,,,,,
9,2021-05-20,2165,红 宝 丽,-1.04,126.0,254.0,4.78,4.79,4.72,4.75,47537.0,0.83,1.46,2257.2,7.65,28358.0,19179.0,1.48,0.64,-0.84,-1.39,769.0,62.0,1.11, -433.7万,-0.15,-19.21,0,  126.2万, -372.6万, -187.3万,769.0,0.018000000000000002,33.885999999999996,-1.32,-3.29,-8.49,-6.13,-21.58,-1.46,-31.51,-15.45,2645.0,1132.0,767.0,3544.0,3557.0,3536.0,3543.0,2255.0,2392.0,3778.0,3273.0,3004.0,2155.0,2335.0,1181.0,2824.0,1104.0,2824.0,3515.0,1234.0,3218.0,,2585.0,3099.0,,,,,3515.0,4082.0,3996.0,2653.0,3641.0,3696.0,3441.0,4086.0,3430.0,2082.0,3225.0,696.0,219.0,1005.0,1576.0,,,,,,
