,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2391,长青股份,0.57,35.0,311.0,6.97,7.06,6.96,7.0,24691.0,1.06,1.44,1734.83,12.27,12921.0,11770.0,1.1,0.57,-0.85,2.15,487.0,51.0,0.6,  -79.3万,-0.02,-4.57,0, -105.0万,   73.9万,  -48.2万,4003.0,0.998,74.19800000000002,1.79,2.0,-0.11,-4.64,-2.69,8.98,-46.71,0.37,1939.0,2068.0,663.0,2847.0,2867.0,2830.0,2854.0,2926.0,1330.0,3964.0,3423.0,2929.0,2926.0,2882.0,2009.0,3349.0,1178.0,1525.0,3922.0,1405.0,3971.0,,1905.0,2236.0,,,,,414.0,54.0,127.0,1934.0,1335.0,1768.0,2488.0,2702.0,2006.0,2985.0,1788.0,,,,,,,,,,
1,2021-05-07,2391,长青股份,0.29,24.0,23.0,7.04,7.07,6.99,7.02,19330.0,0.86,1.14,1358.45,,9281.0,10049.0,0.92,0.43,-0.71,2.23,543.0,36.0,0.47,   56.1万,0.02,4.13,0,0,   94.9万,  -38.8万,543.0,0.113,39.628,1.57,3.97,3.59,-2.77,-1.29,9.82,-44.63,1.9,1569.0,2223.0,2235.0,2843.0,2869.0,2825.0,2850.0,3186.0,2299.0,4105.0,3705.0,,3309.0,3019.0,,,,1211.0,3841.0,1986.0,,,1218.0,1088.0,,,,,3841.0,2864.0,3069.0,1573.0,1380.0,1199.0,2353.0,2366.0,2133.0,2912.0,1712.0,330.0,40.0,1641.0,2956.0,,,,,,
2,2021-05-10,2391,长青股份,0.0,1.0,91.0,7.05,7.06,7.01,7.02,16009.0,0.8,0.71,1125.12,1.13,9800.0,6209.0,1.58,0.14,-0.57,0.11,587.0,27.0,0.39, -251.7万,-0.08,-22.37,0,0,    9.7万, -261.4万,587.0,0.11199999999999999,39.628,0.07,3.42,3.63,-1.88,-2.05,10.99,-44.52,1.97,2209.0,3941.0,1456.0,2838.0,2876.0,2829.0,2869.0,3380.0,2726.0,4219.0,3885.0,3886.0,3261.0,3478.0,647.0,4127.0,1080.0,2081.0,3752.0,2473.0,4202.0,,2430.0,3611.0,,,,,3752.0,2917.0,3033.0,2208.0,1838.0,1426.0,2347.0,2292.0,2185.0,2942.0,1765.0,1592.0,90.0,603.0,1985.0,,,,,,
3,2021-05-11,2391,长青股份,-0.14,83.0,57.0,7.0,7.01,6.94,7.01,20156.0,1.04,1.0,1405.73,31.22,12884.0,7272.0,1.77,1.01,0.0,-0.49,540.0,37.0,0.49, -390.5万,-0.12,-27.78,0,0, -217.6万, -172.9万,540.0,0.117,38.988,-0.76,0.89,3.31,-0.24,-3.01,9.14,-45.41,1.24,2733.0,1361.0,1715.0,2862.0,2901.0,2851.0,2881.0,3135.0,1494.0,4221.0,3685.0,2025.0,2918.0,3371.0,156.0,3624.0,1.0,2721.0,3842.0,1960.0,4140.0,,3024.0,4112.0,,,,,3842.0,3122.0,3331.0,2731.0,2243.0,1822.0,1821.0,2631.0,2527.0,2973.0,1804.0,189.0,356.0,1731.0,1354.0,,,,,,
4,2021-05-12,2391,长青股份,0.14,10.0,7.0,7.0,7.03,6.95,7.02,21800.0,1.08,1.14,1524.29,1.26,13075.0,8725.0,1.5,1.01,-0.14,-0.56,590.0,37.0,0.53, -303.0万,-0.09,-19.88,0,0, -459.3万,  156.3万,590.0,0.121,40.031,-0.29,-0.97,2.4,0.78,-4.41,10.78,-44.6,0.97,2754.0,2777.0,3192.0,2882.0,2919.0,2875.0,2901.0,3078.0,1193.0,4098.0,3615.0,3755.0,2907.0,3239.0,413.0,3606.0,612.0,2796.0,3799.0,1935.0,4088.0,,3027.0,3855.0,,,,,3799.0,3334.0,3405.0,2753.0,2970.0,2367.0,2092.0,2664.0,2562.0,2944.0,1886.0,156.0,173.0,1956.0,1803.0,,,,,,
5,2021-05-13,2391,长青股份,-0.43,102.0,30.0,6.97,7.02,6.96,6.99,18209.0,0.89,0.85,1272.0,9.76,11816.0,6393.0,1.85,0.43,-0.43,0.62,436.0,42.0,0.44, -377.8万,-0.12,-29.7,0,0, -223.2万, -154.7万,436.0,0.107,37.936,0.6,-0.44,1.2,1.09,-5.29,11.44,-42.96,1.54,1939.0,1327.0,2261.0,2915.0,2949.0,2893.0,2912.0,3275.0,2280.0,4236.0,3858.0,3126.0,3091.0,3471.0,279.0,3089.0,310.0,1887.0,4073.0,1826.0,4201.0,,2605.0,3998.0,,,,,4073.0,3281.0,3576.0,1921.0,2843.0,2534.0,2039.0,2802.0,2704.0,2932.0,1882.0,182.0,69.0,1795.0,2108.0,,,,,,
6,2021-05-14,2391,长青股份,0.72,2.0,46.0,7.0,7.05,6.95,7.04,33131.0,1.73,1.43,2319.9,2.8,18300.0,14831.0,1.23,1.29,-0.14,-1.38,587.0,56.0,0.8, -239.6万,-0.07,-10.33,0,    3.0万, -344.9万,  102.3万,587.0,0.14300000000000002,43.263999999999996,-1.64,-1.31,-2.01,1.63,-6.62,8.87,-45.08,-0.02,2397.0,3816.0,1675.0,2910.0,2945.0,2902.0,2919.0,2780.0,554.0,3838.0,3371.0,3536.0,2673.0,2879.0,982.0,2716.0,455.0,2606.0,3892.0,1476.0,3919.0,,2836.0,3292.0,,,,,3892.0,3468.0,3329.0,2399.0,2787.0,3056.0,1884.0,2979.0,2995.0,2939.0,1930.0,312.0,412.0,1580.0,1398.0,,,,,,
7,2021-05-17,2391,长青股份,0.0,41.0,48.0,7.0,7.06,6.98,7.04,28884.0,1.32,1.14,2029.19,6.65,15548.0,13336.0,1.17,0.86,-0.28,-1.74,793.0,36.0,0.7, -154.6万,-0.05,-7.62,0,0,  -27.4万, -127.1万,793.0,0.149,43.264,-1.46,-2.5,-3.57,0.16,-7.53,9.39,-47.28,-1.45,1317.0,2070.0,1947.0,2925.0,2937.0,2888.0,2895.0,2982.0,1085.0,4156.0,3570.0,3539.0,3010.0,2904.0,2360.0,2113.0,168.0,1725.0,3645.0,2121.0,4035.0,,1579.0,1895.0,,,,,3645.0,3063.0,3062.0,1315.0,1734.0,2466.0,1736.0,2723.0,2816.0,2838.0,1824.0,496.0,684.0,1173.0,903.0,,,,,,
8,2021-05-19,2391,长青股份,0.28,254.0,20.0,7.1,7.12,7.05,7.09,30626.0,1.2,0.99,2171.66,44.48,18111.0,12515.0,1.45,0.57,-0.42,0.05,745.0,41.0,0.74, -395.1万,-0.12,-18.2,0,  -22.4万,  -93.7万, -279.1万,745.0,0.179,48.545,0.58,-0.5,-1.53,0.92,-7.69,8.81,-47.64,-0.5,1342.0,732.0,2459.0,2876.0,2904.0,2861.0,2878.0,2686.0,799.0,4099.0,3232.0,1569.0,2616.0,2704.0,1479.0,2777.0,477.0,1679.0,3530.0,1780.0,3691.0,,2366.0,2779.0,,,,,3530.0,2881.0,2202.0,1338.0,1283.0,1586.0,1958.0,2484.0,2679.0,2919.0,1756.0,1107.0,601.0,768.0,979.0,,,,,,
9,2021-05-20,2391,长青股份,-1.27,14.0,37.0,7.09,7.09,6.98,7.0,31334.0,1.16,1.55,2198.62,6.95,21626.0,9708.0,2.23,0.29,-1.27,-1.62,683.0,46.0,0.76, -834.8万,-0.26,-37.97,0, -134.8万, -297.0万, -403.0万,683.0,0.124,40.846,-1.54,-0.6,-3.73,-2.48,-7.1,5.49,-47.86,-2.03,2889.0,2701.0,1989.0,2873.0,2907.0,2868.0,2900.0,2708.0,1074.0,3693.0,3317.0,3059.0,2466.0,3054.0,183.0,3622.0,1820.0,3040.0,3669.0,1651.0,3740.0,,3158.0,4109.0,,,,,3669.0,3132.0,3265.0,2883.0,2164.0,1949.0,2302.0,2561.0,2737.0,2914.0,1859.0,778.0,275.0,933.0,1438.0,,,,,,
