,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603721,中广天择,10.01,20.0,830.0,14.55,15.83,14.13,15.83,125878.0,0.97,11.81,19340.12,279.65,71263.0,54615.0,1.3,12.03,0.0,10.17,1527.0,82.0,19.51,  -2687万,-1.31,-13.89,  -1027万, -697.4万, -318.3万, -644.0万,1527.0,0.772,63.19600000000001,11.22,17.7,11.95,0.95,50.72,37.24,-51.14,28.62,35.0,2433.0,301.0,1653.0,1559.0,1670.0,1531.0,1107.0,1639.0,67.0,935.0,571.0,1016.0,1217.0,1185.0,24.0,1.0,61.0,2274.0,786.0,84.0,,4170.0,3141.0,,,,,2270.0,623.0,509.0,35.0,52.0,172.0,1249.0,29.0,346.0,3167.0,403.0,,,,,,,,,,
1,2021-05-07,603721,中广天择,9.98,13.0,114.0,16.55,17.41,16.33,17.41,86432.0,0.7,6.82,14836.27,,42160.0,44272.0,0.95,6.61,0.0,10.63,788.0,110.0,13.4,  341.3万,0.15,2.3,  211.0万,   1124万, -175.1万, -819.0万,788.0,0.987,68.803,11.27,28.24,32.37,2.12,60.36,65.2,-48.71,42.41,49.0,2678.0,1107.0,1462.0,1411.0,1443.0,1375.0,1567.0,3159.0,488.0,1174.0,,1650.0,1459.0,,,,60.0,3431.0,551.0,,,598.0,1238.0,,,,,3431.0,64.0,194.0,45.0,17.0,17.0,1237.0,20.0,111.0,3090.0,231.0,17146.0,0.0,77.0,4170.0,,,,,,
2,2021-05-10,603721,中广天择,9.99,6.0,42.0,19.09,19.15,17.9,19.15,150197.0,1.3,7.18,28249.2,1154.94,68427.0,81770.0,0.84,6.98,0.0,9.73,1161.0,129.0,23.28,   2581万,1.04,9.14,   3785万,   12.4万, -467.9万, -748.2万,1161.0,0.995,73.577,10.07,35.64,43.49,24.76,73.78,82.71,-49.2,56.3,80.0,3234.0,1986.0,1249.0,1271.0,1308.0,1245.0,1023.0,931.0,409.0,688.0,164.0,1128.0,938.0,3388.0,223.0,1.0,84.0,2866.0,444.0,67.0,,103.0,822.0,,,,,2866.0,90.0,154.0,62.0,13.0,14.0,120.0,17.0,71.0,3143.0,152.0,13650.0,0.0,124.0,3013.0,,,,,,
3,2021-05-11,603721,中广天择,1.15,2.0,1.0,19.25,21.07,19.15,19.37,314831.0,2.62,10.03,64744.69,815.62,164540.0,150291.0,1.09,1.15,-8.07,0.74,3220.0,98.0,48.81,  -2936万,-1.17,-4.53,  -77.7万,  -1873万, -836.6万, -148.9万,3220.0,0.762,74.116,0.54,23.11,41.78,21.61,78.96,95.21,-49.09,57.46,1435.0,3722.0,4011.0,1231.0,1150.0,1220.0,1240.0,521.0,104.0,170.0,274.0,217.0,496.0,552.0,1789.0,3437.0,4228.0,1471.0,849.0,672.0,11.0,,4155.0,2493.0,,,,,849.0,626.0,121.0,1429.0,30.0,13.0,128.0,13.0,48.0,3129.0,133.0,7.0,482.0,2938.0,1192.0,,,,,,
4,2021-05-12,603721,中广天择,10.02,725.0,1.0,19.75,21.31,19.48,21.31,234015.0,1.47,9.45,47784.95,1407.19,108771.0,125244.0,0.87,9.39,0.0,9.41,3320.0,70.0,36.28,   3506万,1.27,7.34,   4202万,   1505万,  -1020万,  -1182万,3320.0,0.998,78.319,9.59,21.43,49.63,41.69,91.45,124.19,-40.47,72.46,43.0,346.0,4007.0,1214.0,1152.0,1208.0,1135.0,669.0,515.0,206.0,371.0,100.0,696.0,640.0,2890.0,114.0,1.0,40.0,774.0,1018.0,33.0,,80.0,1334.0,,,,,774.0,52.0,79.0,41.0,46.0,12.0,37.0,13.0,27.0,2733.0,91.0,18752.0,0.0,99.0,3046.0,,,,,,
5,2021-05-13,603721,中广天择,-7.56,16.0,147.0,21.98,22.38,19.5,19.7,298486.0,1.64,13.51,60983.68,1252.64,163295.0,135191.0,1.21,1.03,-11.97,-6.6,4291.0,70.0,46.27,  -5611万,-2.19,-9.2,  -1438万,  -2400万,  -3221万,   1448万,4291.0,0.51,68.39399999999999,-6.53,2.86,25.79,40.59,76.88,108.94,-43.1,60.66,4255.0,2614.0,1130.0,1105.0,1111.0,1222.0,1228.0,572.0,463.0,52.0,277.0,152.0,535.0,604.0,1789.0,1944.0,4272.0,4255.0,230.0,1083.0,13.0,,4230.0,2447.0,,,,,230.0,1379.0,276.0,4251.0,1044.0,52.0,36.0,16.0,45.0,2935.0,145.0,259.0,557.0,1601.0,984.0,,,,,,
6,2021-05-14,603721,中广天择,4.16,499.0,25.0,19.42,20.89,19.22,20.52,225880.0,1.04,8.48,45796.25,670.18,111299.0,114581.0,0.97,6.76,-1.77,2.39,4028.0,56.0,35.02,  744.6万,0.28,1.63, -403.9万,   1516万,  470.8万, -838.0万,4028.0,0.7809999999999999,70.44800000000002,1.81,4.19,15.57,53.43,64.87,121.24,-45.71,64.92,453.0,457.0,2127.0,1249.0,1186.0,1245.0,1191.0,838.0,1899.0,277.0,439.0,205.0,826.0,810.0,2187.0,213.0,3173.0,422.0,449.0,1476.0,24.0,,605.0,2071.0,,,,,449.0,650.0,217.0,452.0,498.0,120.0,16.0,22.0,27.0,2968.0,111.0,436.0,506.0,1384.0,1274.0,,,,,,
7,2021-05-17,603721,中广天择,-3.61,745.0,1.0,19.65,21.0,19.65,19.78,173110.0,0.71,6.58,34893.8,847.5,86535.0,86575.0,1.0,0.66,-5.81,-4.39,3852.0,45.0,26.84,   82.4万,0.03,0.24, -208.7万,  402.0万,  -11.2万,  -99.8万,3852.0,0.414,66.263,-5.06,-9.96,-0.57,44.37,43.4,114.86,-52.75,57.61,3742.0,364.0,4036.0,1248.0,1186.0,1222.0,1242.0,994.0,3575.0,552.0,607.0,239.0,1077.0,939.0,3072.0,2458.0,4087.0,3501.0,558.0,1772.0,46.0,,971.0,1179.0,,,,,558.0,1723.0,320.0,3740.0,4089.0,1207.0,19.0,51.0,27.0,3063.0,141.0,45.0,47.0,2409.0,2354.0,,,,,,
8,2021-05-19,603721,中广天择,-3.49,1.0,35.0,21.67,22.87,20.74,21.0,222449.0,0.98,9.79,48342.54,668.52,122484.0,99965.0,1.23,1.25,-8.18,-2.98,4200.0,53.0,34.49,  -4791万,-1.76,-9.91, -783.1万, -828.5万,  -2569万, -611.0万,4200.0,0.755,67.138,-3.2,1.13,-3.99,44.98,25.24,120.12,-42.56,67.55,4121.0,3979.0,2055.0,1137.0,1096.0,1167.0,1178.0,668.0,1325.0,140.0,351.0,195.0,650.0,696.0,2197.0,1717.0,4260.0,4020.0,251.0,1351.0,24.0,,4216.0,2040.0,,,,,251.0,710.0,320.0,4120.0,816.0,2702.0,29.0,189.0,28.0,2653.0,106.0,247.0,606.0,1657.0,972.0,,,,,,
9,2021-05-20,603721,中广天择,10.0,1099.0,2.0,20.91,23.1,20.91,23.1,189988.0,0.84,10.43,43058.36,533.21,97061.0,92927.0,1.04,10.47,0.0,10.11,2569.0,74.0,29.45,  -1110万,-0.37,-2.58,   1895万,  631.2万,  -2007万,  -1629万,2569.0,1.0,71.902,9.73,16.76,13.38,43.45,44.62,130.04,-32.92,83.96,36.0,263.0,3790.0,1188.0,1082.0,1157.0,1056.0,873.0,2341.0,116.0,453.0,350.0,904.0,842.0,2826.0,41.0,1.0,26.0,1306.0,988.0,42.0,,3521.0,1515.0,,,,,1306.0,1.0,140.0,31.0,47.0,116.0,24.0,52.0,20.0,2155.0,58.0,4994.0,0.0,200.0,3152.0,,,,,,
