,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,862,银星能源,3.68,55.0,28.0,5.19,5.47,5.18,5.36,387094.0,1.04,5.61,20716.96,15.21,185594.0,201500.0,0.92,3.47,-2.01,5.25,3444.0,112.0,9.17,  863.1万,0.32,4.17,  164.1万,  -93.6万,  379.5万,  413.1万,1923.0,0.41600000000000004,51.54,4.89,2.65,-1.87,-4.96,-5.8,27.53,20.79,20.68,461.0,1761.0,2235.0,3356.0,3319.0,3351.0,3320.0,385.0,1388.0,796.0,884.0,2734.0,395.0,377.0,2953.0,722.0,2818.0,371.0,725.0,520.0,321.0,,404.0,1302.0,,,,,1824.0,1484.0,1475.0,459.0,1108.0,2406.0,2568.0,3244.0,600.0,683.0,591.0,,,,,,,,,,
1,2021-05-07,862,银星能源,2.8,450.0,10.0,5.37,5.56,5.26,5.51,474953.0,1.37,5.6,25806.51,,207098.0,267855.0,0.77,4.75,-0.9,4.75,3995.0,119.0,11.25,   3319万,1.2,12.86,  495.5万,  864.1万,   1463万,  495.5万,3995.0,0.435,51.644,4.08,8.01,6.61,-7.66,-10.96,35.03,23.21,25.23,428.0,458.0,2812.0,3322.0,3300.0,3333.0,3286.0,333.0,748.0,817.0,749.0,,379.0,298.0,,,,349.0,450.0,498.0,,,50.0,529.0,,,,,450.0,1373.0,1356.0,427.0,462.0,623.0,3397.0,3743.0,422.0,649.0,484.0,887.0,2369.0,937.0,401.0,,,,,,
2,2021-05-10,862,银星能源,2.9,20.0,43.0,5.45,5.74,5.32,5.67,475810.0,1.38,7.62,26657.35,116.9,225827.0,249983.0,0.9,6.58,-1.22,3.02,3775.0,126.0,11.27,   1358万,0.48,5.09, -397.2万,  925.1万,  931.0万, -101.3万,3775.0,0.599,54.309,2.98,12.23,9.86,-2.94,-17.16,46.2,28.12,28.82,700.0,2448.0,1973.0,3303.0,3262.0,3321.0,3260.0,331.0,784.0,349.0,720.0,982.0,345.0,321.0,3091.0,263.0,2079.0,672.0,569.0,460.0,273.0,,295.0,1178.0,,,,,570.0,1050.0,1222.0,696.0,336.0,507.0,2582.0,3976.0,290.0,590.0,446.0,2697.0,5610.0,407.0,191.0,,,,,,
3,2021-05-11,862,银星能源,1.41,583.0,218.0,5.63,5.92,5.59,5.75,556558.0,1.46,5.82,32089.0,125.32,275987.0,280571.0,0.98,2.86,-2.87,1.06,3891.0,143.0,13.19,  301.6万,0.1,0.94,  860.7万, -820.9万,  729.7万, -467.9万,3891.0,0.64,55.625,0.8,8.03,12.05,0.44,-10.74,50.05,29.52,29.99,1242.0,416.0,879.0,3264.0,3226.0,3256.0,3256.0,293.0,568.0,716.0,595.0,988.0,289.0,285.0,2388.0,1349.0,3699.0,1223.0,455.0,394.0,230.0,,984.0,1874.0,,,,,455.0,948.0,1124.0,1236.0,317.0,333.0,1643.0,3669.0,255.0,564.0,403.0,2141.0,1380.0,424.0,647.0,,,,,,
4,2021-05-12,862,银星能源,-1.74,155.0,188.0,5.64,5.69,5.5,5.65,397711.0,0.93,3.3,22197.14,215.34,225336.0,172375.0,1.31,2.73,-0.7,-2.44,3482.0,114.0,9.42,  -2922万,-1.03,-13.16,  310.8万,  -1022万,  -1012万,  -1199万,3482.0,0.561,53.548,-2.17,1.57,10.83,1.59,-5.7,55.36,28.27,27.38,3976.0,944.0,835.0,3277.0,3292.0,3293.0,3285.0,393.0,1747.0,1832.0,807.0,550.0,314.0,452.0,854.0,1476.0,2251.0,3983.0,670.0,520.0,375.0,,4148.0,3404.0,,,,,670.0,1329.0,1583.0,3973.0,1488.0,461.0,1899.0,2903.0,239.0,597.0,496.0,2900.0,918.0,377.0,883.0,,,,,,
5,2021-05-13,862,银星能源,-0.53,21.0,608.0,5.59,5.82,5.55,5.62,363947.0,0.79,4.78,20712.23,96.37,190708.0,173239.0,1.1,1.26,-3.44,0.52,3368.0,108.0,8.62, -968.5万,-0.34,-4.68,  -79.9万, -109.8万, -588.2万, -190.5万,3368.0,0.479,52.91,0.49,-0.89,6.2,4.21,-15.5,58.02,28.74,27.71,2058.0,2370.0,428.0,3308.0,3287.0,3303.0,3306.0,454.0,2793.0,966.0,885.0,1202.0,446.0,459.0,2351.0,1679.0,3611.0,2007.0,744.0,610.0,442.0,,3537.0,1906.0,,,,,744.0,1485.0,1544.0,2056.0,3056.0,713.0,1328.0,3920.0,240.0,586.0,485.0,775.0,1353.0,906.0,512.0,,,,,,
6,2021-05-14,862,银星能源,0.53,51.0,829.0,5.71,5.84,5.61,5.65,395028.0,0.87,4.09,22556.51,130.36,200978.0,194050.0,1.04,0.71,-3.25,-1.56,3322.0,119.0,9.36, -333.4万,-0.12,-1.48,  836.9万, -603.7万, -823.9万,  257.2万,3322.0,0.506,53.507,-1.82,-3.48,0.25,7.02,-8.02,56.45,26.86,26.11,2670.0,1831.0,278.0,3283.0,3287.0,3290.0,3301.0,436.0,2693.0,1297.0,892.0,848.0,423.0,462.0,1841.0,3680.0,3867.0,2852.0,877.0,545.0,384.0,,3106.0,2379.0,,,,,877.0,1565.0,1763.0,2662.0,3706.0,1906.0,814.0,3202.0,272.0,576.0,508.0,303.0,1190.0,1596.0,817.0,,,,,,
7,2021-05-17,862,银星能源,-1.95,125.0,175.0,5.62,5.75,5.46,5.54,354020.0,0.81,5.13,19842.26,64.52,183535.0,170485.0,1.08,1.47,-3.65,-3.69,3335.0,106.0,8.39, -689.0万,-0.25,-3.47, -265.1万,  872.4万, -822.0万, -474.3万,3335.0,0.314,50.956,-3.4,-4.73,-6.15,3.64,-7.59,52.34,21.8,22.26,2926.0,1273.0,1083.0,3311.0,3293.0,3317.0,3307.0,467.0,3168.0,940.0,1008.0,1651.0,454.0,474.0,2714.0,1486.0,3572.0,3117.0,853.0,593.0,462.0,,2854.0,1526.0,,,,,854.0,2137.0,1799.0,2915.0,3051.0,3418.0,966.0,2735.0,272.0,604.0,550.0,745.0,881.0,921.0,787.0,,,,,,
8,2021-05-19,862,银星能源,7.08,41.0,764.0,5.78,6.37,5.73,6.2,888869.0,2.24,11.05,53440.74,138.84,408566.0,480303.0,0.85,8.2,-2.67,6.85,4367.0,204.0,21.06,   4424万,1.42,8.28,   3158万,  483.1万,  538.7万,  243.7万,4367.0,0.937,62.922,7.38,8.53,7.2,18.97,8.17,66.9,33.93,37.01,109.0,1846.0,291.0,3260.0,3118.0,3249.0,3143.0,116.0,156.0,77.0,311.0,782.0,139.0,104.0,3702.0,101.0,3497.0,119.0,170.0,162.0,87.0,,51.0,563.0,,,,,170.0,228.0,538.0,107.0,160.0,284.0,167.0,608.0,151.0,506.0,315.0,1304.0,4962.0,682.0,164.0,,,,,,
9,2021-05-20,862,银星能源,-2.9,16.0,2059.0,6.18,6.23,5.9,6.02,713919.0,1.44,5.32,43291.04,352.14,397705.0,316214.0,1.26,2.03,-3.37,-3.25,4154.0,172.0,16.92,  -4884万,-1.62,-11.28, -595.7万,  -1015万,  -1788万,  -1485万,4154.0,0.7240000000000001,58.606,-3.18,8.64,3.24,9.84,4.22,58.53,32.05,32.79,3782.0,2629.0,139.0,3144.0,3157.0,3204.0,3188.0,194.0,596.0,705.0,449.0,487.0,168.0,223.0,1906.0,1162.0,3689.0,3828.0,318.0,259.0,156.0,,4209.0,2353.0,,,,,318.0,758.0,853.0,3782.0,198.0,531.0,365.0,881.0,164.0,514.0,354.0,1460.0,57.0,614.0,2259.0,,,,,,
