,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300034,钢研高纳,-4.01,13.0,5.0,25.7,25.75,24.85,24.91,81415.0,0.94,3.47,20505.1,74.53,53479.0,27936.0,1.91,0.24,-3.26,-3.2,2886.0,28.0,3.52,  -6436万,-0.6,-31.39, -454.8万,  -1809万,  -3057万,  -1115万,2886.0,0.47,56.077,-3.0,-0.36,-1.26,5.78,11.31,-7.4,11.55,-29.23,4172.0,2766.0,3372.0,946.0,958.0,957.0,970.0,1534.0,1418.0,1630.0,868.0,1139.0,1324.0,1873.0,320.0,3576.0,3666.0,4160.0,1003.0,2357.0,1191.0,,3921.0,3978.0,,,,,1003.0,1508.0,1078.0,4170.0,2530.0,1793.0,690.0,534.0,3630.0,793.0,3914.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300034,钢研高纳,2.09,136.0,21.0,24.67,25.69,24.62,25.43,69392.0,0.84,4.3,17495.7,114.72,32157.0,37235.0,0.86,3.29,-1.01,1.47,2735.0,25.0,3.0,   1289万,0.12,7.37,  435.0万,  958.1万,   27.6万, -131.6万,2735.0,0.55,59.395,1.67,0.48,3.15,5.04,13.59,-2.7,13.55,-28.19,829.0,1100.0,2393.0,976.0,953.0,959.0,948.0,1802.0,2306.0,1214.0,1010.0,981.0,1888.0,1682.0,3167.0,844.0,2094.0,876.0,1146.0,2604.0,1456.0,,908.0,1122.0,,,,,1146.0,1358.0,863.0,830.0,2079.0,1176.0,752.0,458.0,3343.0,757.0,3883.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300034,钢研高纳,1.42,39.0,10.0,25.28,25.94,25.01,25.79,84507.0,1.08,3.66,21622.48,40.2,42658.0,41849.0,1.02,3.12,-0.58,-0.93,3340.0,25.0,3.65, -171.2万,-0.02,-0.79,0,  120.2万, -308.3万,   16.9万,3340.0,0.5870000000000001,61.56,-1.74,-3.16,-0.42,2.89,11.72,-7.32,11.39,-30.32,1119.0,1877.0,2899.0,958.0,958.0,956.0,951.0,1674.0,1850.0,1358.0,947.0,1672.0,1693.0,1654.0,2293.0,871.0,1686.0,1106.0,867.0,2651.0,1261.0,,2049.0,1974.0,,,,,867.0,1346.0,744.0,1115.0,3358.0,1363.0,714.0,420.0,3375.0,742.0,3883.0,4.0,0.0,3083.0,3080.0,,,,,,
13,2021-05-26,300034,钢研高纳,1.12,35.0,22.0,25.65,26.72,25.57,26.08,96342.0,1.24,4.46,25334.02,121.07,51835.0,44507.0,1.16,1.99,-2.4,1.48,3033.0,32.0,4.17,  -1923万,-0.17,-7.59,0, -589.8万, -395.7万, -937.3万,3033.0,0.5920000000000001,63.25899999999999,1.08,1.07,-0.15,3.19,8.91,-9.11,17.13,-29.55,1335.0,2033.0,2528.0,952.0,943.0,946.0,949.0,1601.0,1474.0,982.0,842.0,974.0,1535.0,1669.0,1552.0,1319.0,3433.0,1118.0,1075.0,2307.0,1197.0,,3277.0,2761.0,,,,,1075.0,1449.0,623.0,1333.0,759.0,1415.0,668.0,655.0,3629.0,682.0,3884.0,128.0,114.0,2669.0,2569.0,,,,,,
14,2021-05-27,300034,钢研高纳,0.54,5.0,32.0,26.0,26.58,25.82,26.22,60775.0,0.72,2.91,15978.59,92.56,32027.0,28748.0,1.11,1.55,-1.35,-0.16,2550.0,24.0,2.63, -850.1万,-0.08,-5.32,0,  332.1万, -561.8万, -620.3万,2550.0,0.601,64.085,0.21,-0.44,-1.89,2.65,2.14,-6.72,17.77,-29.5,1936.0,3408.0,2182.0,951.0,958.0,948.0,962.0,2120.0,3536.0,1822.0,1255.0,1122.0,2108.0,2122.0,1775.0,1847.0,2744.0,2088.0,1400.0,2811.0,1944.0,,2705.0,2526.0,,,,,1400.0,1524.0,622.0,1933.0,1336.0,2970.0,742.0,1175.0,3356.0,649.0,3904.0,491.0,18.0,1600.0,3590.0,,,,,,
15,2021-05-28,300034,钢研高纳,3.78,47.0,18.0,26.21,27.85,26.1,27.21,111258.0,1.42,6.67,30143.16,87.02,48544.0,62714.0,0.77,4.25,-2.3,4.07,3396.0,33.0,4.81,   3839万,0.33,12.74,0,   2052万,   1706万,   81.4万,3396.0,0.647,69.332,4.1,5.46,5.59,4.24,8.23,-2.05,28.05,-26.42,280.0,1949.0,2630.0,963.0,924.0,954.0,924.0,1463.0,764.0,416.0,763.0,1266.0,1755.0,1200.0,4015.0,305.0,2717.0,280.0,824.0,2357.0,1068.0,,322.0,296.0,,,,,824.0,1168.0,326.0,276.0,482.0,429.0,668.0,710.0,2771.0,549.0,3802.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300034,钢研高纳,3.97,101.0,56.0,27.3,28.77,26.91,28.29,145215.0,1.72,6.84,40342.91,121.49,71463.0,73752.0,0.97,5.13,-1.67,3.0,3855.0,38.0,6.28,  707.6万,0.06,1.75,  226.7万,  497.8万,  612.4万, -629.4万,3855.0,0.706,73.825,3.77,8.27,7.83,11.29,12.85,2.65,33.79,-23.62,552.0,1400.0,1734.0,924.0,904.0,923.0,908.0,1149.0,403.0,453.0,582.0,1099.0,1198.0,1108.0,2462.0,492.0,3364.0,618.0,558.0,2089.0,775.0,,1527.0,1823.0,,,,,558.0,1221.0,244.0,552.0,340.0,388.0,448.0,582.0,2115.0,521.0,3708.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300034,钢研高纳,-2.01,10.0,425.0,28.17,29.28,27.61,27.72,171067.0,1.72,5.9,48578.22,304.52,84242.0,86825.0,0.97,0.4,-5.33,-2.27,3830.0,45.0,7.4,  766.5万,0.06,1.58,  691.7万,   2483万,  -1655万, -753.9万,3830.0,0.637,68.15,-2.2,5.66,7.05,6.77,12.59,2.03,30.07,-25.39,,2998.0,544.0,917.0,900.0,917.0,942.0,1080.0,,,503.0,589.0,1122.0,1032.0,,,,,613.0,,,,,,,,,,614.0,1632.0,531.0,3996.0,588.0,716.0,795.0,677.0,2337.0,561.0,3811.0,0.0,0.0,3317.0,3104.0,300034.0,钢研高纳,2858.0,,,
18,2021-06-23,300034,钢研高纳,0.32,6.0,7.0,31.47,32.14,31.18,31.58,81658.0,0.83,3.05,25848.94,27.69,44037.0,37621.0,1.17,1.28,-1.74,-0.69,2902.0,28.0,3.53,  -1999万,-0.15,-7.73,  344.8万,  -1305万,  -1074万,   35.7万,2902.0,0.88,,-0.17,2.46,5.99,7.03,26.29,36.8,49.4,-10.61,1731.0,3335.0,3263.0,798.0,811.0,789.0,806.0,1839.0,3016.0,2010.0,929.0,2173.0,1823.0,1832.0,1963.0,2122.0,2789.0,2190.0,1184.0,2534.0,1668.0,,2762.0,2355.0,,,,,1184.0,540.0,,1725.0,1186.0,880.0,1045.0,430.0,442.0,457.0,3228.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300034,钢研高纳,2.95,20.0,4.0,42.97,45.81,42.7,45.0,134240.0,0.97,7.12,60410.66,457.63,56764.0,77476.0,0.73,5.39,-1.77,3.21,3871.0,35.0,5.71,   9359万,0.48,15.49, -743.2万,   6584万,   3736万, -217.5万,3872.0,0.627,53.121,2.95,-5.28,-4.85,1.64,0.52,60.02,74.78,32.19,876.0,2502.0,3659.0,566.0,546.0,562.0,543.0,1547.0,1662.0,718.0,563.0,503.0,1756.0,1402.0,3918.0,683.0,3086.0,758.0,811.0,2221.0,1145.0,,504.0,525.0,,,,,812.0,1489.0,2166.0,876.0,3651.0,3230.0,2296.0,2899.0,339.0,404.0,1108.0,70.0,362.0,3174.0,1679.0,,,,,1065.0,1170.0
