,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300332,天壕环境,-0.22,100.0,232.0,4.59,4.63,4.52,4.54,30860.0,0.76,2.42,1405.68,16.16,16021.0,14839.0,1.08,0.44,-1.94,1.36,636.0,49.0,0.47,  -53.6万,-0.01,-3.82,0,   99.2万, -145.2万,   -7.7万,636.0,0.064,35.727,1.0,1.8,-3.7,-7.59,-8.51,9.56,-33.78,-3.12,2707.0,1334.0,821.0,3536.0,3552.0,3545.0,3559.0,2682.0,2520.0,3003.0,3642.0,2679.0,2696.0,2661.0,2102.0,3556.0,2742.0,2140.0,3652.0,1471.0,4132.0,,1788.0,2156.0,,,,,3646.0,3272.0,3589.0,2702.0,1418.0,2998.0,3152.0,3575.0,1944.0,2342.0,2176.0,,,,,,,,,,
1,2021-05-07,300332,天壕环境,-0.22,5.0,29.0,4.54,4.54,4.49,4.53,26503.0,0.65,1.1,1196.2,,15048.0,11455.0,1.31,0.89,-0.22,1.73,556.0,48.0,0.4, -160.8万,-0.04,-13.44,0, -105.1万,   22.1万,  -77.8万,556.0,0.068,35.351,1.07,2.82,-0.93,-5.45,-6.59,10.27,-33.33,-2.08,2046.0,3309.0,2074.0,3557.0,3575.0,3554.0,3565.0,2870.0,3402.0,4123.0,3796.0,,2829.0,2884.0,,,,1591.0,3814.0,1494.0,,,1767.0,2690.0,,,,,3814.0,3228.0,3584.0,2038.0,1893.0,2659.0,3008.0,3268.0,2083.0,2350.0,2142.0,727.0,347.0,1084.0,1499.0,,,,,,
2,2021-05-10,300332,天壕环境,0.0,210.0,63.0,4.53,4.6,4.5,4.53,28306.0,0.73,2.21,1284.37,0.0,16816.0,11490.0,1.46,0.67,-1.52,0.11,564.0,50.0,0.43, -238.9万,-0.06,-18.6,0,0, -257.6万,   18.7万,564.0,0.069,35.351,0.07,2.12,2.92,-4.51,-7.94,12.44,-39.01,-2.01,2209.0,890.0,1692.0,3566.0,3568.0,3559.0,3575.0,2842.0,3092.0,3266.0,3792.0,4080.0,2726.0,2960.0,905.0,3380.0,2446.0,2081.0,3786.0,1505.0,4185.0,,2213.0,3348.0,,,,,3786.0,3267.0,3507.0,2208.0,2311.0,1628.0,2926.0,3270.0,1996.0,2678.0,2163.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300332,天壕环境,4.86,145.0,21.0,4.51,4.79,4.5,4.75,100741.0,3.09,6.4,4724.24,7.08,34839.0,65902.0,0.53,5.56,-0.84,4.51,1284.0,78.0,1.53,   1454万,0.36,30.77,0,  494.3万,  750.0万,  209.4万,1284.0,0.165,49.044,4.24,5.38,7.13,2.8,-1.71,20.72,-35.56,1.96,231.0,999.0,2431.0,3579.0,3532.0,3564.0,3530.0,1417.0,67.0,568.0,2390.0,3091.0,1827.0,1141.0,4183.0,319.0,1998.0,230.0,2656.0,916.0,2612.0,,339.0,85.0,,,,,2656.0,2781.0,1863.0,229.0,595.0,810.0,1168.0,2370.0,1272.0,2499.0,1736.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300332,天壕环境,0.84,10.0,360.0,4.8,4.81,4.68,4.79,51548.0,1.19,2.74,2453.5,31.15,21881.0,29667.0,0.74,2.35,-0.42,0.14,852.0,61.0,0.78,  378.5万,0.09,15.43,0,  466.6万,  108.7万, -196.9万,852.0,0.19,51.073,0.41,4.77,6.82,3.68,-2.43,25.53,-26.11,2.37,1871.0,2777.0,542.0,3528.0,3542.0,3542.0,3537.0,2166.0,932.0,2355.0,3151.0,1805.0,2318.0,1984.0,3556.0,1805.0,1549.0,1917.0,3341.0,1197.0,3707.0,,1247.0,669.0,,,,,3341.0,2840.0,1859.0,1868.0,592.0,984.0,1427.0,2281.0,1115.0,2019.0,1747.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300332,天壕环境,2.3,9.0,49.0,4.78,4.94,4.73,4.9,75383.0,1.59,4.38,3677.99,0.76,32095.0,43288.0,0.74,3.59,-0.81,3.34,1194.0,63.0,1.15,  550.9万,0.13,14.98,0,  143.4万,  418.4万,  -10.9万,1194.0,0.309,56.234,3.32,8.16,9.28,5.25,-0.91,30.23,-22.04,5.64,448.0,3045.0,1921.0,3541.0,3525.0,3543.0,3513.0,1771.0,496.0,1131.0,2729.0,3992.0,2025.0,1531.0,3933.0,502.0,687.0,441.0,2782.0,1216.0,3180.0,,654.0,338.0,,,,,2782.0,2107.0,1120.0,445.0,265.0,395.0,1118.0,2012.0,935.0,1869.0,1510.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300332,天壕环境,1.02,10.0,58.0,4.9,5.0,4.87,4.95,82166.0,1.46,2.65,4064.44,4.85,38961.0,43205.0,0.9,1.64,-1.0,-1.07,1195.0,69.0,1.25,  215.9万,0.05,5.31,0,  398.4万,  -87.1万,  -95.4万,1195.0,0.358,58.383,-1.34,2.47,6.98,5.83,-4.66,31.91,-22.56,4.42,2011.0,2968.0,1486.0,3516.0,3516.0,3512.0,3513.0,1761.0,866.0,2399.0,2758.0,3270.0,1827.0,1696.0,2642.0,2169.0,2350.0,2203.0,2891.0,1170.0,3319.0,,1661.0,1623.0,,,,,2891.0,2180.0,1107.0,2016.0,806.0,443.0,965.0,2624.0,884.0,1801.0,1504.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300332,天壕环境,-2.63,123.0,221.0,4.91,4.93,4.8,4.82,52502.0,0.78,2.63,2551.57,55.04,28895.0,23607.0,1.22,0.42,-2.23,-4.37,1328.0,40.0,0.8, -250.6万,-0.06,-9.82,0,0, -384.1万,  133.5万,1328.0,0.221,51.327,-4.08,-2.16,2.54,5.59,-6.53,25.52,-27.96,0.3,3360.0,1290.0,949.0,3520.0,3528.0,3515.0,3520.0,2313.0,3296.0,2867.0,3314.0,1786.0,2304.0,2270.0,2164.0,2992.0,2429.0,3491.0,2788.0,1961.0,3925.0,,1651.0,2101.0,,,,,2788.0,2588.0,1730.0,3356.0,1569.0,629.0,692.0,2513.0,1109.0,1863.0,1646.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300332,天壕环境,1.24,18.0,28.0,4.79,4.91,4.77,4.88,39204.0,0.68,2.9,1906.71,1.92,18132.0,21072.0,0.86,2.31,-0.61,1.01,896.0,44.0,0.6,  146.1万,0.04,7.66,0,0,  203.1万,  -57.1万,896.0,0.295,54.284,1.54,-2.62,-0.65,6.3,-4.96,19.51,-22.68,1.78,829.0,2482.0,2225.0,3533.0,3522.0,3522.0,3513.0,2389.0,2922.0,1929.0,3355.0,3612.0,2614.0,2119.0,3661.0,964.0,768.0,982.0,3221.0,1656.0,3895.0,,877.0,596.0,,,,,3221.0,2316.0,1381.0,826.0,2403.0,1292.0,826.0,1959.0,1451.0,1666.0,1532.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300332,天壕环境,0.2,6.0,3.0,4.87,4.91,4.81,4.89,41701.0,0.75,2.05,2028.73,0.0,21321.0,20380.0,1.05,1.66,-0.41,-0.14,664.0,63.0,0.63,  -41.1万,-0.01,-2.03,0,  176.5万,  171.7万, -389.3万,664.0,0.298,54.778,-0.07,1.42,-4.08,5.23,-2.97,18.44,-22.19,1.72,1415.0,3291.0,3635.0,3518.0,3528.0,3508.0,3504.0,2401.0,2860.0,3101.0,3406.0,4060.0,2479.0,2276.0,2780.0,1442.0,439.0,1630.0,3704.0,1208.0,3952.0,,1318.0,1470.0,,,,,3704.0,2196.0,1256.0,1411.0,1165.0,2108.0,673.0,1749.0,1243.0,1633.0,1515.0,0.0,0.0,3420.0,3152.0,,,,,,
