,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,710,贝瑞基因,-2.26,1.0,88.0,29.9,29.9,28.35,29.0,81117.0,1.15,5.22,23439.19,329.2,48229.0,32888.0,1.47,2.29,-3.01,-0.68,3281.0,25.0,4.48,  -4404万,-0.51,-18.79, -316.4万,  -1379万,  -1649万,  -1059万,4100.0,0.848,63.206,-1.04,1.52,0.8,-1.15,-11.72,-5.91,-64.05,-20.92,3651.0,3982.0,1399.0,789.0,813.0,823.0,820.0,1558.0,1065.0,928.0,806.0,503.0,1400.0,1751.0,734.0,1313.0,3528.0,3407.0,829.0,2546.0,897.0,,3911.0,3515.0,,,,,354.0,439.0,508.0,3648.0,1546.0,1456.0,1642.0,3833.0,3457.0,3534.0,3650.0,,,,,,,,,,
1,2021-05-07,710,贝瑞基因,-6.41,4.0,78.0,28.78,28.99,27.14,27.14,83989.0,1.09,6.38,23470.71,,53223.0,30766.0,1.73,0.0,-6.38,-4.47,3581.0,23.0,4.64,  -6210万,-0.77,-26.46,   86.8万, -960.5万,  -2658万,  -2678万,3581.0,0.0,35.35,-5.13,-11.34,-4.23,-4.76,-15.4,-4.07,-68.81,-24.56,4144.0,3471.0,1365.0,835.0,844.0,857.0,871.0,1607.0,1388.0,586.0,820.0,,1375.0,1854.0,,,,4098.0,709.0,2637.0,,,3929.0,3690.0,,,,,709.0,4184.0,3585.0,4142.0,4216.0,3501.0,2856.0,3983.0,3424.0,3630.0,3817.0,51.0,3.0,2996.0,3948.0,,,,,,
2,2021-05-10,710,贝瑞基因,-1.47,15.0,5.0,27.12,27.79,26.51,26.74,81825.0,0.96,4.72,22094.27,101.7,50956.0,30869.0,1.65,0.87,-3.78,-1.36,3855.0,21.0,4.52,  -5421万,-0.68,-24.54,0, -528.9万,  -3152万,  -1741万,3855.0,0.002,34.259,-1.4,-7.32,-4.96,-8.39,-17.95,-8.45,-68.08,-25.54,3301.0,2651.0,3398.0,871.0,869.0,874.0,882.0,1627.0,1976.0,1167.0,858.0,1068.0,1440.0,1881.0,529.0,3029.0,3904.0,3217.0,516.0,2837.0,931.0,,4019.0,3736.0,,,,,516.0,4081.0,3611.0,3302.0,4106.0,3618.0,3578.0,4010.0,3667.0,3631.0,3829.0,48.0,175.0,2414.0,1695.0,,,,,,
3,2021-05-11,710,贝瑞基因,0.93,3.0,129.0,26.9,27.3,26.28,26.99,50056.0,0.53,3.81,13438.54,120.24,28712.0,21344.0,1.35,2.7,-1.14,0.58,3579.0,14.0,2.76,  -1953万,-0.24,-14.53, -184.7万, -135.2万, -903.6万, -729.7万,3579.0,0.023,35.597,0.32,-6.18,-12.34,-6.11,-18.26,-16.06,-68.31,-25.47,1628.0,3562.0,1176.0,877.0,878.0,880.0,879.0,2209.0,3898.0,1718.0,1236.0,1014.0,2056.0,2352.0,742.0,1470.0,2448.0,1601.0,631.0,3360.0,1566.0,,3507.0,3488.0,,,,,632.0,4028.0,3687.0,1620.0,4022.0,4200.0,3159.0,4061.0,3960.0,3622.0,3822.0,172.0,85.0,1791.0,2071.0,,,,,,
4,2021-05-12,710,贝瑞基因,3.08,1.0,51.0,26.86,27.88,26.55,27.82,48705.0,0.54,4.93,13346.33,26.32,21567.0,27138.0,0.79,4.78,-0.22,2.37,2637.0,18.0,2.69,   1534万,0.19,11.49,  200.7万,  735.9万,  336.6万,  260.8万,2637.0,0.073,39.964,2.65,1.53,-4.69,-0.38,-16.13,-10.45,-65.93,-23.71,617.0,3965.0,1700.0,880.0,870.0,877.0,856.0,2216.0,3891.0,929.0,1231.0,1921.0,2334.0,2081.0,3316.0,588.0,852.0,627.0,1210.0,2992.0,1573.0,,813.0,963.0,,,,,1210.0,3719.0,3418.0,614.0,1506.0,3863.0,2389.0,3941.0,3852.0,3581.0,3775.0,111.0,189.0,2144.0,1764.0,,,,,,
5,2021-05-13,710,贝瑞基因,0.43,1.0,31.0,27.94,28.4,27.3,27.94,43125.0,0.62,3.95,12071.12,89.13,21169.0,21956.0,0.96,2.34,-1.62,1.48,2583.0,17.0,2.38,  234.9万,0.03,1.95,  219.9万, -512.1万,  521.0万,    6.0万,2583.0,0.087,40.592,1.45,4.48,-2.31,-1.53,-13.25,-5.77,-65.21,-22.4,1124.0,4003.0,2240.0,845.0,854.0,848.0,841.0,2409.0,3730.0,1404.0,1378.0,1250.0,2500.0,2280.0,3045.0,912.0,1922.0,1095.0,1263.0,3112.0,1866.0,,1108.0,1234.0,,,,,1263.0,3456.0,3242.0,1120.0,641.0,3554.0,2674.0,3771.0,3795.0,3596.0,3745.0,45.0,5.0,2460.0,2867.0,,,,,,
6,2021-05-14,710,贝瑞基因,3.47,18.0,2.0,28.1,29.12,27.79,28.91,54618.0,0.89,4.76,15655.73,27.82,24649.0,29969.0,0.82,4.03,-0.72,1.38,2944.0,19.0,3.02,   1536万,0.18,9.81,  230.8万,  745.9万,  807.2万, -248.3万,2944.0,0.18100000000000002,45.545,1.12,5.37,4.23,-0.36,-14.26,-11.63,-67.25,-22.11,585.0,2615.0,3771.0,837.0,830.0,833.0,820.0,2233.0,2604.0,987.0,1208.0,2008.0,2329.0,2097.0,3088.0,599.0,1862.0,615.0,1110.0,3021.0,1627.0,,882.0,1181.0,,,,,1110.0,3177.0,3002.0,582.0,378.0,738.0,2457.0,3840.0,3969.0,3591.0,3697.0,80.0,94.0,2307.0,2186.0,,,,,,
7,2021-05-17,710,贝瑞基因,5.85,9.0,1.0,28.99,31.74,28.99,30.6,102332.0,1.84,9.51,31232.33,173.94,47618.0,54714.0,0.87,5.55,-3.59,4.1,3685.0,28.0,5.65,   2220万,0.24,7.11, -182.4万,   1057万,   1713万, -367.9万,3685.0,0.328,52.911,4.39,7.21,10.58,4.63,-10.53,-8.08,-67.36,-19.1,127.0,3174.0,4036.0,819.0,759.0,803.0,771.0,1541.0,361.0,217.0,673.0,896.0,1710.0,1356.0,3602.0,247.0,3541.0,154.0,648.0,2487.0,791.0,,390.0,653.0,,,,,648.0,2080.0,1514.0,125.0,144.0,147.0,816.0,3208.0,3866.0,3512.0,3449.0,152.0,114.0,1873.0,1960.0,,,,,,
8,2021-05-19,710,贝瑞基因,0.0,30.0,110.0,31.08,31.28,30.1,31.15,57422.0,0.9,3.79,17579.61,44.13,29069.0,28353.0,1.03,3.49,-0.42,-0.23,2836.0,20.0,3.17, -184.6万,-0.02,-1.05,  716.3万,   90.7万, -258.1万, -733.5万,2836.0,0.388,55.042,0.3,6.54,9.44,4.04,3.52,-17.88,-66.82,-17.41,1557.0,2076.0,1215.0,756.0,769.0,769.0,756.0,1935.0,1651.0,1260.0,975.0,1577.0,2054.0,1788.0,2994.0,558.0,477.0,1945.0,1013.0,2879.0,1347.0,,1308.0,1233.0,,,,,1013.0,1912.0,1293.0,1556.0,239.0,209.0,1176.0,897.0,4060.0,3524.0,3364.0,1195.0,81.0,722.0,2087.0,,,,,,
9,2021-05-20,710,贝瑞基因,1.48,1.0,41.0,31.08,31.72,30.67,31.61,55046.0,0.84,3.37,17198.91,41.96,27980.0,27066.0,1.03,3.06,-0.35,1.13,2842.0,19.0,3.04, -260.1万,-0.03,-1.51,  126.9万,   -4.5万,  161.7万, -544.2万,2842.0,0.419,56.933,1.2,3.27,9.26,6.52,5.24,-15.67,-70.31,-16.47,724.0,4013.0,1916.0,760.0,758.0,759.0,743.0,2086.0,2341.0,1738.0,1068.0,1732.0,2168.0,1951.0,2875.0,682.0,348.0,804.0,1090.0,2992.0,1503.0,,1516.0,1412.0,,,,,1091.0,1689.0,1035.0,725.0,706.0,197.0,570.0,804.0,4015.0,3585.0,3297.0,1039.0,35.0,771.0,2454.0,,,,,,
10,2021-05-21,710,贝瑞基因,-4.18,9.0,95.0,32.6,32.6,30.26,30.29,54803.0,0.81,7.4,17035.91,358.27,33128.0,21675.0,1.53,0.1,-7.09,-3.37,2948.0,19.0,3.03,  -3536万,-0.39,-20.76, -200.3万, -532.2万,  -1641万,  -1162万,2948.0,0.29,50.38399999999999,-3.17,-1.73,4.31,8.84,3.38,-20.62,-71.88,-18.93,4186.0,3041.0,1261.0,717.0,729.0,766.0,776.0,1993.0,2025.0,302.0,1013.0,370.0,1833.0,2162.0,890.0,3989.0,4237.0,4178.0,963.0,2932.0,1382.0,,3673.0,3385.0,,,,,963.0,2240.0,1811.0,4184.0,3325.0,545.0,474.0,1080.0,4062.0,3636.0,3492.0,435.0,13.0,1271.0,2694.0,,,,,,
11,2021-05-24,710,贝瑞基因,4.19,39.0,4.0,30.59,31.59,29.88,31.56,50738.0,0.75,5.65,15565.98,160.9,21533.0,29205.0,0.74,5.62,-0.09,3.57,2713.0,19.0,2.8,   2420万,0.26,15.55,  570.4万,   2057万,  211.1万, -418.1万,2713.0,0.431,55.668,3.78,1.64,3.7,14.76,4.54,-20.39,-75.26,-16.01,329.0,1985.0,3522.0,766.0,756.0,772.0,744.0,2142.0,2816.0,680.0,1106.0,778.0,2362.0,1933.0,3724.0,294.0,280.0,342.0,1158.0,2995.0,1568.0,,515.0,523.0,,,,,1158.0,1785.0,1309.0,327.0,1359.0,1017.0,215.0,1042.0,4056.0,3662.0,3349.0,158.0,568.0,1877.0,1064.0,,,,,,
12,2021-05-25,710,贝瑞基因,4.82,11.0,1.0,31.13,33.11,31.12,33.08,70995.0,1.24,6.31,22929.5,80.63,26104.0,44891.0,0.58,6.3,-0.09,2.47,3231.0,22.0,3.92,   6124万,0.62,26.71,   1692万,   3276万,   1875万, -717.8万,3231.0,0.513,61.018,1.66,2.1,3.67,16.68,8.98,-18.31,-76.65,-15.14,260.0,2763.0,3991.0,763.0,729.0,745.0,722.0,1865.0,1302.0,425.0,906.0,1076.0,2240.0,1585.0,4161.0,190.0,274.0,255.0,931.0,2827.0,1159.0,,198.0,131.0,,,,,931.0,1642.0,806.0,256.0,592.0,512.0,143.0,532.0,3935.0,3631.0,3087.0,15.0,264.0,2858.0,1636.0,,,,,,
13,2021-05-26,710,贝瑞基因,1.27,12.0,1.0,32.82,33.75,32.32,33.5,61117.0,1.06,4.32,20212.3,41.68,30472.0,30645.0,0.99,3.65,-0.74,1.63,3121.0,20.0,3.38,   93.4万,0.01,0.46, -377.2万,  492.0万,   78.8万, -100.3万,3121.0,0.5479999999999999,62.37,1.23,6.97,4.68,14.94,14.23,-14.76,-78.64,-14.08,1205.0,2796.0,4063.0,729.0,729.0,731.0,718.0,2125.0,2090.0,1067.0,1017.0,1775.0,2160.0,2083.0,2477.0,531.0,1395.0,1019.0,1004.0,3014.0,1498.0,,1727.0,1819.0,,,,,1004.0,1620.0,717.0,1203.0,166.0,441.0,160.0,388.0,3885.0,3678.0,3057.0,199.0,175.0,2318.0,2269.0,,,,,,
14,2021-05-27,710,贝瑞基因,4.06,29.0,72.0,33.5,35.66,33.18,34.86,74380.0,1.27,7.4,25686.09,70.35,32377.0,42003.0,0.77,5.06,-2.24,3.36,3204.0,23.0,4.11,   3343万,0.32,13.01,  445.9万,   1558万,   2374万,  -1035万,3204.0,0.645,66.428,3.73,6.91,7.35,17.85,15.65,-9.74,-77.75,-10.84,360.0,2273.0,1599.0,716.0,687.0,711.0,697.0,1893.0,1207.0,336.0,819.0,1340.0,2098.0,1712.0,3573.0,348.0,3594.0,378.0,903.0,2871.0,1235.0,,569.0,713.0,,,,,903.0,1331.0,446.0,359.0,208.0,345.0,120.0,354.0,3576.0,3681.0,2769.0,210.0,508.0,2277.0,1448.0,,,,,,
