,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,711,京蓝科技,2.69,206.0,240.0,2.23,2.32,2.22,2.29,58655.0,0.76,4.48,1339.49,2.56,21540.0,37115.0,0.58,3.15,-1.29,4.27,1173.0,50.0,1.53,  357.6万,0.19,26.7,  139.2万,  104.5万,   44.7万,   69.3万,3281.0,0.077,40.985,3.91,1.14,-0.98,-9.33,-4.96,15.0,-64.48,-10.38,708.0,902.0,806.0,4153.0,4144.0,4152.0,4148.0,1961.0,2520.0,1284.0,3684.0,3785.0,2345.0,1634.0,4107.0,837.0,1909.0,564.0,2748.0,1440.0,2612.0,,636.0,149.0,,,,,826.0,3151.0,2869.0,703.0,1695.0,2089.0,3446.0,3115.0,1352.0,3548.0,2919.0,,,,,,,,,,
1,2021-05-07,711,京蓝科技,2.18,9.0,87.0,2.3,2.43,2.28,2.34,111427.0,1.58,6.55,2636.22,,56115.0,55312.0,1.01,2.63,-3.7,4.13,1433.0,78.0,2.91,  -19.8万,-0.01,-0.75,  149.7万,    5.1万,  -32.5万, -142.1万,1433.0,0.096,44.539,3.47,4.99,5.4,-3.16,-10.85,32.25,-61.19,-7.23,579.0,3004.0,1295.0,4147.0,4135.0,4145.0,4143.0,1283.0,492.0,544.0,3059.0,,1316.0,1246.0,,,,469.0,2468.0,864.0,,,1487.0,1504.0,,,,,2468.0,2991.0,2274.0,576.0,1030.0,821.0,2445.0,3733.0,488.0,3491.0,2700.0,1665.0,39.0,567.0,2976.0,,,,,,
2,2021-05-10,711,京蓝科技,-0.43,276.0,288.0,2.34,2.37,2.28,2.33,79230.0,1.13,3.85,1836.59,21.25,47896.0,31334.0,1.53,2.19,-1.69,-0.31,982.0,81.0,2.07, -380.3万,-0.2,-20.71,0, -182.1万, -104.9万,  -93.2万,982.0,0.098,43.967,-0.35,7.04,4.22,-2.03,-9.89,33.85,-61.23,-7.54,2620.0,746.0,807.0,4140.0,4145.0,4149.0,4146.0,1671.0,1359.0,1714.0,3445.0,2276.0,1501.0,1865.0,767.0,1561.0,2628.0,2510.0,3116.0,871.0,2156.0,,3256.0,3473.0,,,,,3117.0,3037.0,2400.0,2618.0,808.0,1268.0,2378.0,3505.0,533.0,3500.0,2745.0,479.0,1801.0,1264.0,496.0,,,,,,
3,2021-05-11,711,京蓝科技,0.0,59.0,1.0,2.32,2.36,2.29,2.33,53607.0,0.71,3.0,1250.55,3.46,20896.0,32711.0,0.64,1.75,-1.27,-0.35,1134.0,47.0,1.4,  278.2万,0.15,22.24,0,0,  116.9万,  161.3万,1134.0,0.103,43.967,-0.61,2.5,4.04,-2.42,-5.8,40.06,-62.01,-8.13,2551.0,1567.0,4011.0,4149.0,4151.0,4150.0,4150.0,2131.0,3075.0,2418.0,3780.0,3485.0,2403.0,1896.0,4004.0,2524.0,2614.0,2547.0,2864.0,1622.0,2797.0,,784.0,247.0,,,,,2864.0,3232.0,2633.0,2548.0,1441.0,1545.0,2336.0,3107.0,398.0,3502.0,2778.0,2116.0,225.0,429.0,1609.0,,,,,,
4,2021-05-12,711,京蓝科技,-0.43,685.0,5.0,2.32,2.33,2.29,2.32,52669.0,0.7,1.72,1214.43,1.32,30923.0,21746.0,1.42,1.31,-0.43,-1.13,1133.0,46.0,1.37, -209.0万,-0.11,-17.21,0, -103.6万,  -71.2万,  -34.2万,1133.0,0.10099999999999999,43.321999999999996,-0.86,-1.83,5.58,-0.34,-8.84,45.12,-61.85,-8.92,3334.0,367.0,3372.0,4159.0,4167.0,4160.0,4164.0,2144.0,3010.0,3524.0,3807.0,3742.0,1936.0,2336.0,554.0,3117.0,1568.0,3363.0,2839.0,1618.0,2755.0,,3164.0,3710.0,,,,,2839.0,3485.0,2989.0,3331.0,3385.0,1300.0,2380.0,3359.0,386.0,3504.0,2893.0,1223.0,2426.0,762.0,452.0,,,,,,
5,2021-05-13,711,京蓝科技,0.86,12.0,10.0,2.33,2.4,2.32,2.34,81757.0,1.15,3.45,1929.66,5.85,35344.0,46413.0,0.76,0.86,-2.5,1.91,1387.0,59.0,2.13,  266.0万,0.14,13.78,0,0,  125.0万,  141.0万,1387.0,0.116,45.059,1.88,0.42,3.53,2.52,-8.06,34.75,-58.84,-7.17,885.0,2792.0,3045.0,4171.0,4169.0,4167.0,4171.0,1681.0,1199.0,1766.0,3488.0,3436.0,1900.0,1457.0,3875.0,2166.0,3012.0,866.0,2521.0,1302.0,2055.0,,620.0,391.0,,,,,2521.0,3204.0,2572.0,882.0,2372.0,1450.0,1693.0,3250.0,702.0,3479.0,2777.0,1457.0,207.0,567.0,1552.0,,,,,,
6,2021-05-14,711,京蓝科技,1.28,325.0,187.0,2.34,2.4,2.33,2.37,82461.0,1.09,2.99,1956.67,6.69,36704.0,45757.0,0.8,1.72,-1.25,-0.81,1151.0,72.0,2.15,  219.8万,0.11,11.23,  176.7万,0,  122.3万,  -79.2万,1151.0,0.146,47.651,-1.07,-0.03,-1.01,4.47,-9.04,23.77,-61.07,-8.29,1723.0,615.0,823.0,4169.0,4166.0,4165.0,4165.0,1753.0,1725.0,2081.0,3574.0,3089.0,1891.0,1645.0,3197.0,2067.0,2685.0,1862.0,2955.0,1106.0,2243.0,,1198.0,1048.0,,,,,2955.0,3447.0,2664.0,1717.0,1906.0,2556.0,1217.0,3346.0,1479.0,3477.0,2799.0,668.0,4610.0,1136.0,264.0,,,,,,
7,2021-05-17,711,京蓝科技,-3.38,242.0,21.0,2.35,2.35,2.28,2.29,71864.0,1.03,2.95,1655.39,16.87,42244.0,29620.0,1.43,0.44,-2.55,-5.12,1626.0,44.0,1.87, -289.1万,-0.15,-17.46,0,  -60.6万,  -72.0万, -156.5万,1626.0,0.07,41.965,-4.83,-4.08,-5.57,-1.28,-14.3,10.14,-67.08,-12.75,3686.0,841.0,2552.0,4173.0,4177.0,4171.0,4173.0,1929.0,2097.0,2518.0,3746.0,2866.0,1858.0,1985.0,1423.0,2938.0,2794.0,3762.0,2390.0,1812.0,2637.0,,2280.0,2830.0,,,,,2390.0,3696.0,3267.0,3679.0,2700.0,3264.0,2158.0,3647.0,2709.0,3503.0,3012.0,4996.0,1592.0,187.0,508.0,,,,,,
8,2021-05-19,711,京蓝科技,-0.87,6.0,586.0,2.32,2.32,2.28,2.29,40305.0,0.58,1.73,924.92,14.66,23183.0,17122.0,1.35,0.44,-1.29,-1.1,863.0,47.0,1.05, -137.7万,-0.07,-14.89,0,0, -107.4万,  -30.3万,863.0,0.075,42.352,-0.57,-4.58,-3.82,1.74,-13.99,-6.09,-64.89,-12.51,2580.0,3214.0,369.0,4166.0,4176.0,4166.0,4171.0,2354.0,3549.0,3279.0,3967.0,2493.0,2341.0,2351.0,1784.0,3072.0,1959.0,2949.0,3306.0,1557.0,3187.0,,1853.0,2487.0,,,,,3306.0,3648.0,3174.0,2575.0,3487.0,2615.0,1712.0,3554.0,3766.0,3483.0,3013.0,3665.0,192.0,304.0,1646.0,,,,,,
9,2021-05-20,711,京蓝科技,0.44,4.0,408.0,2.31,2.31,2.25,2.3,46793.0,0.7,2.62,1067.2,12.01,33891.0,12902.0,2.63,2.22,-0.43,0.09,1054.0,44.0,1.22, -476.8万,-0.25,-44.67,0,  -97.6万, -111.9万, -267.2万,1054.0,0.095,43.341,0.16,0.41,-5.58,-2.04,-11.4,-13.34,-63.45,-12.4,1223.0,3541.0,545.0,4178.0,4187.0,4179.0,4172.0,2274.0,3156.0,2437.0,3905.0,2716.0,1949.0,2771.0,73.0,1053.0,457.0,1438.0,3004.0,1724.0,3057.0,,3120.0,4217.0,,,,,3004.0,3361.0,2840.0,1227.0,1543.0,2803.0,2167.0,3333.0,3959.0,3444.0,2963.0,906.0,4376.0,850.0,179.0,,,,,,
