,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600895,张江高科,-3.03,238.0,281.0,18.18,18.23,17.58,17.62,142420.0,1.35,3.58,25384.05,227.71,89411.0,53009.0,1.69,0.23,-3.35,-2.87,3471.0,41.0,1.87,  -6460万,-0.24,-25.45, -433.0万,  -2019万,  -2678万,  -1330万,3471.0,0.363,54.222,-1.81,0.97,-0.02,-0.33,5.29,7.52,4.13,6.29,3856.0,836.0,721.0,1310.0,1343.0,1338.0,1364.0,1007.0,685.0,1888.0,754.0,659.0,845.0,1258.0,359.0,3878.0,3649.0,3953.0,708.0,1747.0,2222.0,,3457.0,3893.0,,,,,705.0,1660.0,1233.0,3853.0,1788.0,1736.0,1501.0,1322.0,2193.0,964.0,1256.0,,,,,,,,,,
1,2021-05-07,600895,张江高科,-4.43,15.0,438.0,17.68,17.68,16.78,16.84,212166.0,1.89,5.11,36139.49,,130396.0,81770.0,1.59,0.36,-4.75,-3.78,3898.0,54.0,2.78,  -8267万,-0.32,-22.88,  -2171万,  -4439万,  -2695万,   1037万,3898.0,0.117,41.066,-3.14,-2.08,-2.73,-3.46,1.69,3.41,-0.97,2.96,3911.0,2585.0,435.0,1360.0,1386.0,1404.0,1424.0,735.0,282.0,996.0,533.0,,624.0,904.0,,,,4022.0,510.0,1329.0,,,3364.0,3469.0,,,,,510.0,2840.0,2824.0,3909.0,3605.0,3165.0,2522.0,1773.0,2833.0,1065.0,1604.0,229.0,71.0,1901.0,2591.0,,,,,,
2,2021-05-10,600895,张江高科,-1.31,22.0,55.0,16.78,16.88,16.55,16.62,99271.0,0.72,1.96,16563.25,82.89,54615.0,44656.0,1.22,0.42,-1.54,-1.57,3155.0,31.0,1.3,  -1647万,-0.06,-9.95,  170.6万, -969.0万, -513.1万, -335.9万,3155.0,0.09,38.247,-1.23,-5.97,-3.36,-5.07,-0.4,3.95,0.34,1.74,3212.0,2378.0,1786.0,1430.0,1459.0,1414.0,1450.0,1419.0,3141.0,3486.0,1068.0,1186.0,1354.0,1486.0,1630.0,3774.0,2473.0,3326.0,915.0,2248.0,3006.0,,2213.0,2626.0,,,,,915.0,3106.0,3190.0,3206.0,4014.0,3349.0,3037.0,1978.0,2919.0,1061.0,1786.0,707.0,1.0,1036.0,2955.0,,,,,,
3,2021-05-11,600895,张江高科,8.48,2.0,391.0,16.7,18.07,16.61,18.03,319191.0,2.19,8.78,56000.31,75.48,121802.0,197389.0,0.62,8.55,-0.22,8.08,4075.0,78.0,4.19,   1.35亿,0.48,24.03,   6056万,   4587万,   3589万, -774.0万,4075.0,0.527,58.099,7.87,3.08,4.08,1.08,8.62,15.3,10.28,9.42,87.0,3722.0,626.0,1432.0,1362.0,1408.0,1335.0,509.0,160.0,264.0,311.0,1326.0,667.0,406.0,4044.0,101.0,641.0,87.0,356.0,916.0,1018.0,,226.0,210.0,,,,,356.0,1267.0,890.0,84.0,1194.0,1531.0,1498.0,865.0,1813.0,846.0,1154.0,196.0,1306.0,1707.0,675.0,,,,,,
4,2021-05-12,600895,张江高科,-0.83,2.0,1339.0,17.7,18.08,17.56,17.88,166755.0,0.86,2.88,29657.65,448.52,89206.0,77549.0,1.15,1.82,-1.11,-1.44,3608.0,46.0,2.19,  -2042万,-0.07,-6.89,  656.6万,  -1295万,  -1478万,   74.1万,3608.0,0.47100000000000003,56.035,-1.26,5.2,-0.06,1.21,5.24,17.4,7.66,8.13,3618.0,3725.0,177.0,1364.0,1363.0,1355.0,1361.0,887.0,2075.0,2217.0,600.0,307.0,834.0,967.0,1427.0,2383.0,2918.0,3583.0,587.0,1618.0,1889.0,,2866.0,2826.0,,,,,587.0,1605.0,1299.0,3616.0,538.0,3138.0,1988.0,1109.0,1848.0,914.0,1286.0,352.0,135.0,1481.0,1928.0,,,,,,
5,2021-05-13,600895,张江高科,0.5,10.0,855.0,17.82,18.06,17.69,17.97,129877.0,0.69,2.07,23281.48,150.04,59889.0,69988.0,0.86,1.58,-0.5,1.46,3440.0,38.0,1.7,   1825万,0.07,7.84,   1145万,  645.8万,  335.7万, -302.2万,3440.0,0.51,57.021,1.53,8.11,3.33,3.3,5.04,20.63,11.52,9.65,1073.0,2877.0,335.0,1361.0,1383.0,1349.0,1350.0,1166.0,3381.0,3239.0,804.0,917.0,1293.0,1062.0,3486.0,1333.0,353.0,1108.0,692.0,1966.0,2473.0,,864.0,749.0,,,,,692.0,1379.0,1032.0,1064.0,271.0,1516.0,1531.0,1146.0,1709.0,843.0,1224.0,836.0,262.0,864.0,1427.0,,,,,,
6,2021-05-14,600895,张江高科,0.0,15.0,12.0,18.03,18.25,17.93,17.97,125988.0,0.68,1.78,22717.78,57.34,67937.0,58051.0,1.17,0.22,-1.53,-1.77,3575.0,35.0,1.65,  -1760万,-0.06,-7.75,  202.6万, -113.6万,  -1716万, -133.6万,3575.0,0.506,57.021,-2.36,-2.08,4.42,1.42,3.31,19.43,8.28,7.39,3195.0,2727.0,2650.0,1349.0,1363.0,1338.0,1368.0,1337.0,3614.0,3423.0,886.0,1378.0,1232.0,1416.0,1187.0,4180.0,2960.0,3045.0,718.0,2152.0,2770.0,,2754.0,3070.0,,,,,718.0,1565.0,1279.0,3195.0,3241.0,712.0,1940.0,1290.0,1893.0,866.0,1286.0,720.0,8282.0,1083.0,151.0,,,,,,
7,2021-05-17,600895,张江高科,3.45,11.0,27.0,18.1,19.26,18.02,18.59,362189.0,2.15,6.9,67605.43,109.32,161431.0,200758.0,0.8,3.16,-3.48,2.67,4339.0,83.0,4.75,   7329万,0.25,10.84,   6166万,   1435万,  662.6万, -934.3万,4339.0,0.613,63.555,1.99,1.19,8.0,4.04,5.12,23.07,9.72,9.6,331.0,2942.0,2377.0,1357.0,1294.0,1329.0,1309.0,452.0,217.0,486.0,276.0,1203.0,546.0,382.0,3853.0,701.0,3477.0,278.0,271.0,860.0,980.0,,374.0,437.0,,,,,271.0,1025.0,478.0,330.0,592.0,239.0,912.0,849.0,1302.0,784.0,1006.0,166.0,800.0,1834.0,828.0,,,,,,
8,2021-05-19,600895,张江高科,-1.71,15.0,52.0,18.81,18.92,18.4,18.43,114122.0,0.6,2.77,21181.65,106.09,68000.0,46122.0,1.47,0.16,-2.59,-1.2,3469.0,33.0,1.5,  -4035万,-0.14,-19.05, -780.8万,  -1370万,  -1646万, -238.1万,3469.0,0.59,59.81,-1.41,1.35,0.54,0.48,-0.73,20.04,3.67,8.91,3412.0,2579.0,1746.0,1300.0,1320.0,1313.0,1332.0,1214.0,3437.0,2050.0,830.0,936.0,1141.0,1301.0,1416.0,3872.0,3451.0,3027.0,625.0,2094.0,2559.0,,2532.0,2861.0,,,,,625.0,1196.0,765.0,3410.0,777.0,996.0,2121.0,1307.0,1398.0,910.0,1073.0,441.0,828.0,1309.0,817.0,,,,,,
9,2021-05-20,600895,张江高科,2.39,29.0,8.0,18.49,18.94,18.37,18.87,157382.0,0.88,3.09,29509.1,30.69,71133.0,86249.0,0.82,2.72,-0.37,2.5,3480.0,45.0,2.06,   2862万,0.1,9.7, -174.7万,   2325万,  723.0万,  -11.2万,3480.0,0.642,64.081,2.11,1.48,1.13,4.62,4.24,18.82,4.86,11.22,478.0,2201.0,3124.0,1325.0,1313.0,1305.0,1297.0,1027.0,2115.0,1958.0,683.0,1956.0,1173.0,894.0,3724.0,813.0,375.0,433.0,697.0,1680.0,2126.0,,691.0,571.0,,,,,698.0,991.0,447.0,478.0,1142.0,777.0,744.0,878.0,1207.0,863.0,946.0,420.0,69.0,1310.0,2187.0,,,,,,
