,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688085,三友医疗,-3.85,80.0,2.0,33.15,33.72,31.5,32.21,17262.0,0.86,6.63,5589.7,3.96,9745.0,7517.0,1.3,2.25,-4.48,-3.69,1323.0,13.0,2.53, -728.9万,-0.27,-13.04,0, -255.0万, -320.7万, -153.2万,1323.0,0.451,55.573,-2.63,-3.43,-4.7,8.38,15.68,-10.58,-62.64,-14.02,3981.0,1494.0,3772.0,689.0,697.0,721.0,715.0,3269.0,2068.0,535.0,2113.0,3624.0,3182.0,3324.0,1185.0,1349.0,3962.0,4059.0,2533.0,3460.0,1677.0,,3553.0,3066.0,,,,,2528.0,1379.0,1110.0,3978.0,3534.0,3230.0,491.0,482.0,3718.0,3514.0,3229.0,,,,,,,,,,
1,2021-05-07,688085,三友医疗,-2.64,4.0,61.0,32.01,32.39,31.05,31.36,10093.0,0.57,4.16,3183.05,,5311.0,4782.0,1.11,1.0,-3.18,-1.99,881.0,11.0,1.48, -164.2万,-0.06,-5.16,0,0, -288.6万,  124.4万,881.0,0.404,50.603,-1.35,-2.51,-4.87,7.84,11.28,-8.12,-64.95,-14.96,3471.0,3471.0,1525.0,721.0,722.0,726.0,725.0,3714.0,3754.0,1497.0,2855.0,,3747.0,3624.0,,,,3675.0,3268.0,3646.0,,,1945.0,1906.0,,,,,3268.0,1459.0,1468.0,3468.0,3668.0,3598.0,563.0,668.0,3633.0,3566.0,3327.0,47.0,210.0,3066.0,1839.0,,,,,,
2,2021-05-10,688085,三友医疗,-1.69,2.0,2.0,31.21,31.86,30.51,30.83,9998.0,0.63,4.3,3111.57,0.0,5092.0,4906.0,1.04,1.05,-3.23,-1.96,1015.0,10.0,1.47,  -57.8万,-0.02,-1.86,0,   61.1万,  -59.4万,  -59.6万,1015.0,0.37,47.736000000000004,-1.62,-5.41,-6.17,5.58,7.22,-6.91,-63.65,-16.26,3418.0,3705.0,3797.0,731.0,725.0,725.0,733.0,3721.0,3555.0,1394.0,2902.0,4080.0,3741.0,3661.0,2407.0,2748.0,3712.0,3512.0,3075.0,3740.0,2791.0,,1801.0,1833.0,,,,,3075.0,1680.0,1911.0,3418.0,3965.0,3781.0,915.0,999.0,3591.0,3544.0,3413.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688085,三友医疗,-0.19,6.0,22.0,30.51,31.23,30.0,30.77,9938.0,0.67,3.99,3041.46,0.0,5153.0,4785.0,1.08,2.57,-1.47,-0.6,811.0,12.0,1.46, -106.8万,-0.04,-3.51,0, -146.9万,  -18.8万,   58.9万,811.0,0.3720000000000001,47.409,-0.81,-3.72,-4.81,-1.02,11.17,-9.41,-64.54,-17.0,2767.0,3169.0,2408.0,741.0,742.0,732.0,738.0,3676.0,3260.0,1604.0,2906.0,3998.0,3650.0,3669.0,1847.0,1600.0,2819.0,2791.0,3387.0,3520.0,2716.0,,2364.0,2373.0,,,,,3387.0,1764.0,2090.0,2767.0,3725.0,3821.0,1993.0,661.0,3776.0,3562.0,3447.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688085,三友医疗,1.17,50.0,39.0,30.68,31.2,30.18,31.13,10985.0,0.9,3.31,3367.78,0.0,5384.0,5601.0,0.96,3.15,-0.22,0.56,1032.0,11.0,1.61,   74.4万,0.03,2.21,0,  114.4万,   -6.9万,  -33.0万,1032.0,0.413,49.64100000000001,0.74,-1.7,-5.53,-4.55,7.94,-6.16,-66.09,-16.49,1525.0,1647.0,1903.0,738.0,752.0,740.0,741.0,3610.0,1881.0,1827.0,2775.0,3990.0,3639.0,3573.0,2376.0,1207.0,852.0,1474.0,3012.0,3589.0,2441.0,,1724.0,1872.0,,,,,3012.0,1795.0,2048.0,1521.0,3342.0,3931.0,3296.0,872.0,3703.0,3584.0,3434.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688085,三友医疗,8.45,1.0,10.0,30.71,34.95,30.56,33.76,42148.0,3.58,14.1,14125.3,9.83,16589.0,25559.0,0.65,10.47,-3.4,9.41,2293.0,18.0,6.19,   2970万,1.07,21.03, -306.3万, -457.8万,   1691万,   2043万,2293.0,0.6970000000000001,62.246,9.47,9.49,6.16,1.22,15.82,4.5,-70.69,-8.71,73.0,4003.0,3045.0,743.0,650.0,731.0,660.0,2432.0,56.0,46.0,1222.0,3120.0,2759.0,2106.0,4132.0,40.0,3591.0,73.0,1520.0,3037.0,685.0,,59.0,150.0,,,,,1520.0,796.0,589.0,69.0,210.0,724.0,2004.0,457.0,3275.0,3677.0,2939.0,20.0,0.0,2737.0,3070.0,,,,,,
6,2021-05-14,688085,三友医疗,13.0,7.0,53.0,33.9,38.69,33.83,38.15,65393.0,3.95,14.4,23878.83,70.77,26261.0,39132.0,0.67,12.77,-1.4,11.23,2612.0,25.0,9.6,   4731万,1.5,19.81,  200.6万,   1298万,   2085万,   1148万,2612.0,0.866,73.962,10.65,22.24,19.36,13.08,31.58,16.94,-72.1,0.36,16.0,3238.0,1541.0,660.0,560.0,645.0,556.0,2023.0,63.0,35.0,855.0,1226.0,2274.0,1792.0,3854.0,22.0,2854.0,16.0,1367.0,2627.0,362.0,,43.0,410.0,,,,,1368.0,399.0,130.0,16.0,28.0,75.0,352.0,142.0,2171.0,3655.0,1890.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,688085,三友医疗,8.47,80.0,49.0,38.15,42.98,36.4,41.38,68842.0,2.49,17.25,27261.9,240.15,30892.0,37950.0,0.81,13.68,-3.72,7.69,2803.0,25.0,10.11,   2926万,0.86,10.73,  628.7万,   1430万,  555.1万,  312.4万,2803.0,0.953,79.101,7.01,30.14,30.36,21.32,42.17,25.38,-69.67,7.26,68.0,1586.0,1927.0,559.0,499.0,586.0,510.0,1976.0,141.0,19.0,771.0,702.0,2243.0,1713.0,3818.0,13.0,3598.0,65.0,1260.0,2636.0,342.0,,91.0,441.0,,,,,1260.0,157.0,41.0,66.0,7.0,15.0,101.0,55.0,1119.0,3557.0,1131.0,0.0,2.0,3257.0,3056.0,,,,,,
8,2021-05-19,688085,三友医疗,-2.79,156.0,7.0,39.24,40.47,38.7,39.76,34499.0,0.75,4.33,13656.6,122.57,17991.0,16508.0,1.09,2.74,-1.75,-2.28,1808.0,19.0,5.07, -564.3万,-0.17,-4.13,0, -677.9万,   61.5万,   52.2万,1808.0,0.8190000000000001,71.11,-2.49,3.01,25.19,17.73,34.48,14.31,-69.23,3.33,3972.0,986.0,3193.0,543.0,537.0,540.0,536.0,2551.0,2454.0,1008.0,1218.0,851.0,2624.0,2396.0,2754.0,800.0,2634.0,3783.0,1922.0,2947.0,806.0,,2722.0,1504.0,,,,,1922.0,538.0,171.0,3967.0,522.0,32.0,191.0,102.0,2008.0,3576.0,1415.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688085,三友医疗,-5.31,3.0,2.0,39.26,39.75,37.29,37.65,32844.0,0.65,6.19,12481.38,53.35,18750.0,14094.0,1.33,0.97,-5.28,-5.19,2415.0,14.0,4.82,  -1765万,-0.57,-14.14,0, -363.7万, -281.6万,  -1120万,2415.0,0.642,62.118,-5.58,-9.04,7.65,14.41,24.13,4.61,-72.9,-2.39,4172.0,3645.0,3790.0,541.0,550.0,568.0,580.0,2657.0,3450.0,499.0,1358.0,1537.0,2625.0,2673.0,1680.0,2244.0,4140.0,4134.0,1435.0,3412.0,947.0,,3835.0,2610.0,,,,,1435.0,991.0,574.0,4170.0,4226.0,240.0,211.0,184.0,2841.0,3635.0,1905.0,5.0,0.0,3112.0,3152.0,,,,,,
