,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600536,中国软件,-3.18,20.0,4.0,46.2,46.23,44.61,44.71,84223.0,0.89,3.51,38032.34,184.34,44820.0,39403.0,1.14,0.22,-3.29,-3.02,3994.0,21.0,2.96,  -2414万,-0.11,-6.35,  -1848万,  -32.7万, -338.5万, -194.7万,3994.0,0.0,27.363000000000003,-1.97,-3.86,-11.83,-14.23,-16.36,-23.09,-75.27,-40.35,3889.0,2433.0,3495.0,437.0,447.0,444.0,454.0,1519.0,1923.0,1936.0,512.0,774.0,1469.0,1559.0,1839.0,3889.0,3627.0,3976.0,428.0,2793.0,1430.0,,2782.0,2400.0,,,,,426.0,4212.0,4088.0,3887.0,3624.0,4035.0,3961.0,4042.0,4046.0,3692.0,4067.0,,,,,,,,,,
1,2021-05-07,600536,中国软件,-2.55,29.0,554.0,44.6,45.14,43.52,43.57,67099.0,0.68,3.62,29711.9,,36970.0,30129.0,1.23,0.11,-3.48,-1.9,3660.0,18.0,2.35,  -2976万,-0.14,-10.02,  -30.9万, -578.2万,  -1909万, -457.6万,3660.0,0.0,25.271,-1.26,-6.12,-5.2,-14.17,-19.36,-20.26,-78.22,-40.55,3421.0,2084.0,370.0,456.0,454.0,455.0,460.0,1846.0,3265.0,1881.0,663.0,,1798.0,1882.0,,,,3639.0,674.0,3010.0,,,2575.0,2373.0,,,,,674.0,4184.0,4149.0,3417.0,4052.0,3648.0,4017.0,4117.0,4004.0,3722.0,4070.0,74.0,306.0,2740.0,1588.0,,,,,,
2,2021-05-10,600536,中国软件,-0.6,375.0,3.0,43.65,44.2,43.0,43.31,48989.0,0.61,2.75,21340.54,145.79,24700.0,24289.0,1.02,0.72,-2.01,-0.86,3325.0,15.0,1.72, -165.6万,-0.01,-0.78,  395.2万, -526.3万, -233.9万,  199.3万,3325.0,0.001,24.805999999999997,-0.52,-3.66,-5.49,-13.75,-18.79,-16.87,-77.27,-40.81,2742.0,609.0,3653.0,454.0,461.0,449.0,457.0,2211.0,3641.0,2694.0,883.0,839.0,2290.0,2136.0,2508.0,3286.0,2911.0,2869.0,820.0,3278.0,2515.0,,1696.0,1724.0,,,,,821.0,4130.0,4130.0,2737.0,3770.0,3693.0,4026.0,4035.0,3951.0,3716.0,4072.0,60.0,1.0,2341.0,2955.0,,,,,,
3,2021-05-11,600536,中国软件,6.12,48.0,30.0,43.0,46.38,42.96,45.96,118989.0,1.57,7.9,53326.99,141.9,53590.0,65399.0,0.82,6.98,-0.91,5.71,3795.0,31.0,4.18,   5277万,0.23,9.89,   2241万,   3055万,  961.0万, -980.2万,3795.0,0.063,37.457,5.5,3.55,-1.68,-9.4,-12.09,-9.5,-75.07,-38.03,139.0,1714.0,2176.0,460.0,442.0,449.0,436.0,1237.0,455.0,333.0,326.0,897.0,1354.0,1144.0,3303.0,183.0,2109.0,141.0,509.0,2233.0,1022.0,,534.0,952.0,,,,,509.0,3598.0,3507.0,137.0,1033.0,3369.0,3667.0,3779.0,3778.0,3697.0,4054.0,29.0,592.0,2586.0,1081.0,,,,,,
4,2021-05-12,600536,中国软件,3.13,4.0,2.0,45.38,47.86,44.99,47.4,122033.0,1.49,6.24,56803.11,263.2,54478.0,67555.0,0.81,5.36,-0.96,2.53,3833.0,32.0,4.28,   6179万,0.26,10.88,   1476万,   3261万,   2125万, -681.7万,3833.0,0.11599999999999999,43.063,2.71,7.82,4.18,-5.63,-9.69,-3.76,-72.43,-36.62,604.0,3443.0,3776.0,439.0,420.0,435.0,421.0,1185.0,502.0,591.0,297.0,473.0,1299.0,1084.0,3222.0,468.0,2716.0,586.0,445.0,2154.0,999.0,,634.0,1005.0,,,,,445.0,3372.0,3023.0,595.0,300.0,1735.0,3463.0,3462.0,3563.0,3677.0,4042.0,265.0,1020.0,1662.0,830.0,,,,,,
5,2021-05-13,600536,中国软件,-1.27,223.0,17.0,46.57,48.21,46.57,46.8,101262.0,1.15,3.46,48100.63,326.46,52437.0,48825.0,1.07,0.49,-2.92,-0.31,3750.0,27.0,3.55,  -1668万,-0.07,-3.47,  635.9万,   64.5万,  -1865万, -503.1万,3750.0,0.095,41.398,-0.24,8.05,6.02,-6.38,-8.09,-1.3,-72.57,-36.39,2834.0,863.0,2734.0,426.0,427.0,422.0,433.0,1424.0,1199.0,1759.0,371.0,532.0,1435.0,1395.0,2512.0,2930.0,3334.0,2892.0,515.0,2475.0,1254.0,,2138.0,1763.0,,,,,515.0,3374.0,3123.0,2825.0,274.0,761.0,3581.0,3256.0,3587.0,3693.0,4052.0,9.0,286.0,2928.0,1376.0,,,,,,
6,2021-05-14,600536,中国软件,0.43,65.0,6.0,46.41,47.28,46.27,47.0,73140.0,0.8,2.16,34293.28,309.55,35212.0,37928.0,0.93,1.58,-0.59,-1.35,3827.0,19.0,2.57,   1318万,0.06,3.84,  -16.5万, -358.0万,   1224万,  468.5万,3827.0,0.11599999999999999,42.2,-1.93,0.52,5.58,-0.14,-12.66,-1.04,-74.11,-38.39,2792.0,1639.0,3193.0,435.0,441.0,432.0,435.0,1884.0,3053.0,2972.0,615.0,391.0,1941.0,1840.0,2455.0,2264.0,1617.0,2562.0,579.0,3021.0,1887.0,,1562.0,1782.0,,,,,579.0,3662.0,3473.0,2801.0,1558.0,565.0,2403.0,3715.0,3611.0,3678.0,4056.0,233.0,25.0,1761.0,2617.0,,,,,,
7,2021-05-17,600536,中国软件,2.53,1.0,8.0,47.04,48.77,47.04,48.19,103344.0,1.11,3.68,49761.45,87.96,48189.0,55155.0,0.87,2.44,-1.19,1.75,3797.0,27.0,3.63,   3382万,0.14,6.8,   2333万,   1237万,  855.9万,  -1044万,3797.0,0.175,46.862,1.08,-1.12,7.41,1.12,-10.75,-0.79,-76.74,-38.31,448.0,4050.0,3216.0,437.0,432.0,427.0,427.0,1525.0,1762.0,1844.0,422.0,1386.0,1701.0,1347.0,3602.0,940.0,1031.0,383.0,596.0,2534.0,1356.0,,581.0,677.0,,,,,596.0,2872.0,2459.0,446.0,1160.0,265.0,1486.0,3237.0,3542.0,3661.0,4030.0,3.0,40.0,3093.0,2414.0,,,,,,
8,2021-05-19,600536,中国软件,0.04,4.0,56.0,49.28,51.38,49.01,49.97,145069.0,1.27,4.74,72966.46,340.03,71060.0,74009.0,0.96,1.96,-2.74,0.55,4145.0,35.0,5.09,   1579万,0.06,2.16,   1220万,   2023万,  -1344万, -319.6万,4145.0,0.223,52.976000000000006,0.34,5.11,2.89,7.25,-7.08,-4.49,-74.37,-35.81,1543.0,3466.0,1695.0,416.0,411.0,412.0,413.0,1011.0,695.0,851.0,202.0,373.0,1092.0,908.0,3299.0,1156.0,3550.0,1239.0,280.0,2016.0,799.0,,802.0,956.0,,,,,281.0,2628.0,1565.0,1540.0,330.0,622.0,729.0,2364.0,3698.0,3654.0,4006.0,388.0,97.0,1389.0,2015.0,,,,,,
9,2021-05-20,600536,中国软件,-1.34,18.0,1.0,49.51,51.2,48.97,49.3,120660.0,1.02,4.46,60227.41,370.58,65347.0,55313.0,1.18,0.67,-3.71,-1.23,3960.0,30.0,4.23,  -4937万,-0.2,-8.2,  -3827万,  885.4万,  -1458万, -537.3万,3960.0,0.196,50.443999999999996,-1.61,2.28,1.47,7.79,-7.94,-7.99,-75.5,-36.93,2941.0,2564.0,4010.0,414.0,410.0,412.0,416.0,1255.0,1481.0,1059.0,317.0,463.0,1258.0,1252.0,2238.0,2757.0,3805.0,2666.0,419.0,2296.0,1098.0,,2895.0,2040.0,,,,,419.0,2678.0,1773.0,2936.0,922.0,732.0,486.0,2733.0,3779.0,3673.0,4022.0,129.0,334.0,1940.0,1312.0,,,,,,
