,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600877,ST电能,4.52,30.0,5.0,17.02,17.59,16.67,17.59,82918.0,0.85,5.47,14234.68,36.93,34297.0,48621.0,0.71,5.52,0.0,4.68,2114.0,39.0,1.55,   2496万,0.21,17.53,   56.1万,   1138万,  874.9万,  427.0万,2114.0,1.0,68.329,5.73,6.65,5.65,7.24,36.74,33.27,159.95,107.18,328.0,2165.0,3357.0,1408.0,1396.0,1419.0,1369.0,1543.0,2107.0,837.0,1186.0,1939.0,1783.0,1345.0,3804.0,291.0,1.0,484.0,1638.0,1837.0,2576.0,,596.0,430.0,,,,,1634.0,1.0,275.0,326.0,376.0,535.0,560.0,88.0,430.0,80.0,26.0,,,,,,,,,,
1,2021-05-07,600877,ST电能,2.96,96.0,56.0,17.8,18.34,17.61,18.11,110554.0,1.15,4.15,20034.6,,52297.0,58257.0,0.9,2.84,-1.25,3.61,2282.0,48.0,2.07,   1099万,0.09,5.48,  545.4万,  468.8万, -223.6万,  308.1万,2282.0,0.997,70.935,4.24,8.3,15.9,11.68,35.0,46.34,171.92,114.47,392.0,1254.0,1573.0,1347.0,1340.0,1339.0,1321.0,1293.0,1211.0,1506.0,939.0,,1392.0,1190.0,,,,571.0,1592.0,1494.0,,,805.0,972.0,,,,,1592.0,34.0,150.0,391.0,439.0,140.0,333.0,84.0,236.0,64.0,22.0,57.0,20.0,2920.0,3326.0,,,,,,
2,2021-05-10,600877,ST电能,-0.66,85.0,670.0,17.85,18.15,17.68,17.99,66683.0,0.74,2.6,11973.18,119.95,34507.0,32176.0,1.07,1.75,-0.88,-0.93,1937.0,34.0,1.25, -406.1万,-0.03,-3.39,0, -251.2万, -541.2万,  386.3万,1937.0,0.991,69.513,-0.59,9.45,10.4,13.82,32.92,54.09,173.88,113.14,2793.0,1429.0,440.0,1345.0,1350.0,1328.0,1344.0,1891.0,3032.0,2867.0,1366.0,963.0,1909.0,1838.0,2271.0,1908.0,1597.0,2926.0,1901.0,2112.0,3069.0,,1898.0,1987.0,,,,,1901.0,118.0,263.0,2793.0,512.0,476.0,375.0,115.0,204.0,60.0,24.0,630.0,145.0,1106.0,1775.0,,,,,,
3,2021-05-11,600877,ST电能,-0.17,87.0,13.0,17.88,18.34,17.69,17.96,69912.0,0.81,3.61,12596.31,75.81,36318.0,33594.0,1.08,1.53,-2.07,-0.57,1967.0,36.0,1.31, -475.7万,-0.04,-3.78,  131.8万,   56.7万, -734.4万,   70.3万,1967.0,0.982,69.14,-0.78,2.86,6.91,7.51,29.03,54.44,172.6,112.21,2747.0,1332.0,2824.0,1340.0,1333.0,1329.0,1344.0,1824.0,2539.0,1873.0,1298.0,1319.0,1776.0,1850.0,1847.0,2862.0,3316.0,2761.0,1850.0,2004.0,2919.0,,2364.0,2406.0,,,,,1850.0,86.0,226.0,2741.0,1278.0,848.0,629.0,144.0,210.0,56.0,26.0,89.0,3.0,2116.0,2898.0,,,,,,
4,2021-05-13,600877,电能股份,-10.02,307.0,8.0,17.39,18.8,16.16,16.16,289403.0,3.58,14.7,48828.14,770.9,142091.0,147312.0,0.96,0.0,-14.04,-9.06,3260.0,89.0,5.42,  855.5万,0.08,1.75,  -1382万, -914.1万,  381.8万,   2770万,3260.0,0.8029999999999999,51.335,-9.0,-10.78,-2.63,-1.98,10.92,47.18,154.97,91.88,4277.0,707.0,3258.0,1402.0,1314.0,1481.0,1504.0,595.0,56.0,43.0,368.0,248.0,629.0,547.0,3045.0,4105.0,4277.0,4278.0,808.0,793.0,810.0,,817.0,1251.0,,,,,808.0,525.0,1730.0,4273.0,4220.0,3624.0,2771.0,695.0,381.0,82.0,47.0,0.0,23807.0,3246.0,22.0,,,,,,
5,2021-05-14,600877,电能股份,1.3,30.0,215.0,15.8,16.97,14.98,16.37,216123.0,1.75,12.31,34870.69,621.73,96320.0,119803.0,0.8,9.28,-3.54,-0.47,2768.0,78.0,4.05,   3866万,0.34,11.09,   1126万,   1804万,   1219万, -283.9万,2768.0,0.838,52.86,-1.06,-10.75,-9.23,-2.37,4.45,46.3,153.45,92.06,1702.0,2218.0,758.0,1543.0,1465.0,1618.0,1503.0,866.0,539.0,64.0,602.0,225.0,929.0,774.0,3197.0,98.0,3938.0,1531.0,1245.0,980.0,1194.0,,504.0,1066.0,,,,,1246.0,481.0,1873.0,1708.0,4241.0,4133.0,2948.0,1145.0,415.0,75.0,45.0,340.0,190.0,1523.0,1850.0,,,,,,
6,2021-05-17,600877,电能股份,-6.48,442.0,68.0,16.37,16.64,15.0,15.31,210224.0,1.4,10.02,33118.26,347.86,114076.0,96148.0,1.19,2.07,-7.99,-7.26,3069.0,68.0,3.94,  -2789万,-0.27,-8.42, -542.6万, -614.2万,  -1704万,   72.2万,3069.0,0.701,45.166,-7.93,-17.54,-19.32,-4.87,-7.51,31.89,138.46,78.32,4170.0,562.0,1708.0,1498.0,1501.0,1601.0,1590.0,829.0,902.0,180.0,639.0,513.0,802.0,856.0,2279.0,1090.0,4200.0,4142.0,1058.0,1124.0,1225.0,,2949.0,1967.0,,,,,1058.0,793.0,2731.0,4168.0,4256.0,4237.0,3161.0,2721.0,742.0,97.0,62.0,559.0,945.0,1093.0,747.0,,,,,,
7,2021-05-18,600877,电能股份,1.76,10.0,541.0,15.0,15.94,14.91,15.58,133770.0,0.79,6.73,20640.78,,59420.0,74350.0,0.8,4.49,-2.26,1.44,2542.0,53.0,2.51,   2317万,0.22,11.22, -184.5万,  704.7万,   1306万,  490.8万,2542.0,0.728,47.271,1.71,-7.49,-16.67,-6.99,-6.4,29.97,143.17,81.41,875.0,2865.0,374.0,1636.0,1560.0,1624.0,1571.0,1040.0,2059.0,438.0,843.0,,1185.0,937.0,3580.0,481.0,3547.0,984.0,1257.0,1275.0,1648.0,,554.0,680.0,,,,,1257.0,809.0,2481.0,872.0,3868.0,4224.0,3771.0,2434.0,944.0,90.0,64.0,236.0,213.0,1687.0,1614.0,,,,,,
8,2021-05-20,600877,电能股份,-1.17,230.0,20.0,16.4,16.62,15.93,16.01,87639.0,0.44,4.26,14186.8,112.67,53536.0,34103.0,1.57,0.5,-3.67,-1.06,2297.0,38.0,1.64,  -3119万,-0.28,-21.99, -255.6万,  -1413万,  -1045万, -405.4万,2297.0,0.764,50.401,-1.45,4.54,-4.8,-7.35,-0.56,31.91,157.9,86.42,2783.0,796.0,2424.0,1496.0,1504.0,1509.0,1531.0,1542.0,4188.0,1160.0,1243.0,1058.0,1434.0,1698.0,958.0,3137.0,3794.0,2515.0,1555.0,1955.0,2506.0,,3237.0,3320.0,,,,,1555.0,626.0,1782.0,2789.0,504.0,2444.0,3656.0,1363.0,562.0,75.0,51.0,11.0,85.0,2923.0,2096.0,,,,,,
9,2021-05-21,600877,电能股份,-0.44,84.0,800.0,15.86,16.2,15.72,15.94,60249.0,0.38,3.0,9607.97,93.42,33801.0,26448.0,1.28,1.4,-1.6,0.14,1947.0,31.0,1.13,  -1163万,-0.11,-12.1,0, -644.3万, -570.3万,   51.7万,1947.0,0.748,49.851000000000006,0.57,3.34,-3.09,-12.14,-4.28,28.12,143.42,86.61,2615.0,1407.0,281.0,1544.0,1544.0,1538.0,1534.0,1887.0,4222.0,1991.0,1545.0,966.0,1810.0,1936.0,1628.0,1516.0,2235.0,2702.0,1752.0,2211.0,3030.0,,2590.0,2643.0,,,,,1752.0,655.0,1888.0,2612.0,755.0,2835.0,4084.0,2322.0,582.0,93.0,62.0,215.0,865.0,1675.0,767.0,,,,,,
