,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600968,海油发展,1.23,2069.0,4661.0,2.44,2.47,2.43,2.46,244934.0,1.0,1.65,6022.16,18.1,141076.0,103858.0,1.36,1.23,-0.4,1.4,2651.0,92.0,1.31, -909.1万,-0.2,-15.1,0,  205.4万, -509.3万, -605.2万,2651.0,0.142,42.75100000000001,2.45,-0.07,-0.89,-2.64,-1.58,15.26,-21.46,5.81,1411.0,161.0,81.0,4119.0,4119.0,4119.0,4114.0,633.0,1514.0,3805.0,2018.0,2598.0,546.0,721.0,1013.0,2330.0,474.0,2121.0,1239.0,680.0,2932.0,,3308.0,3230.0,,,,,1235.0,2679.0,2588.0,1406.0,2299.0,2059.0,1956.0,2468.0,1323.0,1698.0,1287.0,,,,,,,,,,
1,2021-05-07,600968,海油发展,1.63,3153.0,641.0,2.46,2.53,2.45,2.5,411635.0,1.66,3.25,10303.78,,162715.0,248920.0,0.65,2.04,-1.19,2.28,2757.0,149.0,2.21,   2171万,0.47,21.07,  226.4万,  831.8万,  713.7万,  399.3万,2757.0,0.277,48.145,2.91,4.06,3.07,0.14,0.85,18.89,-17.75,8.73,743.0,90.0,329.0,4114.0,4116.0,4114.0,4115.0,384.0,430.0,2165.0,1518.0,,495.0,320.0,,,,1175.0,1219.0,352.0,,,203.0,186.0,,,,,1219.0,1940.0,1776.0,747.0,1345.0,1357.0,1651.0,1943.0,1131.0,1583.0,1152.0,7489.0,7740.0,140.0,150.0,,,,,,
2,2021-05-10,600968,海油发展,3.2,2703.0,2070.0,2.52,2.58,2.51,2.58,682120.0,2.47,2.8,17409.22,35.05,244827.0,437293.0,0.56,2.79,0.0,2.93,3069.0,222.0,3.66,   4934万,1.03,28.34,   1837万,  468.0万,   1553万,   1077万,3069.0,0.5920000000000001,56.893,3.27,8.73,6.09,4.06,2.57,24.43,-13.78,12.15,637.0,132.0,171.0,4111.0,4117.0,4109.0,4112.0,215.0,125.0,2646.0,1032.0,1857.0,306.0,179.0,4176.0,1170.0,1.0,688.0,967.0,179.0,1168.0,,106.0,79.0,,,,,967.0,1064.0,986.0,637.0,585.0,928.0,1102.0,1523.0,918.0,1461.0,1024.0,13668.0,28951.0,123.0,47.0,,,,,,
3,2021-05-11,600968,海油发展,-0.78,3964.0,3307.0,2.57,2.57,2.52,2.56,387071.0,1.06,1.94,9844.54,277.66,199417.0,187654.0,1.06,1.59,-0.39,-1.18,2577.0,150.0,2.08, -284.6万,-0.06,-2.89,  -1222万,    4.1万,  104.2万,  829.3万,2577.0,0.564,54.42100000000001,-1.39,4.82,5.96,3.7,3.74,23.22,-15.42,10.72,3152.0,87.0,117.0,4114.0,4124.0,4115.0,4122.0,416.0,1430.0,3579.0,1556.0,544.0,401.0,431.0,1944.0,2764.0,1073.0,3166.0,1306.0,367.0,2037.0,,2560.0,2302.0,,,,,1306.0,1154.0,1240.0,3149.0,693.0,1025.0,1032.0,1432.0,1074.0,1506.0,1068.0,8118.0,10037.0,140.0,108.0,,,,,,
4,2021-05-12,600968,海油发展,0.78,291.0,3618.0,2.56,2.59,2.55,2.58,418115.0,1.04,1.56,10771.86,108.54,185945.0,232170.0,0.8,1.18,-0.39,0.17,2947.0,142.0,2.24,   1207万,0.25,11.2, -426.3万,  732.4万,  783.0万,  117.4万,2947.0,0.61,56.458,0.35,2.23,7.71,5.38,1.79,22.51,-15.21,11.15,1931.0,647.0,82.0,4129.0,4130.0,4117.0,4124.0,368.0,1320.0,3723.0,1440.0,932.0,418.0,340.0,3277.0,3332.0,1448.0,1880.0,999.0,366.0,1857.0,,651.0,986.0,,,,,999.0,1165.0,1245.0,1930.0,1182.0,805.0,1121.0,1537.0,1366.0,1521.0,1100.0,13612.0,39056.0,121.0,30.0,,,,,,
5,2021-05-13,600968,海油发展,-0.78,3916.0,4355.0,2.57,2.61,2.55,2.56,470078.0,1.1,2.33,12139.74,213.88,211416.0,258662.0,0.82,0.39,-1.92,0.18,2751.0,171.0,2.52,   1243万,0.26,10.24, -607.0万,   19.9万,  983.5万,  846.6万,2751.0,0.547,53.86600000000001,0.25,-0.79,5.41,4.47,-0.91,22.22,-13.3,11.3,2332.0,94.0,61.0,4135.0,4144.0,4133.0,4138.0,338.0,1361.0,2908.0,1373.0,733.0,378.0,291.0,3661.0,3200.0,2341.0,2384.0,1138.0,285.0,1776.0,,390.0,582.0,,,,,1138.0,1271.0,1436.0,2321.0,3015.0,899.0,1264.0,2012.0,1568.0,1490.0,1113.0,3380.0,5251.0,276.0,134.0,,,,,,
6,2021-05-14,600968,海油发展,0.39,3637.0,2899.0,2.56,2.59,2.54,2.57,338223.0,0.71,1.95,8692.89,72.83,148102.0,190121.0,0.78,1.18,-0.77,-1.38,2803.0,121.0,1.81,   1093万,0.23,12.57,  258.2万,  -96.2万,  307.6万,  623.1万,2803.0,0.59,54.979,-1.97,-1.35,0.51,3.65,-1.88,22.38,-15.57,9.46,2840.0,75.0,101.0,4135.0,4140.0,4134.0,4134.0,533.0,3479.0,3210.0,1809.0,1200.0,609.0,471.0,3299.0,2910.0,1957.0,2606.0,1216.0,528.0,2584.0,,725.0,952.0,,,,,1216.0,1266.0,1555.0,2850.0,2817.0,1801.0,1394.0,2056.0,1608.0,1507.0,1150.0,2809.0,20161.0,428.0,46.0,,,,,,
7,2021-05-17,600968,海油发展,0.78,1970.0,261.0,2.58,2.61,2.57,2.59,434874.0,0.95,1.56,11276.35,130.52,201093.0,233781.0,0.86,0.78,-0.77,0.0,2956.0,147.0,2.33,  861.6万,0.18,7.64, -458.3万,  467.8万,  -26.8万,  879.0万,2956.0,0.642,57.203,-0.68,-2.4,-3.47,2.73,-2.13,21.92,-17.4,8.87,934.0,165.0,858.0,4135.0,4136.0,4124.0,4127.0,346.0,2526.0,3926.0,1572.0,1092.0,400.0,319.0,3649.0,2249.0,538.0,768.0,1146.0,314.0,2170.0,,496.0,616.0,,,,,1146.0,948.0,971.0,937.0,1685.0,2412.0,1125.0,1664.0,1408.0,1417.0,1046.0,2642.0,9788.0,325.0,135.0,,,,,,
8,2021-05-19,600968,海油发展,-1.51,6591.0,535.0,2.63,2.64,2.59,2.61,522387.0,1.09,1.89,13650.41,384.98,258382.0,264005.0,0.98,0.77,-1.14,-1.0,3437.0,152.0,2.8,  160.6万,0.03,1.18,  297.6万, -502.4万, -209.2万,  574.5万,3437.0,0.664,57.42,-1.21,0.35,-1.37,6.46,-0.99,21.87,-16.36,9.95,3256.0,50.0,392.0,4116.0,4124.0,4118.0,4119.0,233.0,994.0,3090.0,1219.0,334.0,255.0,219.0,3209.0,2379.0,1688.0,2835.0,647.0,274.0,1520.0,,921.0,1045.0,,,,,647.0,981.0,1011.0,3249.0,1007.0,1530.0,810.0,1342.0,1242.0,1427.0,1016.0,4415.0,21549.0,259.0,35.0,,,,,,
9,2021-05-20,600968,海油发展,-1.53,7801.0,1250.0,2.59,2.6,2.54,2.57,406526.0,0.81,2.3,10412.32,136.65,213021.0,193505.0,1.1,1.18,-1.15,-1.42,2834.0,143.0,2.18, -481.6万,-0.1,-4.63, -261.2万, -258.3万,   63.7万,  -25.8万,2834.0,0.542,52.349,-1.81,-0.8,-3.48,2.0,-0.77,17.78,-18.37,8.01,3091.0,49.0,223.0,4132.0,4135.0,4130.0,4132.0,396.0,2500.0,2806.0,1541.0,935.0,391.0,407.0,2573.0,1958.0,1622.0,2854.0,1104.0,355.0,2014.0,,2182.0,1705.0,,,,,1104.0,1273.0,1537.0,3098.0,2330.0,1835.0,1085.0,1396.0,1295.0,1492.0,1100.0,6355.0,1342.0,162.0,537.0,,,,,,
