,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2554,惠博普,2.68,411.0,70.0,2.63,2.73,2.62,2.68,300993.0,1.0,4.21,8045.22,38.82,121155.0,179838.0,0.67,2.29,-1.83,4.26,2261.0,133.0,4.28,   1585万,0.69,19.7, -227.2万,  323.1万,  946.1万,  543.0万,2381.0,0.001,38.082,3.9,2.27,-1.15,-9.56,-9.9,27.25,-25.88,8.39,713.0,587.0,1546.0,4086.0,4076.0,4084.0,4079.0,509.0,1514.0,1471.0,1723.0,1880.0,633.0,416.0,3904.0,1313.0,2604.0,567.0,1531.0,387.0,939.0,,139.0,351.0,,,,,1427.0,4160.0,3301.0,710.0,1231.0,2149.0,3485.0,3706.0,609.0,1908.0,1126.0,,,,,,,,,,
1,2021-05-07,2554,惠博普,1.12,2433.0,94.0,2.66,2.71,2.63,2.71,299365.0,1.03,2.99,8009.29,,154749.0,144616.0,1.07,3.04,0.0,3.07,2379.0,126.0,4.26, -248.9万,-0.11,-3.11, -232.4万,   39.2万, -134.7万,   79.0万,2379.0,0.203,42.96100000000001,2.41,4.75,3.74,-7.65,-9.21,32.67,-22.29,10.82,984.0,113.0,1245.0,4085.0,4087.0,4084.0,4083.0,538.0,1574.0,2364.0,1767.0,,522.0,547.0,,,,743.0,1511.0,460.0,,,2364.0,1709.0,,,,,1511.0,2292.0,2522.0,976.0,1107.0,1156.0,3394.0,3582.0,474.0,1779.0,1028.0,5659.0,6016.0,178.0,186.0,,,,,,
2,2021-05-10,2554,惠博普,5.17,453.0,762.0,2.72,2.88,2.69,2.85,586307.0,2.07,7.01,16315.84,77.96,250511.0,335796.0,0.75,5.95,-1.04,5.28,2912.0,201.0,8.34,   2405万,0.98,14.74,  735.4万,   -5.2万,  629.4万,   1046万,2912.0,0.35200000000000004,49.571999999999996,5.24,11.75,10.02,2.44,-7.63,41.8,-16.34,16.4,297.0,538.0,388.0,4077.0,4051.0,4079.0,4054.0,256.0,236.0,442.0,1076.0,1245.0,301.0,234.0,3759.0,334.0,1827.0,283.0,1061.0,209.0,417.0,,117.0,465.0,,,,,1061.0,1746.0,1683.0,298.0,361.0,496.0,1357.0,3228.0,361.0,1551.0,806.0,12201.0,5466.0,134.0,199.0,,,,,,
3,2021-05-11,2554,惠博普,-1.75,3481.0,742.0,2.8,2.85,2.75,2.8,460806.0,1.33,3.51,12836.45,176.34,259403.0,201403.0,1.29,1.82,-1.75,-2.11,2639.0,175.0,6.56,  -1592万,-0.66,-12.4, -281.1万, -685.7万, -556.9万,  -68.0万,2639.0,0.293,47.457,-2.37,5.23,7.6,0.24,-4.3,40.5,-19.04,13.85,3561.0,95.0,390.0,4065.0,4071.0,4067.0,4071.0,345.0,732.0,1959.0,1279.0,769.0,305.0,397.0,917.0,2426.0,3080.0,3561.0,1263.0,288.0,620.0,,4043.0,3318.0,,,,,1263.0,2086.0,2080.0,3563.0,618.0,739.0,1680.0,2853.0,393.0,1659.0,909.0,717.0,2452.0,954.0,410.0,,,,,,
4,2021-05-12,2554,惠博普,2.14,521.0,1089.0,2.78,2.91,2.78,2.86,568303.0,1.5,4.64,16296.5,28.24,269459.0,298844.0,0.9,2.88,-1.72,1.44,2888.0,197.0,8.09,  866.1万,0.35,5.31, -246.8万,   55.4万,  880.7万,  176.7万,2888.0,0.425,50.203,1.72,4.56,11.12,5.39,-3.56,48.73,-16.53,15.8,924.0,438.0,216.0,4075.0,4063.0,4071.0,4072.0,255.0,496.0,1042.0,1027.0,1870.0,256.0,256.0,2724.0,1374.0,3507.0,942.0,1035.0,189.0,460.0,,470.0,1532.0,,,,,1035.0,1744.0,1971.0,915.0,626.0,441.0,1118.0,2511.0,325.0,1574.0,864.0,5753.0,3973.0,227.0,290.0,,,,,,
5,2021-05-13,2554,惠博普,-3.85,588.0,1644.0,2.78,2.87,2.74,2.75,459294.0,1.04,4.55,12832.92,319.76,281762.0,177532.0,1.59,0.36,-4.18,-2.8,2737.0,168.0,6.54,  -2879万,-1.22,-22.43,  -1358万, -205.8万, -373.3万, -942.2万,2737.0,0.19,45.507,-2.82,-3.52,3.96,2.76,-10.15,45.08,-19.07,12.46,3994.0,452.0,172.0,4094.0,4088.0,4093.0,4098.0,351.0,1556.0,1061.0,1306.0,537.0,276.0,449.0,595.0,3290.0,3889.0,3989.0,1148.0,291.0,639.0,,4135.0,3660.0,,,,,1148.0,2703.0,2497.0,3987.0,3763.0,1303.0,1636.0,3484.0,436.0,1734.0,1051.0,2610.0,8074.0,356.0,78.0,,,,,,
6,2021-05-14,2554,惠博普,2.18,2485.0,1242.0,2.74,2.87,2.73,2.81,367998.0,0.78,5.09,10348.47,134.73,168463.0,199535.0,0.84,2.93,-2.09,0.09,2481.0,148.0,5.24,  885.1万,0.37,8.55,  404.2万,  225.8万,  525.0万, -269.9万,2481.0,0.33399999999999996,48.345,-0.17,-1.39,1.4,5.24,-6.56,46.58,-18.16,12.56,1025.0,112.0,203.0,4103.0,4085.0,4096.0,4088.0,474.0,3152.0,833.0,1610.0,822.0,533.0,448.0,2975.0,1016.0,3395.0,1100.0,1499.0,379.0,870.0,,461.0,1297.0,,,,,1499.0,2296.0,2536.0,1019.0,2838.0,1427.0,1069.0,2975.0,409.0,1605.0,984.0,5742.0,3176.0,232.0,400.0,,,,,,
7,2021-05-17,2554,惠博普,-2.14,1586.0,73.0,2.81,2.83,2.72,2.75,268432.0,0.55,3.91,7395.89,102.99,158762.0,109670.0,1.45,1.1,-2.83,-3.88,2355.0,114.0,3.82,  -1343万,-0.57,-18.16,0, -429.6万,  -34.0万, -879.1万,2355.0,0.187,45.777,-3.59,-6.63,-7.37,2.49,-8.62,41.67,-22.95,8.77,3066.0,203.0,1652.0,4089.0,4092.0,4089.0,4092.0,644.0,4042.0,1639.0,2013.0,1260.0,559.0,762.0,1361.0,1798.0,3064.0,3245.0,1650.0,513.0,1268.0,,3748.0,2892.0,,,,,1650.0,2781.0,2631.0,3060.0,3665.0,3673.0,1173.0,2906.0,433.0,1631.0,1048.0,1438.0,2987.0,569.0,313.0,,,,,,
8,2021-05-19,2554,惠博普,0.99,538.0,6457.0,3.07,3.18,2.99,3.06,1525787.0,3.05,6.27,46956.63,1181.55,596606.0,929181.0,0.64,2.34,-3.77,0.76,4202.0,363.0,21.72,   1.04亿,3.95,22.08,   1093万,   2968万,   3680万,   2629万,4202.0,0.6859999999999999,58.218,1.29,7.69,4.46,16.29,-0.42,51.35,-9.94,21.22,919.0,430.0,50.0,4015.0,3992.0,4022.0,4011.0,40.0,66.0,469.0,369.0,107.0,70.0,28.0,4170.0,947.0,3962.0,1110.0,250.0,48.0,79.0,,6.0,105.0,,,,,250.0,916.0,933.0,918.0,191.0,485.0,228.0,1282.0,261.0,1225.0,607.0,7005.0,1401.0,179.0,536.0,,,,,,
9,2021-05-20,2554,惠博普,-0.65,2244.0,1375.0,2.98,3.12,2.93,3.04,888019.0,1.29,6.21,26916.25,480.64,447673.0,440346.0,1.02,3.75,-2.56,-1.0,3921.0,226.0,12.64, -147.5万,-0.06,-0.55,   1058万, -182.5万, -715.0万, -308.0万,3921.0,0.649,57.243,-0.93,10.52,6.67,10.96,0.06,46.57,-10.46,20.16,2261.0,141.0,210.0,4040.0,4015.0,4039.0,4025.0,138.0,801.0,495.0,750.0,380.0,143.0,139.0,2926.0,488.0,3285.0,2457.0,438.0,154.0,253.0,,1812.0,1323.0,,,,,438.0,967.0,1005.0,2268.0,146.0,278.0,320.0,1293.0,267.0,1229.0,609.0,3289.0,4165.0,301.0,191.0,,,,,,
10,2021-05-21,2554,惠博普,3.29,990.0,103.0,3.0,3.19,2.95,3.14,1035851.0,1.33,7.89,31850.21,118.65,440100.0,595751.0,0.74,6.44,-1.57,4.1,4012.0,258.0,14.74,   4942万,1.84,15.52,   1259万,   1609万,   1757万,  316.0万,4012.0,0.8759999999999999,60.78100000000001,4.3,4.66,11.28,13.1,4.02,47.21,-3.85,25.1,334.0,238.0,1185.0,4035.0,4006.0,4036.0,4007.0,84.0,621.0,257.0,568.0,833.0,109.0,66.0,3868.0,144.0,2194.0,325.0,348.0,89.0,183.0,,28.0,392.0,,,,,348.0,352.0,636.0,332.0,543.0,175.0,282.0,1026.0,243.0,1105.0,515.0,1689.0,16872.0,524.0,43.0,,,,,,
11,2021-05-24,2554,惠博普,-3.18,1624.0,1086.0,3.11,3.19,3.01,3.04,699387.0,0.77,5.73,21514.66,73.74,432834.0,266553.0,1.62,1.0,-4.7,-3.8,3636.0,192.0,9.95,  -5067万,-1.94,-23.55, -181.1万,  -1791万,  -2025万,  -1070万,3636.0,0.557,55.806999999999995,-3.6,-0.33,11.11,3.4,5.93,42.71,-8.68,20.75,4074.0,167.0,232.0,4012.0,4010.0,4027.0,4032.0,165.0,2706.0,655.0,862.0,1270.0,116.0,248.0,413.0,2803.0,4084.0,4087.0,560.0,193.0,321.0,,4237.0,3868.0,,,,,560.0,1328.0,1292.0,4073.0,2633.0,235.0,969.0,922.0,291.0,1213.0,642.0,3039.0,466.0,325.0,1187.0,,,,,,
12,2021-05-25,2554,惠博普,-0.99,158.0,817.0,3.03,3.08,2.96,3.01,457188.0,0.46,3.95,13724.91,98.6,274074.0,183114.0,1.5,1.69,-2.27,-3.33,3006.0,152.0,6.51,  -2712万,-1.05,-19.76,0, -799.1万,  -1038万, -874.3万,3006.0,0.472,54.37,-4.15,-3.53,-3.18,1.62,1.86,36.57,-14.18,16.45,3789.0,948.0,298.0,4037.0,4037.0,4048.0,4053.0,355.0,4234.0,1180.0,1325.0,945.0,289.0,481.0,553.0,2047.0,3740.0,3776.0,1071.0,343.0,635.0,,4187.0,3733.0,,,,,1072.0,1809.0,1676.0,3785.0,3520.0,2799.0,844.0,1035.0,313.0,1270.0,703.0,4484.0,5789.0,265.0,168.0,,,,,,
13,2021-05-26,2554,惠博普,0.0,228.0,144.0,3.0,3.05,2.96,3.01,403110.0,0.44,2.99,12115.6,44.97,199044.0,204066.0,0.98,1.69,-1.31,0.36,2721.0,148.0,5.74,  175.5万,0.07,1.45, -223.4万,  613.8万,   69.1万, -284.0万,2721.0,0.479,54.37,-0.04,-7.77,-4.5,-0.23,5.45,38.92,-17.08,16.41,2593.0,776.0,1161.0,4057.0,4057.0,4059.0,4058.0,433.0,4250.0,1930.0,1522.0,1709.0,440.0,422.0,2520.0,1599.0,2355.0,2217.0,1317.0,365.0,822.0,,1248.0,1711.0,,,,,1317.0,1923.0,1843.0,2591.0,4160.0,3556.0,1128.0,905.0,315.0,1374.0,743.0,4699.0,14295.0,276.0,61.0,,,,,,
14,2021-05-27,2554,惠博普,-1.33,289.0,553.0,2.99,3.03,2.96,2.97,404868.0,0.58,2.33,12079.85,23.95,225466.0,179402.0,1.26,0.34,-1.98,-2.03,2718.0,149.0,5.76,  -1351万,-0.53,-11.19, -606.1万,  102.9万,   37.7万, -885.9万,2718.0,0.371,52.288,-1.66,-5.85,-5.23,1.09,4.05,32.56,-17.11,14.49,3908.0,718.0,465.0,4066.0,4070.0,4065.0,4072.0,404.0,4027.0,2419.0,1548.0,2278.0,367.0,452.0,1171.0,3809.0,3404.0,3941.0,1260.0,333.0,843.0,,3978.0,3100.0,,,,,1260.0,2612.0,2387.0,3907.0,4051.0,3954.0,949.0,979.0,406.0,1348.0,809.0,1730.0,4201.0,705.0,273.0,,,,,,
