,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,615,奥园美谷,-3.34,27.0,414.0,22.69,22.69,19.0,20.28,1492566.0,1.87,17.59,312577.66,10387.94,724863.0,767703.0,0.94,6.74,-10.62,-1.76,4708.0,317.0,30.97,   9594万,0.61,3.07,  -7236万,   1.10亿,   5779万,   31.3万,0.0,0.233,51.153999999999996,-2.12,18.09,39.13,74.59,74.39,125.15,373.87,169.72,3914.0,2243.0,538.0,1063.0,1091.0,1236.0,1181.0,51.0,246.0,13.0,35.0,17.0,53.0,54.0,2853.0,187.0,4257.0,3733.0,43.0,69.0,18.0,,167.0,1402.0,,,,,4253.0,2198.0,1518.0,3909.0,48.0,10.0,7.0,11.0,19.0,11.0,7.0,,,,,,,,,,
1,2021-05-10,615,奥园美谷,10.0,249.0,1.0,19.53,21.45,19.46,21.45,963579.0,0.97,10.21,198445.4,2975.0,445311.0,518268.0,0.86,10.23,0.0,10.11,4558.0,211.0,21.63,   1.48亿,0.89,7.45,   1.34亿,   2485万, -714.5万, -369.2万,4558.0,0.9670000000000001,80.71600000000002,10.07,4.8,26.18,75.07,84.58,120.99,390.91,186.44,60.0,799.0,4020.0,1222.0,1127.0,1198.0,1112.0,144.0,1927.0,126.0,58.0,51.0,140.0,140.0,3288.0,63.0,1.0,47.0,136.0,193.0,77.0,,141.0,974.0,,,,,136.0,206.0,46.0,62.0,1352.0,63.0,7.0,12.0,24.0,10.0,7.0,30876.0,0.0,75.0,3013.0,,,,,,
2,2021-05-12,615,奥园美谷,10.0,1381.0,69.0,22.6,25.19,22.6,25.19,664583.0,0.67,11.31,163761.34,5559.6,353176.0,311407.0,1.13,11.46,0.0,9.3,2099.0,317.0,14.92,  -1.05亿,-0.54,-6.43,  -5048万,  -2308万,  -1650万,  -1519万,2099.0,1.0,85.98700000000002,9.57,28.21,21.61,85.64,115.3,142.17,465.32,234.65,54.0,191.0,1475.0,1053.0,955.0,1035.0,946.0,195.0,3180.0,107.0,54.0,13.0,175.0,237.0,1512.0,54.0,1.0,72.0,1671.0,75.0,190.0,,4012.0,2789.0,,,,,1671.0,1.0,22.0,52.0,24.0,115.0,5.0,7.0,21.0,8.0,6.0,32031.0,0.0,66.0,3046.0,,,,,,
3,2021-05-18,615,奥园美谷,2.61,7.0,25.0,24.6,25.48,24.0,25.2,623899.0,0.67,6.03,154680.52,,310564.0,313335.0,0.99,5.0,-1.1,2.65,4619.0,135.0,14.0,  912.6万,0.05,0.59,  -18.6万,   2268万,  -1312万,  -24.7万,4619.0,0.8390000000000001,75.689,2.56,-9.94,6.77,31.69,110.2,139.77,471.74,232.03,551.0,3122.0,2213.0,976.0,970.0,986.0,967.0,176.0,2864.0,559.0,65.0,,175.0,182.0,2640.0,403.0,2340.0,533.0,68.0,332.0,173.0,,1180.0,1615.0,,,,,68.0,489.0,88.0,548.0,4097.0,307.0,59.0,7.0,19.0,9.0,5.0,978.0,6.0,814.0,2857.0,,,,,,
4,2021-05-19,615,奥园美谷,-2.58,580.0,3.0,24.6,25.96,24.08,24.55,563770.0,0.68,7.46,141131.5,817.46,291650.0,272119.0,1.07,1.95,-5.43,-2.81,4590.0,123.0,12.65,  -4513万,-0.24,-3.2,  -3413万,   1809万,  -2608万, -302.0万,4590.0,0.6759999999999999,72.036,-2.28,-2.57,-5.07,16.06,109.89,131.7,454.07,223.78,3883.0,407.0,3649.0,979.0,955.0,985.0,983.0,209.0,2922.0,308.0,74.0,159.0,206.0,213.0,2822.0,1161.0,4183.0,3967.0,84.0,406.0,229.0,,3095.0,1427.0,,,,,85.0,942.0,147.0,3882.0,2357.0,3191.0,235.0,6.0,22.0,10.0,5.0,835.0,850.0,937.0,800.0,,,,,,
5,2021-05-20,615,奥园美谷,-7.17,224.0,10.0,23.66,24.5,22.1,22.79,735593.0,0.91,9.78,171023.55,5673.19,396506.0,339087.0,1.17,3.12,-6.98,-7.52,4603.0,160.0,16.51,  -1.31亿,-0.74,-7.65,  -1.03亿,  -1450万, -855.2万, -485.7万,4603.0,0.484,63.15,-7.44,-7.23,-18.9,9.9,93.67,112.65,363.27,200.35,4263.0,818.0,2892.0,1029.0,1007.0,1096.0,1078.0,189.0,1966.0,144.0,73.0,24.0,169.0,204.0,2273.0,661.0,4233.0,4266.0,93.0,291.0,164.0,,3956.0,1995.0,,,,,93.0,1463.0,507.0,4260.0,4153.0,4226.0,362.0,6.0,30.0,10.0,5.0,2314.0,1053.0,425.0,671.0,,,,,,
6,2021-05-21,615,奥园美谷,7.28,3120.0,19.0,22.91,24.9,22.5,24.45,670639.0,0.91,10.53,159369.95,2190.64,299451.0,371188.0,0.81,8.67,-1.81,8.09,4628.0,145.0,15.05,   1.73亿,0.92,10.87,   1.31亿,   4708万,   -3.2万, -513.2万,4628.0,0.711,67.253,8.29,-1.95,-2.23,22.62,104.46,107.7,402.21,223.19,96.0,85.0,2494.0,1072.0,993.0,1069.0,986.0,176.0,1548.0,85.0,75.0,49.0,203.0,155.0,3625.0,80.0,2491.0,93.0,76.0,309.0,175.0,,93.0,635.0,,,,,76.0,761.0,263.0,94.0,3429.0,2314.0,98.0,5.0,30.0,10.0,5.0,13.0,2484.0,2828.0,366.0,,,,,,
7,2021-05-24,615,奥园美谷,0.16,1162.0,520.0,24.66,25.78,23.77,24.49,557534.0,0.84,8.22,138281.8,2116.07,282125.0,275409.0,1.02,3.03,-5.0,-0.45,4609.0,121.0,12.51,  -1369万,-0.07,-0.99,  824.2万,  -2503万,  127.2万,  182.5万,4609.0,0.684,67.348,-0.25,0.08,0.28,10.9,96.39,102.74,461.04,223.31,2485.0,236.0,442.0,977.0,950.0,994.0,993.0,246.0,2306.0,269.0,91.0,64.0,252.0,235.0,2297.0,949.0,4115.0,2655.0,85.0,458.0,224.0,,2610.0,1978.0,,,,,85.0,906.0,283.0,2476.0,2361.0,2366.0,370.0,9.0,36.0,9.0,5.0,1202.0,1851.0,701.0,467.0,,,,,,
8,2021-05-26,615,奥园美谷,-4.91,576.0,78.0,25.26,25.45,24.44,24.6,504518.0,0.79,3.9,125557.31,1384.75,272054.0,232464.0,1.17,0.65,-3.34,-4.55,4669.0,108.0,11.32,  -9642万,-0.51,-7.68,  -6588万,  -1208万, -936.8万, -909.2万,4669.0,0.613,64.339,-4.95,-3.02,-2.66,-7.81,75.96,99.05,477.6,221.59,4268.0,405.0,1583.0,969.0,987.0,988.0,1002.0,330.0,3275.0,1275.0,125.0,120.0,309.0,358.0,1501.0,3217.0,3862.0,4255.0,68.0,629.0,324.0,,3957.0,2773.0,,,,,68.0,1359.0,529.0,4266.0,2942.0,2818.0,3371.0,13.0,41.0,8.0,6.0,229.0,64.0,2210.0,2913.0,,,,,,
9,2021-05-27,615,奥园美谷,2.24,2.0,141.0,24.56,25.55,23.55,25.15,426454.0,0.68,8.13,105684.47,641.02,202111.0,224343.0,0.9,6.79,-1.57,1.54,4497.0,95.0,9.57,   5688万,0.29,5.38,   1116万,   3460万,   1522万, -410.1万,4497.0,0.809,65.737,1.9,-0.85,7.43,-13.14,67.0,108.69,483.15,228.49,752.0,3811.0,1130.0,1009.0,996.0,1048.0,996.0,382.0,3700.0,264.0,152.0,249.0,416.0,361.0,2898.0,181.0,3007.0,801.0,150.0,755.0,414.0,,638.0,1375.0,,,,,150.0,699.0,486.0,753.0,1552.0,336.0,4022.0,24.0,35.0,8.0,8.0,100.0,2099.0,2839.0,537.0,,,,,,
10,2021-05-28,615,奥园美谷,3.9,1154.0,10.0,24.91,27.5,24.8,26.13,671146.0,1.19,10.74,173771.45,616.27,280164.0,390982.0,0.72,5.36,-4.98,4.19,4640.0,145.0,15.06,   2.89亿,1.43,16.61,   2.04亿,   5960万,   2308万,  163.3万,4640.0,0.9179999999999999,68.133,4.22,0.96,3.23,0.86,58.07,113.38,498.95,241.71,267.0,270.0,2975.0,1008.0,944.0,990.0,969.0,217.0,1358.0,91.0,95.0,301.0,310.0,158.0,4115.0,212.0,4084.0,265.0,93.0,390.0,195.0,,48.0,181.0,,,,,93.0,329.0,373.0,262.0,1745.0,672.0,1041.0,36.0,34.0,7.0,6.0,140.0,5851.0,2018.0,147.0,,,,,,
11,2021-05-31,615,奥园美谷,9.99,68.0,8.0,25.6,28.74,25.16,28.74,953169.0,1.69,13.7,261597.92,1147.9,477406.0,475763.0,1.0,14.23,0.0,9.02,4644.0,205.0,21.39,  -2082万,-0.09,-0.8,  -1.20亿,   8492万,   2077万, -633.1万,4644.0,1.0,73.457,9.79,16.62,13.94,14.19,61.6,139.84,577.05,275.85,93.0,1698.0,3131.0,979.0,906.0,983.0,890.0,103.0,424.0,43.0,51.0,165.0,105.0,106.0,2290.0,25.0,1.0,111.0,100.0,173.0,91.0,,2848.0,2088.0,,,,,100.0,1.0,257.0,94.0,95.0,166.0,339.0,41.0,24.0,4.0,4.0,8417.0,0.0,172.0,3090.0,,,,,,
