,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300583,赛托生物,-1.44,7.0,1.0,22.25,22.79,21.73,21.87,9767.0,0.46,4.78,2162.03,19.14,5433.0,4334.0,1.25,0.64,-4.04,0.14,1067.0,9.0,2.66, -239.9万,-0.13,-11.1,0,0, -124.2万, -115.7万,1067.0,0.337,56.9,-0.22,-7.13,-0.41,8.62,13.36,22.51,-43.76,-4.29,3355.0,3177.0,4012.0,1085.0,1080.0,1092.0,1109.0,3705.0,3978.0,1119.0,3207.0,2556.0,3673.0,3732.0,1368.0,3230.0,3865.0,3034.0,2917.0,3867.0,1583.0,,2919.0,2888.0,,,,,2912.0,1766.0,999.0,3352.0,4018.0,1875.0,477.0,602.0,805.0,2838.0,2312.0,,,,,,,,,,
1,2021-05-07,300583,赛托生物,-3.7,1.0,4.0,22.12,22.12,21.04,21.06,9133.0,0.46,4.94,1945.78,,5876.0,3257.0,1.8,0.1,-4.79,-1.76,1028.0,9.0,2.49, -556.0万,-0.32,-28.58,0,0,  -26.8万, -529.3万,1028.0,0.295,50.202,-2.42,-2.89,-3.7,4.6,8.96,21.13,-45.58,-6.48,3753.0,3959.0,3451.0,1102.0,1116.0,1115.0,1127.0,3782.0,4078.0,1064.0,3369.0,,3675.0,3876.0,,,,3601.0,3073.0,3842.0,,,3364.0,3804.0,,,,,3073.0,1867.0,1513.0,3752.0,3720.0,3384.0,875.0,844.0,973.0,2959.0,2635.0,7.0,186.0,3864.0,1918.0,,,,,,
2,2021-05-10,300583,赛托生物,-0.66,10.0,1.0,21.06,21.26,20.75,20.92,6258.0,0.33,2.42,1310.25,3.16,3709.0,2549.0,1.46,0.82,-1.6,-0.55,789.0,8.0,1.71, -241.1万,-0.14,-18.4,0,0,    9.9万, -251.0万,789.0,0.284,49.125,-0.59,-3.17,-9.77,-0.16,6.52,20.35,-46.83,-7.01,2793.0,2901.0,4020.0,1126.0,1135.0,1117.0,1135.0,4001.0,4223.0,3060.0,3774.0,3573.0,3946.0,4022.0,905.0,3115.0,2530.0,2667.0,3435.0,3959.0,2524.0,,2917.0,3329.0,,,,,3435.0,2004.0,1740.0,2793.0,3691.0,4075.0,1922.0,1058.0,1207.0,3040.0,2695.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300583,赛托生物,-0.48,5.0,1.0,20.85,21.19,20.65,20.82,6007.0,0.43,2.58,1256.38,0.0,3312.0,2695.0,1.23,0.82,-1.75,-0.83,746.0,8.0,1.64, -126.8万,-0.07,-10.09,0,   63.7万, -103.8万,  -86.7万,746.0,0.273,48.328,-1.09,-4.05,-4.49,-6.7,7.05,22.01,-47.98,-8.02,2963.0,3276.0,4011.0,1131.0,1142.0,1121.0,1144.0,3963.0,4149.0,2854.0,3778.0,3998.0,3916.0,3997.0,1143.0,3813.0,3080.0,2948.0,3501.0,3908.0,2472.0,,2649.0,3096.0,,,,,3501.0,2173.0,1960.0,2956.0,3780.0,3788.0,3264.0,1037.0,1162.0,3078.0,2765.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300583,赛托生物,1.83,1.0,5.0,20.82,21.26,20.51,21.2,6195.0,0.7,3.6,1297.21,0.0,2701.0,3494.0,0.77,3.36,-0.28,1.12,656.0,9.0,1.69,  169.0万,0.1,13.03,0,0,   12.6万,  156.4万,657.0,0.319,51.54600000000001,1.4,-0.31,-2.92,-2.13,3.43,25.82,-46.8,-6.82,1074.0,3965.0,3372.0,1140.0,1154.0,1142.0,1142.0,3965.0,3010.0,1633.0,3763.0,3990.0,4023.0,3858.0,3415.0,1072.0,1110.0,1095.0,3689.0,3809.0,2328.0,,1189.0,843.0,,,,,3687.0,2194.0,1807.0,1072.0,2601.0,3662.0,2788.0,1314.0,1093.0,3038.0,2685.0,0.0,20.0,3270.0,2599.0,,,,,,
5,2021-05-13,300583,赛托生物,1.42,54.0,15.0,21.06,21.9,21.06,21.5,8198.0,1.1,3.96,1766.24,0.0,3515.0,4683.0,0.75,2.09,-1.83,2.46,800.0,10.0,2.24,  255.0万,0.14,14.44,0,0,  165.0万,   90.0万,800.0,0.336,53.982,2.44,2.76,-0.35,-0.75,6.91,27.4,-43.92,-4.55,669.0,1764.0,2810.0,1145.0,1136.0,1127.0,1122.0,3834.0,1361.0,1395.0,3590.0,4096.0,3974.0,3687.0,3904.0,1013.0,2231.0,664.0,3480.0,3746.0,1965.0,,620.0,362.0,,,,,3480.0,1996.0,1417.0,667.0,1093.0,3117.0,2505.0,967.0,1118.0,2977.0,2528.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300583,赛托生物,1.91,16.0,1.0,21.5,22.0,21.26,21.91,7015.0,0.97,3.44,1527.6,10.75,3567.0,3448.0,1.03,3.06,-0.41,-0.18,913.0,8.0,1.91,  -23.6万,-0.01,-1.54,0,0,  -42.2万,   18.6万,913.0,0.373,57.153,-0.45,3.49,1.74,-2.14,7.76,31.39,-45.35,-5.07,1188.0,2689.0,4001.0,1128.0,1130.0,1124.0,1120.0,3991.0,2217.0,1720.0,3790.0,2760.0,3965.0,3984.0,1893.0,939.0,1182.0,1294.0,3332.0,3975.0,2487.0,,2259.0,2385.0,,,,,3332.0,2091.0,1260.0,1190.0,605.0,1315.0,2906.0,852.0,911.0,2948.0,2479.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300583,赛托生物,-4.24,75.0,29.0,21.92,21.97,20.93,20.98,8755.0,1.3,4.75,1865.24,13.37,5302.0,3453.0,1.54,0.24,-4.51,-5.99,954.0,9.0,2.39, -391.2万,-0.22,-20.97,0,0, -164.8万, -226.4万,954.0,0.28800000000000003,48.919,-5.7,-3.82,-3.57,-13.28,2.02,24.98,-51.98,-10.45,3887.0,1628.0,2335.0,1118.0,1136.0,1140.0,1162.0,3924.0,1147.0,1122.0,3639.0,3061.0,3864.0,3925.0,1114.0,3520.0,3872.0,3949.0,3388.0,3920.0,2112.0,,2718.0,3141.0,,,,,3388.0,2259.0,2116.0,3886.0,2556.0,2466.0,4061.0,1126.0,1149.0,3034.0,2787.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300583,赛托生物,-1.75,1.0,4.0,22.13,22.53,21.87,21.94,8468.0,0.98,2.96,1871.39,19.25,5923.0,2545.0,2.33,0.32,-2.62,-1.98,985.0,9.0,2.31, -744.8万,-0.41,-39.8,0,0, -388.1万, -356.7万,985.0,0.385,55.154,-1.45,-1.07,0.96,-2.08,5.44,27.16,-47.3,-6.13,3443.0,3979.0,3534.0,1112.0,1113.0,1108.0,1126.0,3826.0,1325.0,1857.0,3375.0,2275.0,3674.0,3991.0,189.0,3405.0,3465.0,3617.0,3055.0,3856.0,1827.0,,3595.0,4086.0,,,,,3055.0,1930.0,1280.0,3440.0,1492.0,923.0,2984.0,762.0,877.0,2904.0,2372.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300583,赛托生物,-1.19,1.0,17.0,22.1,22.4,21.57,21.68,6549.0,0.72,3.78,1434.49,5.3,3835.0,2714.0,1.41,0.51,-3.21,-1.53,845.0,8.0,1.79, -241.5万,-0.13,-16.83,0,0, -112.9万, -128.5万,845.0,0.35200000000000004,53.092,-1.46,3.31,-3.04,-3.34,5.21,22.12,-48.69,-7.5,2809.0,4013.0,2580.0,1116.0,1129.0,1128.0,1140.0,4015.0,3027.0,1435.0,3709.0,3218.0,3951.0,4003.0,1402.0,3113.0,3623.0,2958.0,3373.0,3976.0,2352.0,,2441.0,2868.0,,,,,3373.0,1956.0,1445.0,2800.0,699.0,1670.0,2681.0,808.0,994.0,2952.0,2451.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300583,赛托生物,-1.15,5.0,8.0,21.61,21.86,21.43,21.43,3651.0,0.42,1.98,789.8,0.0,1974.0,1677.0,1.18,0.0,-1.97,-0.34,562.0,6.0,1.0,  -62.1万,-0.03,-7.87,0,0,   20.7万,  -82.8万,562.0,0.321,51.114,-0.15,-3.0,-2.65,-1.01,3.69,18.12,-48.04,-7.56,3180.0,3349.0,3138.0,1146.0,1155.0,1138.0,1153.0,4174.0,4161.0,3102.0,4050.0,3983.0,4173.0,4147.0,1992.0,4131.0,2661.0,3079.0,3793.0,4147.0,3210.0,,1773.0,2247.0,,,,,3793.0,2098.0,1707.0,3183.0,3751.0,2586.0,1824.0,1047.0,1055.0,2978.0,2579.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300583,赛托生物,0.93,16.0,5.0,21.41,21.92,21.41,21.63,3666.0,0.46,2.38,794.01,3.21,1709.0,1957.0,0.87,1.03,-1.32,0.31,561.0,7.0,1.0,   54.4万,0.03,6.85,0,0,   22.4万,   31.9万,561.0,0.345,52.635,0.52,-1.09,3.67,0.13,-0.04,19.27,-51.4,-7.12,1589.0,2634.0,3373.0,1157.0,1152.0,1134.0,1146.0,4187.0,4170.0,2701.0,4078.0,3554.0,4196.0,4154.0,3115.0,2752.0,2569.0,1725.0,3808.0,4071.0,3340.0,,1479.0,1172.0,,,,,3808.0,2160.0,1721.0,1585.0,3045.0,1027.0,1562.0,1687.0,1004.0,3056.0,2565.0,0.0,0.0,3235.0,3079.0,,,,,,
