,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2150,通润装备,-2.15,60.0,7.0,6.05,6.05,5.82,5.91,28267.0,1.35,3.81,1669.64,12.4,18707.0,9560.0,1.96,1.55,-2.31,-1.34,907.0,31.0,1.76, -537.6万,-0.26,-32.2,0,  -61.3万, -117.0万, -359.3万,907.0,0.13699999999999998,47.955,-1.14,2.06,-2.29,0.02,-4.11,10.35,-29.79,-6.03,3755.0,1644.0,3201.0,3183.0,3221.0,3229.0,3231.0,2710.0,604.0,1400.0,3482.0,2538.0,2471.0,3024.0,280.0,1388.0,2991.0,3703.0,3161.0,2211.0,2235.0,,3371.0,4009.0,,,,,3161.0,3073.0,2162.0,3752.0,1092.0,2347.0,1551.0,2284.0,1755.0,2056.0,2428.0,97.0,772.0,2115.0,824.0,,,,,,
11,2021-05-24,2150,通润装备,0.51,148.0,97.0,5.87,6.05,5.87,5.94,13860.0,0.57,3.05,825.79,15.32,8439.0,5421.0,1.56,1.19,-1.82,-0.11,437.0,32.0,0.86, -178.7万,-0.08,-21.64,0,0,  -58.3万, -120.4万,437.0,0.162,49.41,0.09,0.32,2.98,-2.25,-3.42,11.08,-31.34,-5.97,2032.0,1047.0,1292.0,3242.0,3230.0,3223.0,3231.0,3482.0,3816.0,2072.0,4061.0,2576.0,3337.0,3615.0,488.0,2484.0,3089.0,2207.0,4010.0,2218.0,3572.0,,2714.0,3781.0,,,,,4010.0,3103.0,2142.0,2034.0,2147.0,1227.0,2276.0,2319.0,1754.0,2064.0,2438.0,113.0,258.0,2059.0,1543.0,,,,,,
12,2021-05-25,2150,通润装备,-0.84,275.0,1.0,5.93,5.95,5.86,5.89,15546.0,0.67,1.52,917.39,12.16,11562.0,3984.0,2.9,0.51,-1.01,-3.18,482.0,32.0,0.97, -445.9万,-0.21,-48.61,0,0, -278.1万, -167.8万,482.0,0.127,47.049,-4.0,-5.03,-1.84,-6.56,-7.31,4.09,-36.47,-9.88,3699.0,661.0,3991.0,3232.0,3250.0,3231.0,3244.0,3459.0,3797.0,3624.0,4048.0,2618.0,3124.0,3891.0,19.0,4072.0,2577.0,3684.0,3995.0,2282.0,3620.0,,3352.0,4279.0,,,,,3995.0,3621.0,2823.0,3695.0,3928.0,2020.0,2943.0,2508.0,2004.0,2137.0,2596.0,327.0,3257.0,1616.0,349.0,,,,,,
13,2021-05-26,2150,通润装备,0.0,27.0,51.0,5.89,5.94,5.88,5.89,15333.0,0.61,1.02,905.47,5.12,10006.0,5327.0,1.88,0.17,-0.84,0.36,425.0,36.0,0.96, -275.1万,-0.13,-30.38,0,0, -129.4万, -145.6万,425.0,0.127,47.049,-0.04,-3.97,-3.71,-7.14,-5.6,5.7,-37.22,-9.92,2593.0,2241.0,1882.0,3247.0,3260.0,3234.0,3247.0,3551.0,3967.0,4117.0,4103.0,3335.0,3345.0,3784.0,169.0,4108.0,1609.0,2217.0,4118.0,2127.0,3693.0,,3058.0,4130.0,,,,,4118.0,3861.0,3092.0,2591.0,3471.0,3283.0,3194.0,2676.0,2049.0,2214.0,2649.0,142.0,159.0,2595.0,2355.0,,,,,,
14,2021-05-27,2150,通润装备,0.0,57.0,10.0,5.89,5.92,5.86,5.89,12056.0,0.47,1.02,709.92,0.65,7349.0,4707.0,1.56,0.51,-0.51,-0.7,302.0,40.0,0.75, -154.8万,-0.07,-21.8,0,  -66.5万,  -24.3万,  -63.9万,302.0,0.127,47.049,-0.33,-4.38,-5.41,-9.07,-5.98,3.12,-38.01,-10.26,2588.0,1752.0,2951.0,3250.0,3275.0,3245.0,3262.0,3782.0,4227.0,4007.0,4211.0,3995.0,3620.0,3922.0,451.0,3492.0,1056.0,2788.0,4238.0,2042.0,3966.0,,2618.0,3850.0,,,,,4238.0,3980.0,3359.0,2587.0,3691.0,3983.0,3577.0,2723.0,2145.0,2236.0,2696.0,68.0,280.0,3086.0,1883.0,,,,,,
15,2021-05-28,2150,通润装备,-0.34,20.0,20.0,5.89,5.92,5.87,5.87,8939.0,0.52,0.85,525.9,0.06,5577.0,3362.0,1.66,0.0,-0.84,-0.04,290.0,31.0,0.56, -129.9万,-0.06,-24.7,0,0,  -42.9万,  -87.0万,290.0,0.115,45.952,-0.02,-0.39,-4.32,-6.61,-6.86,1.13,-37.51,-10.24,1718.0,2537.0,2513.0,3265.0,3279.0,3243.0,3261.0,3977.0,4225.0,4268.0,4265.0,4147.0,3939.0,3989.0,1101.0,4143.0,670.0,1670.0,4240.0,2439.0,4146.0,,1450.0,3197.0,,,,,4240.0,3845.0,3183.0,1715.0,2794.0,3365.0,3293.0,3079.0,2325.0,2163.0,2688.0,345.0,43.0,1504.0,2371.0,,,,,,
16,2021-05-31,2150,通润装备,-0.34,70.0,60.0,5.87,5.91,5.85,5.85,14324.0,1.09,1.02,841.28,1.82,8746.0,5578.0,1.57,0.0,-1.02,-1.31,375.0,38.0,0.89, -184.8万,-0.09,-21.97,0,0, -272.1万,   87.3万,375.0,0.105,44.827,-0.54,-0.89,-4.93,-1.96,-6.16,-0.51,-38.89,-10.76,3192.0,1683.0,1690.0,3271.0,3282.0,3249.0,3279.0,3658.0,1524.0,4120.0,4125.0,3919.0,3485.0,3815.0,529.0,4244.0,2485.0,3415.0,4152.0,2089.0,3791.0,,2848.0,3770.0,,,,,4152.0,3982.0,3494.0,3196.0,2950.0,3706.0,2646.0,3182.0,2548.0,2298.0,2795.0,153.0,380.0,2082.0,1400.0,,,,,,
17,2021-06-01,2150,通润装备,0.68,30.0,19.0,5.85,5.89,5.83,5.89,11290.0,0.86,1.03,662.23,14.33,5735.0,5555.0,1.03,1.03,0.0,0.43,359.0,31.0,0.7,  -10.0万,0.0,-1.5,0,0,  -17.7万,    7.7万,359.0,0.133,47.592,0.49,-0.06,-0.44,-2.29,-4.45,-0.78,-38.47,-10.33,,2247.0,2641.0,3283.0,3306.0,3265.0,3287.0,3896.0,,,4245.0,2899.0,3888.0,3884.0,,,,,4212.0,,,,,,,,,,4212.0,3993.0,3360.0,1957.0,2622.0,3101.0,2827.0,3215.0,2751.0,2299.0,2803.0,207.0,352.0,1872.0,1506.0,2150.0,通润装备,3752.0,,,
18,2021-06-23,2150,通润装备,-0.67,4.0,6.0,5.92,5.94,5.87,5.9,14422.0,0.65,1.18,852.46,7.87,8843.0,5579.0,1.59,0.51,-0.67,-1.68,594.0,24.0,0.9, -192.0万,-0.09,-22.52,0,0,  -75.9万, -116.1万,594.0,0.292,,-1.17,-0.54,1.29,3.52,6.0,-4.78,-37.22,-4.22,2964.0,3599.0,3347.0,3311.0,3327.0,3304.0,3319.0,3717.0,3914.0,3978.0,4163.0,3209.0,3624.0,3786.0,687.0,3469.0,1105.0,3264.0,3966.0,2778.0,3746.0,,2368.0,3631.0,,,,,3966.0,2966.0,,2967.0,2822.0,2026.0,1731.0,2172.0,2621.0,2743.0,2594.0,222.0,2.0,1766.0,3002.0,,,,,,
19,2021-09-02,002150,通润装备,0.17,50.0,120.0,5.81,5.84,5.73,5.81,12332.0,0.68,1.9,714.56,0.0,6403.0,5929.0,1.08,1.4,-0.51,0.43,732.0,17.0,0.77,  -26.4万,-0.01,-3.7,0,0,   54.0万,  -80.4万,732.0,0.291,57.645,0.17,-0.3,-1.24,3.97,7.05,6.84,-16.69,-0.33,2520.0,1815.0,1224.0,3494.0,3536.0,3504.0,3529.0,3960.0,3239.0,3624.0,4396.0,4302.0,3992.0,3897.0,1945.0,2761.0,1109.0,2096.0,4092.0,3285.0,4279.0,,2085.0,2473.0,,,,,4092.0,2695.0,1569.0,2521.0,2043.0,2156.0,1820.0,1914.0,2379.0,2351.0,2744.0,499.0,204.0,1680.0,2102.0,,,,,0.0,4301.0
