,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600726,华电能源,1.88,240.0,285.0,2.13,2.19,2.11,2.17,81078.0,1.27,3.76,1749.81,1.24,29955.0,51123.0,0.59,2.84,-0.91,2.04,818.0,99.0,1.24,  461.6万,0.14,26.38,  216.0万,   88.0万,  101.7万,   55.8万,818.0,0.18600000000000005,46.313,3.1,1.6,0.32,-3.47,-1.61,23.37,-21.93,-6.7,1022.0,829.0,717.0,4170.0,4167.0,4166.0,4165.0,1561.0,822.0,1761.0,3415.0,3951.0,1966.0,1291.0,4094.0,987.0,1284.0,1625.0,3342.0,611.0,3035.0,,791.0,158.0,,,,,3336.0,2410.0,2065.0,1018.0,1507.0,1587.0,2162.0,2473.0,758.0,1722.0,2575.0,,,,,,,,,,
1,2021-05-07,600726,华电能源,2.3,1163.0,4.0,2.15,2.23,2.15,2.22,123998.0,1.93,3.69,2724.58,,46288.0,77710.0,0.6,3.26,-0.45,2.96,1112.0,112.0,1.9,  695.1万,0.2,25.51,0,  143.6万,  417.2万,  134.2万,1112.0,0.287,50.395,3.59,6.51,5.59,0.38,-0.67,31.8,-19.16,-3.37,542.0,225.0,3451.0,4167.0,4168.0,4165.0,4164.0,1175.0,267.0,1840.0,3022.0,,1542.0,948.0,,,,798.0,2948.0,540.0,,,478.0,113.0,,,,,2948.0,1894.0,1488.0,539.0,694.0,783.0,1590.0,2238.0,496.0,1640.0,2289.0,4415.0,3990.0,235.0,267.0,,,,,,
2,2021-05-10,600726,华电能源,1.35,819.0,1133.0,2.21,2.26,2.19,2.25,139716.0,1.86,3.15,3129.88,16.13,58681.0,81035.0,0.72,2.74,-0.44,1.08,1290.0,108.0,2.14,  506.0万,0.15,16.17,0,  111.2万,  176.6万,  218.1万,1290.0,0.38799999999999996,52.718,1.42,8.19,6.64,4.36,-8.89,34.25,-10.57,-2.05,1268.0,342.0,267.0,4163.0,4165.0,4162.0,4166.0,1082.0,336.0,2302.0,2893.0,2553.0,1283.0,946.0,3873.0,1203.0,879.0,1395.0,2679.0,599.0,2088.0,,836.0,387.0,,,,,2679.0,1628.0,1365.0,1268.0,647.0,835.0,1053.0,3410.0,523.0,1349.0,2168.0,930.0,12171.0,887.0,91.0,,,,,,
3,2021-05-11,600726,华电能源,0.0,15.0,1627.0,2.28,2.29,2.24,2.25,133999.0,1.47,2.22,3032.01,18.58,71711.0,62288.0,1.15,0.45,-1.75,-0.4,1193.0,112.0,2.05, -207.1万,-0.06,-6.83,0, -120.9万,   -1.9万,  -84.2万,1193.0,0.386,52.718,-0.61,4.44,7.38,3.57,-2.51,33.43,-11.34,-2.64,2551.0,2536.0,203.0,4157.0,4166.0,4161.0,4170.0,1118.0,555.0,3270.0,2913.0,2408.0,1077.0,1194.0,1490.0,4090.0,3080.0,2621.0,2769.0,557.0,2061.0,,2560.0,2754.0,,,,,2769.0,1700.0,1424.0,2548.0,766.0,770.0,1052.0,2529.0,584.0,1364.0,2227.0,4966.0,1274.0,205.0,689.0,,,,,,
4,2021-05-12,600726,华电能源,0.44,1124.0,22.0,2.24,2.26,2.21,2.26,104745.0,0.97,2.22,2334.73,11.27,58993.0,45752.0,1.29,2.26,0.0,-0.16,1161.0,90.0,1.6, -289.7万,-0.08,-12.41,0, -122.1万, -129.7万,  -38.0万,1161.0,0.39,53.559,0.02,0.83,7.64,6.4,-3.6,36.25,-7.81,-2.63,2362.0,230.0,2335.0,4174.0,4181.0,4175.0,4178.0,1338.0,1579.0,2925.0,3206.0,2644.0,1201.0,1471.0,901.0,1884.0,1.0,2285.0,2798.0,741.0,2450.0,,2965.0,3355.0,,,,,2798.0,1901.0,1578.0,2351.0,1874.0,819.0,973.0,2520.0,594.0,1273.0,2262.0,2635.0,5004.0,422.0,219.0,,,,,,
5,2021-05-13,600726,华电能源,-1.77,889.0,224.0,2.25,2.27,2.21,2.22,72714.0,0.62,2.65,1628.86,14.04,45643.0,27071.0,1.69,0.45,-2.2,-0.81,955.0,76.0,1.11, -411.6万,-0.12,-25.27,0, -174.2万,  -70.3万, -167.1万,955.0,0.287,49.74800000000001,-0.75,-1.34,3.65,3.96,-9.56,35.8,-9.24,-3.31,3231.0,332.0,892.0,4189.0,4192.0,4190.0,4193.0,1815.0,3730.0,2521.0,3663.0,2846.0,1593.0,2046.0,456.0,3037.0,2679.0,3259.0,3188.0,963.0,3241.0,,2605.0,3804.0,,,,,3188.0,2199.0,1904.0,3228.0,3245.0,1410.0,1385.0,3434.0,655.0,1347.0,2408.0,4593.0,2391.0,194.0,340.0,,,,,,
6,2021-05-14,600726,华电能源,9.91,31.0,918.0,2.24,2.44,2.22,2.44,712009.0,6.19,9.91,17095.5,7.71,486909.0,225100.0,2.16,9.91,0.0,8.14,2304.0,309.0,10.89,  -6496万,-1.73,-38.0,  -31.8万,  -1568万,  -2599万,  -2298万,2304.0,0.865,64.648,7.55,6.7,7.62,13.62,1.71,47.59,-4.3,3.6,100.0,2196.0,263.0,4189.0,4162.0,4185.0,4156.0,211.0,11.0,165.0,1141.0,2994.0,116.0,392.0,55.0,74.0,1.0,72.0,1647.0,80.0,305.0,,4215.0,4233.0,,,,,1647.0,403.0,524.0,100.0,278.0,400.0,334.0,1524.0,390.0,1162.0,1584.0,101978.0,0.0,16.0,3100.0,,,,,,
7,2021-05-17,600726,华电能源,9.84,353907.0,0.0,2.68,2.68,2.61,2.68,1145079.0,4.92,2.87,30665.67,3954.26,970437.0,174642.0,5.56,2.68,0.0,9.06,2458.0,466.0,17.52,  -2.13亿,-5.18,-69.5,  -1.27亿,  -1881万,  -3177万,  -3593万,2458.0,0.98,73.781,8.38,15.8,15.25,22.79,13.44,60.23,8.54,12.17,52.0,7.0,4260.0,4119.0,4126.0,4116.0,4105.0,74.0,25.0,2611.0,684.0,32.0,27.0,455.0,8.0,851.0,1.0,36.0,1554.0,26.0,129.0,,4274.0,4275.0,,,,,1554.0,95.0,95.0,50.0,40.0,70.0,88.0,412.0,190.0,806.0,886.0,25543.0,0.0,34.0,3172.0,,,,,,
8,2021-05-19,600726,华电能源,-0.38,9483.0,769.0,2.53,2.61,2.46,2.6,959223.0,1.47,5.75,24257.56,548.86,515261.0,443962.0,1.16,5.69,-0.38,0.13,3632.0,264.0,14.68,  -1708万,-0.43,-7.04, -821.8万, -191.1万, -606.4万,  -88.8万,3632.0,0.8809999999999999,67.464,-0.09,5.35,12.51,21.11,11.41,49.37,7.19,9.08,2003.0,36.0,290.0,4130.0,4129.0,4136.0,4124.0,102.0,479.0,573.0,738.0,240.0,92.0,113.0,2472.0,236.0,428.0,1598.0,530.0,101.0,168.0,,3629.0,1757.0,,,,,530.0,371.0,306.0,2010.0,314.0,138.0,135.0,469.0,288.0,853.0,1065.0,2303.0,7783.0,448.0,103.0,,,,,,
9,2021-05-20,600726,华电能源,-5.0,115.0,60.0,2.56,2.57,2.4,2.47,693359.0,0.84,6.54,17252.48,181.76,375555.0,317804.0,1.18,2.92,-3.89,-4.89,3047.0,228.0,10.61,  -1407万,-0.37,-8.15, -506.6万,  123.5万, -872.3万, -151.1万,3047.0,0.7170000000000001,58.168,-5.27,-7.86,7.39,11.35,7.34,38.9,2.42,3.39,4130.0,1190.0,1625.0,4139.0,4142.0,4151.0,4149.0,203.0,2341.0,444.0,1064.0,781.0,184.0,219.0,2238.0,730.0,3872.0,4099.0,949.0,149.0,330.0,,3521.0,2037.0,,,,,949.0,781.0,906.0,4128.0,4181.0,249.0,303.0,670.0,391.0,908.0,1388.0,1232.0,1204.0,693.0,604.0,,,,,,
