,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,788,北大医药,1.82,50813.0,0.0,7.88,7.88,7.28,7.29,403538.0,4.03,8.38,30808.74,1000.37,259196.0,144342.0,1.8,0.14,-7.49,3.39,3386.0,119.0,11.46,  -8879万,-2.04,-28.82,  -2676万,  -3262万,  -2303万, -637.7万,4029.0,0.762,53.945,3.03,2.1,-0.09,5.25,13.07,32.66,-13.46,21.61,1045.0,13.0,4241.0,2645.0,2678.0,2747.0,2777.0,361.0,14.0,271.0,633.0,203.0,252.0,530.0,238.0,3994.0,4198.0,818.0,765.0,460.0,225.0,,4221.0,4029.0,,,,,395.0,658.0,1261.0,1047.0,1297.0,1763.0,709.0,616.0,442.0,1411.0,568.0,,,,,,,,,,
1,2021-05-07,788,北大医药,-6.72,501.0,439.0,7.21,7.38,6.73,6.8,243830.0,1.55,8.92,16897.48,,150229.0,93601.0,1.6,1.04,-7.86,-4.77,2931.0,83.0,6.93,  -3881万,-0.96,-22.97,  -36.2万,  -1116万,  -2127万, -601.9万,2931.0,0.422,47.057,-5.44,-2.43,-5.5,1.72,7.1,15.72,-20.51,14.88,4167.0,427.0,432.0,2797.0,2791.0,2896.0,2909.0,636.0,526.0,251.0,1072.0,,539.0,808.0,,,,4121.0,1110.0,793.0,,,4021.0,3475.0,,,,,1110.0,1417.0,1907.0,4165.0,3656.0,3689.0,1297.0,1042.0,1445.0,1694.0,829.0,893.0,477.0,933.0,1266.0,,,,,,
2,2021-05-10,788,北大医药,0.59,55.0,319.0,6.8,6.84,6.49,6.84,191297.0,1.01,5.15,12682.35,108.32,98801.0,92496.0,1.07,5.39,0.0,0.7,2751.0,70.0,5.43, -380.5万,-0.09,-3.0,-5073.55, -346.5万, -222.0万,  188.5万,2751.0,0.466,48.455,0.66,-1.91,-2.79,-1.98,5.19,22.87,-18.41,15.6,1730.0,1702.0,749.0,2913.0,2938.0,2972.0,2913.0,835.0,1750.0,964.0,1312.0,1033.0,818.0,843.0,2271.0,405.0,1.0,1636.0,1193.0,1036.0,760.0,,2531.0,1939.0,,,,,1193.0,1411.0,1828.0,1733.0,3480.0,3229.0,2365.0,1191.0,1018.0,1654.0,851.0,426.0,47.0,1338.0,2248.0,,,,,,
3,2021-05-11,788,北大医药,-1.75,79.0,38.0,6.73,6.8,6.61,6.72,92255.0,0.44,2.78,6201.3,90.05,50897.0,41358.0,1.23,1.66,-1.18,-2.11,2018.0,46.0,2.62, -638.9万,-0.16,-10.3,0, -284.2万, -118.7万, -236.0万,2018.0,0.391,44.645,-2.37,-7.07,-4.06,-4.18,3.56,20.05,-21.07,13.06,3561.0,1406.0,2019.0,2938.0,2963.0,2940.0,2958.0,1503.0,4137.0,2643.0,2071.0,1184.0,1414.0,1595.0,1143.0,2670.0,2496.0,3561.0,1805.0,1657.0,1629.0,,3214.0,3113.0,,,,,1805.0,1674.0,2530.0,3563.0,4084.0,3743.0,2750.0,1453.0,1335.0,1753.0,941.0,1751.0,2921.0,499.0,351.0,,,,,,
4,2021-05-12,788,北大医药,2.08,2.0,16.0,6.69,6.92,6.64,6.86,100752.0,0.48,4.17,6844.49,42.88,42536.0,58216.0,0.73,3.31,-0.87,1.38,1930.0,52.0,2.86,   1077万,0.26,15.73,  296.2万,  224.4万,  239.8万,  316.5万,1930.0,0.4970000000000001,49.622,1.66,-0.09,-2.65,-4.26,3.13,27.15,-19.35,14.93,948.0,3725.0,2589.0,2970.0,2948.0,2958.0,2949.0,1373.0,4063.0,1275.0,1939.0,1552.0,1557.0,1239.0,3606.0,1102.0,2572.0,969.0,1856.0,1431.0,1470.0,,634.0,649.0,,,,,1856.0,1526.0,2049.0,939.0,2459.0,3625.0,3234.0,1352.0,1001.0,1704.0,911.0,1140.0,383.0,811.0,1388.0,,,,,,
5,2021-05-13,788,北大医药,9.91,449.0,13.0,6.79,7.55,6.79,7.54,475051.0,2.3,11.08,35270.9,82.84,251184.0,223867.0,1.12,11.05,-0.13,10.96,3572.0,133.0,13.49,  -2163万,-0.48,-6.13, -369.0万, -563.7万, -464.2万, -766.1万,3572.0,0.862,65.737,10.94,10.22,4.78,4.67,12.64,39.39,-6.01,26.99,66.0,538.0,2904.0,2971.0,2814.0,2941.0,2781.0,332.0,195.0,104.0,520.0,1319.0,320.0,353.0,2235.0,37.0,145.0,53.0,604.0,426.0,226.0,,3769.0,2091.0,,,,,605.0,371.0,389.0,62.0,182.0,1059.0,1226.0,600.0,572.0,1254.0,502.0,2195.0,942.0,403.0,682.0,,,,,,
6,2021-05-14,788,北大医药,-3.98,289.0,938.0,7.38,7.4,7.18,7.24,303554.0,1.38,2.92,22058.84,558.44,162882.0,140672.0,1.16,0.84,-2.16,-6.07,3405.0,89.0,8.62,  -1599万,-0.37,-7.25,  507.5万,  -1372万,  -1154万,  418.8万,3405.0,0.693,57.065,-6.33,6.0,4.18,-1.76,4.44,35.4,-14.05,19.85,4202.0,686.0,260.0,2823.0,2852.0,2836.0,2854.0,600.0,997.0,2143.0,907.0,249.0,552.0,668.0,1242.0,3493.0,3438.0,4207.0,816.0,841.0,432.0,,3802.0,3011.0,,,,,817.0,938.0,1270.0,4202.0,327.0,745.0,2828.0,1147.0,728.0,1454.0,683.0,1029.0,342.0,876.0,1492.0,,,,,,
7,2021-05-17,788,北大医药,-1.52,126.0,26.0,7.19,7.4,7.13,7.13,145525.0,0.63,3.73,10489.92,39.19,79101.0,66424.0,1.19,0.0,-3.65,-3.26,2667.0,55.0,4.13, -898.0万,-0.21,-8.56,  182.9万, -472.3万, -695.7万,   87.1万,2667.0,0.59,54.239,-2.98,1.15,0.38,-2.53,1.37,30.9,-18.8,16.63,2586.0,1266.0,2405.0,2865.0,2840.0,2841.0,2864.0,1178.0,3846.0,1792.0,1647.0,2104.0,1172.0,1182.0,2279.0,3918.0,3572.0,2843.0,1367.0,1450.0,1152.0,,2669.0,1982.0,,,,,1367.0,1093.0,1327.0,2594.0,603.0,995.0,2544.0,1200.0,781.0,1463.0,711.0,218.0,130.0,1677.0,1871.0,,,,,,
8,2021-05-19,788,北大医药,-2.51,151.0,650.0,7.15,7.17,6.85,7.0,128154.0,0.57,4.46,8988.69,22.31,74916.0,53238.0,1.41,2.19,-2.37,-2.74,2104.0,61.0,3.64,  -1524万,-0.37,-16.95,0, -718.8万, -599.0万, -206.0万,2104.0,0.507,50.673,-2.21,-4.52,-0.49,-3.19,-3.72,28.98,-18.94,14.76,3857.0,1006.0,338.0,2860.0,2890.0,2925.0,2905.0,1118.0,3605.0,945.0,1638.0,2154.0,1053.0,1196.0,1610.0,1029.0,3291.0,3945.0,1615.0,1155.0,1165.0,,3506.0,2660.0,,,,,1615.0,1480.0,1889.0,3856.0,3461.0,1246.0,3236.0,1747.0,787.0,1517.0,808.0,1084.0,161.0,777.0,1743.0,,,,,,
9,2021-05-20,788,北大医药,-0.86,22.0,53.0,7.01,7.09,6.91,6.94,67639.0,0.29,2.57,4726.82,21.17,38679.0,28960.0,1.34,0.43,-2.12,-1.21,1690.0,40.0,1.92, -672.6万,-0.16,-14.23,0,  -70.4万, -482.8万, -119.3万,1690.0,0.45799999999999996,49.18899999999999,-1.13,-2.69,-11.83,-7.28,-2.24,24.4,-29.33,13.51,2441.0,2404.0,1716.0,2894.0,2907.0,2892.0,2920.0,1846.0,4279.0,2487.0,2405.0,2270.0,1804.0,1872.0,1645.0,3289.0,2911.0,2650.0,2146.0,1866.0,2246.0,,2660.0,2615.0,,,,,2146.0,1555.0,1946.0,2435.0,3442.0,4040.0,3644.0,1619.0,849.0,1963.0,831.0,391.0,201.0,1368.0,1631.0,,,,,,
