,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2500,山西证券,0.0,418.0,148.0,6.7,6.8,6.69,6.69,87731.0,0.64,1.64,5908.25,43.24,48621.0,39110.0,1.24,0.0,-1.62,1.58,1874.0,47.0,0.46, -631.7万,-0.03,-10.69,0, -108.4万, -261.4万, -262.0万,114.0,0.57,43.631,1.22,1.14,0.62,-4.87,-3.16,-8.8,-26.75,-22.37,2462.0,577.0,1065.0,2922.0,2942.0,2895.0,2941.0,1466.0,3185.0,3817.0,2042.0,1787.0,1391.0,1569.0,1410.0,4104.0,2400.0,1956.0,1881.0,1537.0,4139.0,,2038.0,2835.0,,,,,4236.0,1091.0,2444.0,2459.0,1695.0,1514.0,2546.0,2785.0,3635.0,1970.0,3713.0,,,,,,,,,,
1,2021-05-07,2500,山西证券,0.15,172.0,1.0,6.69,6.75,6.68,6.7,98199.0,0.91,1.05,6586.1,,41525.0,56674.0,0.73,0.3,-0.74,2.1,2096.0,47.0,0.52,   1022万,0.04,15.51, -197.3万,   11.3万, -110.0万,   1318万,2096.0,0.029,34.646,1.44,2.37,2.16,-2.02,-2.16,-5.21,-24.63,-21.01,1712.0,905.0,3954.0,2942.0,2962.0,2911.0,2941.0,1416.0,2060.0,4143.0,1974.0,,1663.0,1217.0,,,,1306.0,1754.0,1535.0,,,1080.0,366.0,,,,,1754.0,3640.0,3644.0,1703.0,2087.0,1641.0,2171.0,2537.0,3487.0,1889.0,3681.0,530.0,1733.0,1288.0,526.0,,,,,,
2,2021-05-10,2500,山西证券,-0.6,60.0,86.0,6.7,6.72,6.65,6.66,106355.0,1.01,1.04,7107.29,7.91,63399.0,42956.0,1.48,0.15,-0.89,-0.48,2157.0,49.0,0.56,  -1359万,-0.06,-19.12, -193.6万, -463.3万, -559.1万, -142.7万,2157.0,0.023,32.665,-0.52,2.11,2.03,-1.53,-3.75,-3.01,-25.35,-21.39,2742.0,1652.0,1493.0,2945.0,2974.0,2930.0,2967.0,1341.0,1750.0,4141.0,1927.0,3060.0,1206.0,1530.0,866.0,4113.0,1609.0,2621.0,1698.0,1534.0,4085.0,,2213.0,3383.0,,,,,1698.0,3702.0,3729.0,2737.0,2315.0,1905.0,2264.0,2594.0,3398.0,1976.0,3682.0,11237.0,606.0,143.0,1026.0,,,,,,
3,2021-05-11,2500,山西证券,1.5,52.0,155.0,6.65,6.77,6.62,6.76,134278.0,1.2,2.25,8997.86,21.79,57770.0,76508.0,0.76,2.11,-0.15,1.15,2083.0,64.0,0.71,   1263万,0.05,14.03,  206.6万,  361.4万,  572.7万,  122.0万,2083.0,0.054000000000000006,41.648,0.89,1.8,2.73,-0.73,-3.18,-1.44,-24.61,-20.86,1172.0,1629.0,1071.0,2959.0,2976.0,2936.0,2949.0,1117.0,988.0,3240.0,1638.0,2289.0,1280.0,1003.0,3604.0,2068.0,476.0,1160.0,1741.0,1160.0,3867.0,,1356.0,628.0,,,,,1741.0,3681.0,2992.0,1168.0,1777.0,2026.0,1929.0,2659.0,3371.0,1930.0,3654.0,613.0,2477.0,1050.0,406.0,,,,,,
4,2021-05-12,2500,山西证券,0.0,70.0,42.0,6.74,6.78,6.71,6.76,94853.0,0.87,1.04,6391.88,49.94,44988.0,49865.0,0.9,0.75,-0.29,-0.7,2116.0,45.0,0.5,  334.2万,0.01,5.23,  417.4万, -531.7万,  123.4万,  325.1万,2116.0,0.055999999999999994,41.648,-0.43,-0.08,2.59,0.31,-4.3,2.52,-24.33,-21.27,2858.0,1435.0,1845.0,2953.0,2986.0,2938.0,2978.0,1447.0,2022.0,4157.0,2017.0,1451.0,1494.0,1373.0,2724.0,3941.0,1138.0,2956.0,1651.0,1660.0,4125.0,,1917.0,1540.0,,,,,1651.0,3887.0,3213.0,2854.0,2454.0,2297.0,2217.0,2640.0,3233.0,1930.0,3674.0,2758.0,1888.0,400.0,537.0,,,,,,
5,2021-05-13,2500,山西证券,-0.74,430.0,43.0,6.73,6.78,6.7,6.71,91170.0,0.87,1.18,6138.89,11.44,50984.0,40186.0,1.27,0.15,-1.03,0.31,2027.0,45.0,0.48, -720.1万,-0.03,-11.73,0,  -80.3万, -480.5万, -159.4万,2027.0,0.041,38.657,0.28,0.74,1.65,2.26,-4.09,6.76,-23.63,-20.84,2290.0,551.0,1995.0,2990.0,3013.0,2965.0,2991.0,1566.0,2386.0,4116.0,2102.0,3009.0,1471.0,1614.0,1550.0,3913.0,996.0,2230.0,1782.0,1703.0,4168.0,,1697.0,2718.0,,,,,1782.0,3911.0,3507.0,2288.0,2165.0,2324.0,1753.0,2601.0,3127.0,1949.0,3690.0,2765.0,40.0,344.0,2323.0,,,,,,
6,2021-05-14,2500,山西证券,4.92,68.0,152.0,6.73,7.04,6.7,7.04,451771.0,4.31,5.07,31301.16,17.43,192760.0,259011.0,0.74,5.07,0.0,2.83,3701.0,122.0,2.38,   4600万,0.18,14.69,   2662万,  326.8万,   1642万,  -30.7万,3701.0,0.127,59.387,2.56,2.4,2.78,4.99,-1.43,10.34,-21.14,-19.41,349.0,1610.0,931.0,2994.0,2949.0,2972.0,2919.0,374.0,51.0,841.0,674.0,2407.0,450.0,333.0,3511.0,398.0,1.0,377.0,644.0,520.0,2039.0,,882.0,774.0,,,,,644.0,3582.0,987.0,350.0,825.0,992.0,1116.0,1975.0,2871.0,1752.0,3578.0,4246.0,4466.0,304.0,285.0,,,,,,
7,2021-05-17,2500,山西证券,-2.13,200.0,2.0,6.98,6.99,6.85,6.89,225443.0,1.28,1.99,15595.91,159.42,117235.0,108208.0,1.08,0.58,-1.43,-3.87,3098.0,73.0,1.19, -613.0万,-0.02,-3.93, -489.4万, -642.9万, -297.0万,  816.3万,3098.0,0.08199999999999999,50.957,-3.59,-0.86,-0.4,1.71,-4.54,6.82,-26.35,-22.51,3057.0,955.0,3841.0,2934.0,2951.0,2921.0,2927.0,773.0,1201.0,3559.0,1233.0,963.0,778.0,771.0,2714.0,2620.0,1349.0,3241.0,1034.0,1037.0,3435.0,,1329.0,1567.0,,,,,1034.0,3588.0,1797.0,3060.0,1074.0,1177.0,1338.0,2086.0,3049.0,1779.0,3613.0,1096.0,963.0,713.0,738.0,,,,,,
8,2021-05-19,2500,山西证券,-1.01,220.0,159.0,6.91,6.94,6.85,6.86,110356.0,0.56,1.3,7599.89,26.47,67911.0,42445.0,1.6,0.15,-1.15,-1.24,2078.0,53.0,0.58,  -1746万,-0.07,-22.97, -411.1万, -501.3万, -389.9万, -443.7万,2078.0,0.077,49.243,-0.71,-3.76,-1.05,1.59,-6.01,6.68,-25.98,-22.6,2727.0,796.0,982.0,2932.0,2953.0,2925.0,2953.0,1248.0,3659.0,3798.0,1816.0,1987.0,1142.0,1400.0,1067.0,3896.0,1710.0,3066.0,1640.0,1351.0,3935.0,,1853.0,3199.0,,,,,1640.0,3625.0,2100.0,2722.0,3127.0,1405.0,1750.0,2152.0,2907.0,1826.0,3639.0,1491.0,32.0,625.0,2485.0,,,,,,
9,2021-05-20,2500,山西证券,0.87,427.0,79.0,6.86,7.0,6.85,6.92,182138.0,0.91,2.19,12603.15,9.88,77796.0,104342.0,0.75,1.02,-1.14,0.53,2452.0,74.0,0.96,   1852万,0.07,14.69,  272.7万,  990.4万, -199.9万,  788.5万,2452.0,0.105,52.272,0.6,0.41,-0.74,0.96,-4.08,5.18,-24.96,-22.2,966.0,540.0,1455.0,2940.0,2935.0,2907.0,2925.0,905.0,1966.0,2937.0,1347.0,2846.0,1098.0,741.0,3954.0,2172.0,1611.0,1087.0,1401.0,988.0,3449.0,,818.0,317.0,,,,,1401.0,3276.0,1548.0,962.0,1543.0,1104.0,1306.0,1952.0,2772.0,1764.0,3620.0,4785.0,1318.0,206.0,543.0,,,,,,
