,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603007,ST花王,-4.99,0.0,69577.0,4.19,4.19,4.19,4.19,872.0,0.02,0.0,36.54,2.56,33.0,839.0,0.04,0.0,0.0,-4.83,49.0,18.0,0.06,   33.9万,0.02,92.66,0,0,   12.9万,   21.0万,49.0,0.0,29.351,-3.77,-4.5,-6.57,-13.81,-13.75,-9.92,-60.55,-18.8,4094.0,4219.0,35.0,3651.0,3679.0,3634.0,3657.0,4259.0,4250.0,4221.0,4259.0,3785.0,4262.0,4232.0,4261.0,4104.0,1.0,4143.0,4260.0,3021.0,4255.0,,1458.0,4.0,,,,,4248.0,4212.0,4010.0,4091.0,3743.0,3573.0,3934.0,3934.0,3692.0,3467.0,3510.0,,,,,,,,,,
1,2021-05-07,603007,ST花王,-5.01,0.0,85844.0,3.98,3.98,3.98,3.98,396.0,0.01,0.0,15.76,,29.0,367.0,0.08,0.0,0.0,-4.36,43.0,9.0,0.03,   13.5万,0.01,85.35,0,0,0,   13.5万,43.0,0.0,25.55,-3.73,-7.1,-10.09,-17.72,-16.46,-8.78,-61.68,-21.48,4022.0,4223.0,30.0,3717.0,3747.0,3709.0,3733.0,4263.0,4259.0,4225.0,4264.0,,4263.0,4255.0,,,,4083.0,4263.0,3842.0,,,1296.0,13.0,,,,,4263.0,4184.0,4138.0,4024.0,4109.0,4048.0,4124.0,4030.0,3667.0,3498.0,3696.0,0.0,151628.0,4221.0,26.0,,,,,,
2,2021-05-10,603007,ST花王,-5.03,0.0,60910.0,3.78,3.78,3.78,3.78,1109.0,0.05,0.0,41.92,15.54,351.0,758.0,0.46,0.0,0.0,-5.29,58.0,19.0,0.07,   15.4万,0.01,36.79,0,0,0,   15.4万,58.0,0.0,22.554000000000002,-4.95,-11.73,-12.39,-23.21,-21.61,-12.33,-64.09,-25.15,4166.0,4239.0,25.0,3799.0,3819.0,3774.0,3802.0,4264.0,4259.0,4226.0,4265.0,2583.0,4262.0,4251.0,4229.0,4185.0,1.0,4183.0,4264.0,2986.0,4264.0,,1505.0,38.0,,,,,4264.0,4206.0,4184.0,4163.0,4214.0,4162.0,4215.0,4112.0,3838.0,3557.0,3815.0,0.0,106000.0,3238.0,22.0,,,,,,
3,2021-05-11,603007,ST花王,-5.03,0.0,60291.0,3.59,3.59,3.59,3.59,9170.0,0.64,0.0,329.2,33.82,1314.0,7856.0,0.17,0.0,0.0,-5.43,126.0,73.0,0.57,  234.9万,0.2,71.34,0,0,   47.8万,  187.1万,126.0,0.003,20.138,-5.64,-13.57,-16.41,-22.15,-26.74,-21.46,-67.97,-29.29,4141.0,4238.0,19.0,3856.0,3881.0,3846.0,3868.0,3729.0,3411.0,4245.0,4248.0,1961.0,4209.0,3299.0,4263.0,4218.0,1.0,4145.0,4264.0,986.0,4065.0,,611.0,6.0,,,,,4264.0,4242.0,4243.0,4138.0,4243.0,4227.0,4198.0,4177.0,4041.0,3617.0,3931.0,0.0,99235.0,3185.0,19.0,,,,,,
4,2021-05-12,603007,ST花王,-5.01,0.0,47565.0,3.41,3.41,3.41,3.41,14832.0,1.24,0.0,505.77,134.56,1981.0,12851.0,0.15,0.0,0.0,-5.62,251.0,59.0,0.91,  370.7万,0.33,73.29,0,0,  145.6万,  225.1万,251.0,0.004,18.154,-5.44,-15.29,-21.13,-24.58,-30.16,-23.41,-71.39,-33.06,4241.0,4255.0,16.0,3916.0,3935.0,3905.0,3927.0,3389.0,834.0,4258.0,4206.0,801.0,4136.0,2878.0,4269.0,4252.0,1.0,4239.0,4222.0,1237.0,3491.0,,491.0,6.0,,,,,4222.0,4262.0,4256.0,4238.0,4261.0,4257.0,4225.0,4193.0,4080.0,3665.0,4002.0,0.0,77765.0,3270.0,16.0,,,,,,
5,2021-05-13,603007,ST花王,-1.47,6481.0,50.0,3.35,3.5,3.35,3.36,212596.0,40.26,4.4,7200.71,1979.19,126903.0,85693.0,1.48,0.3,-4.0,-0.51,1475.0,144.0,13.1,  -1391万,-1.24,-19.32,0, -955.5万, -366.6万,  -69.1万,1475.0,0.0,17.634,-0.44,-11.12,-18.46,-23.67,-32.34,-22.62,-70.45,-33.01,3004.0,62.0,1884.0,3942.0,3925.0,3937.0,3945.0,781.0,5.0,1126.0,1931.0,91.0,693.0,918.0,854.0,3474.0,3838.0,3040.0,2411.0,380.0,235.0,,4139.0,3427.0,,,,,2411.0,4270.0,4263.0,2993.0,4232.0,4263.0,4233.0,4210.0,4099.0,3673.0,4016.0,1008.0,1883.0,762.0,402.0,,,,,,
6,2021-05-14,603007,ST花王,-0.6,1233.0,433.0,3.32,3.36,3.28,3.34,129143.0,2.72,2.38,4287.99,219.02,68551.0,60592.0,1.13,1.83,-0.6,-2.37,1118.0,116.0,7.96, -258.2万,-0.23,-6.02,0, -209.5万,  -49.5万,8576.43,1118.0,0.040999999999999995,17.42,-2.95,-8.71,-18.37,-26.5,-33.88,-22.11,-73.58,-35.64,3633.0,221.0,473.0,3955.0,3964.0,3958.0,3959.0,1312.0,171.0,2727.0,2689.0,536.0,1225.0,1371.0,1383.0,1910.0,1638.0,3546.0,3011.0,565.0,496.0,,3524.0,2871.0,,,,,3011.0,4171.0,4262.0,3631.0,4201.0,4260.0,4238.0,4205.0,4099.0,3672.0,4030.0,45.0,1328.0,2520.0,752.0,,,,,,
7,2021-05-17,603007,ST花王,-5.09,393.0,521.0,3.32,3.32,3.17,3.17,47988.0,0.65,4.49,1536.35,55.88,21995.0,25993.0,0.85,0.0,-4.52,-5.87,501.0,96.0,2.96,  125.3万,0.12,8.15,0,  101.7万, -109.0万,  132.5万,501.0,0.0,15.672,-6.55,-9.82,-19.99,-29.89,-37.23,-24.87,-82.43,-40.24,4088.0,602.0,531.0,3965.0,3972.0,3980.0,3988.0,2413.0,3789.0,1276.0,3801.0,1775.0,2626.0,2157.0,3686.0,3918.0,3875.0,3925.0,4056.0,692.0,1684.0,,624.0,584.0,,,,,4056.0,4259.0,4264.0,4086.0,4074.0,4241.0,4241.0,4210.0,4116.0,3713.0,4051.0,0.0,26683.0,3257.0,69.0,,,,,,
8,2021-05-19,603007,ST花王,-3.32,754.0,59.0,2.9,2.97,2.86,2.91,138993.0,1.55,3.65,4030.93,280.5,88368.0,50625.0,1.75,1.75,-2.02,-2.81,1529.0,91.0,8.57,  -1085万,-1.12,-26.91,0, -178.4万, -616.8万, -289.4万,1529.0,0.024,13.394,-3.03,-14.08,-17.19,-34.97,-42.89,-27.88,-85.36,-44.86,4092.0,318.0,1667.0,4053.0,4048.0,4053.0,4052.0,1054.0,425.0,1329.0,2530.0,440.0,900.0,1234.0,760.0,1279.0,2958.0,3967.0,2239.0,676.0,408.0,,4122.0,3492.0,,,,,2239.0,4087.0,4269.0,4093.0,4228.0,4232.0,4252.0,4217.0,4126.0,3739.0,4068.0,561.0,573.0,1161.0,1009.0,,,,,,
9,2021-05-20,603007,ST花王,0.69,611.0,76.0,2.93,2.96,2.89,2.93,79825.0,0.7,2.41,2331.02,24.85,41379.0,38446.0,1.08,1.38,-1.01,0.8,799.0,100.0,4.92,  -81.7万,-0.08,-3.5,0,  -70.0万,   89.7万, -101.4万,799.0,0.057,14.470999999999998,0.41,-7.6,-16.67,-32.55,-42.04,-28.96,-84.21,-44.76,1061.0,418.0,1473.0,4056.0,4061.0,4053.0,4050.0,1663.0,3156.0,2688.0,3218.0,2127.0,1720.0,1575.0,2655.0,1709.0,1385.0,947.0,3456.0,652.0,912.0,,2014.0,1601.0,,,,,3456.0,3693.0,4279.0,1067.0,4168.0,4202.0,4263.0,4229.0,4142.0,3744.0,4073.0,82.0,1299.0,2183.0,554.0,,,,,,
