,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300836,佰奥智能,0.88,8.0,4.0,35.28,36.34,35.28,35.58,2463.0,0.49,3.01,879.57,7.76,1396.0,1067.0,1.31,0.85,-2.09,2.46,410.0,6.0,2.0, -116.5万,-0.27,-13.24,0,0,  -25.3万,  -91.1万,410.0,0.01,30.101,2.1,-3.4,-8.85,-14.29,-12.42,-9.47,,-22.99,1647.0,3110.0,3495.0,638.0,631.0,624.0,633.0,4216.0,3877.0,2365.0,4005.0,3236.0,4207.0,4210.0,1157.0,2890.0,2901.0,1298.0,4028.0,4134.0,2078.0,,3553.0,3084.0,,,,,4020.0,3989.0,3976.0,1642.0,3528.0,3854.0,3966.0,3881.0,3671.0,,3743.0,,,,,,,,,,
1,2021-05-07,300836,佰奥智能,-1.74,16.0,2.0,35.65,35.76,34.95,34.96,2585.0,0.54,2.28,912.17,,1597.0,988.0,1.62,0.03,-2.24,0.21,392.0,7.0,2.1, -214.9万,-0.5,-23.56,0,0,  -87.4万, -127.5万,392.0,0.0,28.496,-0.46,-1.17,-5.93,-13.41,-13.92,-11.87,,-23.04,3067.0,2550.0,3726.0,633.0,642.0,621.0,632.0,4216.0,3878.0,3061.0,3956.0,,4194.0,4218.0,,,,2675.0,4054.0,4042.0,,,3697.0,3517.0,,,,,4054.0,4184.0,4032.0,3068.0,3399.0,3730.0,3977.0,3926.0,3805.0,,3757.0,20.0,50.0,3508.0,2820.0,,,,,,
2,2021-05-10,300836,佰奥智能,-0.23,1.0,11.0,34.96,35.3,34.53,34.88,2149.0,0.53,2.2,751.46,0.7,1072.0,1077.0,1.0,1.01,-1.19,-0.12,342.0,6.0,1.75,    3.0万,0.01,0.4,0,0,  -56.2万,   59.2万,342.0,0.008,28.285999999999998,-0.16,1.45,-3.94,-11.26,-17.71,-9.26,,-23.13,2453.0,3941.0,2925.0,633.0,637.0,613.0,620.0,4240.0,3932.0,3277.0,4089.0,3967.0,4232.0,4222.0,2614.0,2808.0,2037.0,2309.0,4112.0,4125.0,2478.0,,1505.0,1604.0,,,,,4112.0,3919.0,4008.0,2456.0,2559.0,3462.0,3868.0,3999.0,3697.0,,3750.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300836,佰奥智能,0.29,41.0,5.0,34.68,35.11,34.68,34.98,2766.0,0.89,1.23,966.03,4.86,1682.0,1084.0,1.55,0.87,-0.37,-0.06,369.0,7.0,2.25, -207.9万,-0.48,-21.52,0,0,  -63.5万, -144.4万,369.0,0.03,28.989,-0.33,-0.93,-1.64,-13.49,-17.84,-6.88,,-23.51,2302.0,1816.0,3410.0,623.0,636.0,608.0,622.0,4213.0,2117.0,4162.0,3957.0,3303.0,4171.0,4229.0,367.0,3773.0,1021.0,2282.0,4084.0,4024.0,1892.0,,3911.0,3899.0,,,,,4084.0,3941.0,4090.0,2310.0,3017.0,3362.0,3997.0,4048.0,3653.0,,3762.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300836,佰奥智能,-1.29,45.0,2.0,34.98,35.06,33.99,34.53,4116.0,1.43,3.06,1411.56,1.05,2531.0,1585.0,1.6,1.59,-1.51,-1.99,513.0,8.0,3.34, -322.9万,-0.76,-22.87,0,0, -128.5万, -194.4万,513.0,0.016,27.674,-1.71,-2.2,-0.56,-11.65,-21.17,-7.75,,-24.86,3853.0,1735.0,3776.0,617.0,634.0,632.0,644.0,4128.0,560.0,2051.0,3679.0,3786.0,4050.0,4166.0,280.0,2707.0,3341.0,3860.0,3937.0,3909.0,1273.0,,4104.0,3987.0,,,,,3937.0,4211.0,4168.0,3846.0,3512.0,3255.0,4014.0,4111.0,3763.0,,3812.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300836,佰奥智能,0.49,4.0,2.0,34.36,35.2,34.18,34.7,3423.0,1.19,2.95,1189.58,0.69,1935.0,1488.0,1.3,1.52,-1.42,1.54,474.0,7.0,2.78, -154.7万,-0.36,-13.01,0,0,  -17.5万, -137.3万,474.0,0.042,28.985,1.51,-0.53,-1.13,-9.75,-20.78,-4.13,,-23.52,1082.0,3515.0,3860.0,637.0,642.0,629.0,631.0,4198.0,1109.0,2225.0,3907.0,4002.0,4185.0,4189.0,1418.0,1385.0,1595.0,1057.0,4018.0,4035.0,1625.0,,3581.0,2852.0,,,,,4018.0,3903.0,4130.0,1078.0,2882.0,3317.0,3885.0,4103.0,3726.0,,3797.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300836,佰奥智能,2.25,17.0,8.0,35.0,35.59,34.63,35.48,3731.0,1.2,2.77,1317.34,10.82,1626.0,2105.0,0.77,2.45,-0.31,0.16,528.0,7.0,3.03,  171.2万,0.39,13.0,0,0,   63.0万,  108.2万,528.0,0.14300000000000002,34.821999999999996,-0.11,-0.31,-0.81,-6.8,-21.71,-0.49,,-24.15,991.0,2656.0,3047.0,623.0,630.0,621.0,619.0,4197.0,1382.0,2263.0,3905.0,2758.0,4213.0,4152.0,3349.0,1327.0,907.0,1056.0,3974.0,4059.0,1620.0,,427.0,909.0,,,,,3974.0,3468.0,4030.0,993.0,2103.0,2432.0,3664.0,4102.0,3582.0,,3771.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300836,佰奥智能,-1.27,3.0,23.0,35.4,35.4,34.56,35.03,3760.0,1.21,2.37,1310.63,0.71,2543.0,1217.0,2.09,1.36,-1.05,-3.01,608.0,6.0,3.05, -459.9万,-1.07,-35.09,0,0, -124.7万, -335.2万,608.0,0.114,33.13,-2.72,-1.34,-3.43,-7.29,-20.64,-5.64,,-26.52,2363.0,3698.0,2485.0,629.0,655.0,630.0,645.0,4217.0,1406.0,3139.0,3913.0,4062.0,4181.0,4241.0,281.0,1565.0,870.0,2664.0,3907.0,4165.0,1641.0,,4092.0,3994.0,,,,,3907.0,3320.0,4053.0,2356.0,1240.0,2386.0,3573.0,4014.0,3772.0,,3797.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300836,佰奥智能,-0.37,1.0,2.0,35.03,35.35,34.9,34.95,1976.0,0.59,1.28,692.93,0.0,1126.0,850.0,1.32,0.14,-1.13,-0.6,315.0,6.0,1.6,  -96.0万,-0.22,-13.86,0,0,  -37.7万,  -58.3万,315.0,0.097,32.983000000000004,-0.08,-2.7,-1.32,-1.86,-18.84,-5.27,,-26.44,1992.0,3979.0,3782.0,651.0,667.0,639.0,657.0,4251.0,3495.0,3827.0,4119.0,4020.0,4252.0,4245.0,1877.0,3920.0,1670.0,2386.0,4175.0,4122.0,2445.0,,3006.0,2403.0,,,,,4175.0,3454.0,4058.0,1996.0,2458.0,1521.0,2925.0,3945.0,3740.0,,3803.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300836,佰奥智能,-0.23,1.0,31.0,35.0,35.2,34.86,34.87,2068.0,0.66,0.97,722.7,1.05,1312.0,756.0,1.74,0.03,-0.94,-0.58,315.0,7.0,1.68, -193.4万,-0.45,-26.76,0,0,  -46.9万, -146.5万,315.0,0.07,32.638000000000005,-0.5,-0.48,-3.38,-4.47,-18.45,-7.57,,-26.88,1827.0,4013.0,2107.0,650.0,666.0,639.0,657.0,4263.0,3381.0,4172.0,4117.0,3838.0,4247.0,4270.0,623.0,4095.0,1263.0,2055.0,4177.0,4063.0,2456.0,,3671.0,3658.0,,,,,4177.0,3572.0,4065.0,1823.0,2070.0,1802.0,3048.0,3969.0,3758.0,,3822.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300836,佰奥智能,0.09,3.0,3.0,34.96,35.29,34.82,34.9,2615.0,0.99,1.35,916.25,0.0,1506.0,1109.0,1.36,0.23,-1.11,0.9,384.0,7.0,2.12, -137.7万,-0.32,-15.03,0,0,   29.3万, -167.0万,384.0,0.081,32.921,1.09,0.52,-2.1,-2.94,-16.27,-8.37,,-25.81,1996.0,3621.0,3632.0,652.0,658.0,633.0,644.0,4239.0,1271.0,3784.0,3965.0,3983.0,4228.0,4225.0,1354.0,3613.0,1550.0,1876.0,4066.0,4056.0,1924.0,,3548.0,2922.0,,,,,4066.0,3504.0,4073.0,1998.0,1875.0,2235.0,2528.0,3952.0,3683.0,,3812.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300836,佰奥智能,-1.12,31.0,4.0,34.31,34.85,33.91,34.51,3671.0,1.39,2.69,1257.43,45.98,1927.0,1744.0,1.1,1.77,-0.98,-1.74,509.0,7.0,2.98,  -61.1万,-0.14,-4.86,0,0,  -71.7万,   10.5万,509.0,0.04,31.093000000000004,-1.54,-0.94,-0.92,-4.33,-15.38,-9.1,,-27.04,3524.0,2134.0,3522.0,661.0,672.0,655.0,665.0,4186.0,702.0,2390.0,3801.0,1634.0,4165.0,4177.0,1896.0,1797.0,2048.0,3593.0,3892.0,4071.0,1469.0,,3110.0,2394.0,,,,,3892.0,4026.0,4160.0,3527.0,2978.0,2955.0,2994.0,3944.0,3734.0,,3853.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300836,佰奥智能,-0.17,5.0,37.0,34.34,34.78,34.1,34.45,3714.0,1.55,1.97,1280.38,1.72,2190.0,1524.0,1.44,1.03,-0.95,-2.52,428.0,9.0,3.02, -229.1万,-0.54,-17.89,0,0, -103.7万, -125.4万,428.0,0.05,30.809,-3.33,-3.75,-4.32,-7.4,-20.58,-14.78,,-30.29,3123.0,3312.0,2015.0,675.0,687.0,669.0,682.0,4222.0,672.0,2993.0,3847.0,3654.0,4182.0,4248.0,676.0,3246.0,2481.0,3111.0,4053.0,3926.0,1570.0,,3958.0,3611.0,,,,,4054.0,4121.0,4194.0,3120.0,3608.0,3307.0,3195.0,4051.0,3807.0,,3881.0,13.0,0.0,2879.0,3080.0,,,,,,
