,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600725,ST云维,0.0,25.0,507.0,1.92,1.97,1.92,1.94,39354.0,1.09,2.58,764.27,2.47,22711.0,16643.0,1.36,1.04,-1.52,0.16,268.0,147.0,0.45, -116.4万,-0.05,-15.24,0, -103.9万,    9.8万,  -22.3万,268.0,0.369,59.185,1.22,1.65,2.96,3.15,9.72,25.19,-51.13,16.33,2462.0,2296.0,473.0,4194.0,4196.0,4190.0,4195.0,2428.0,1235.0,2843.0,4063.0,3798.0,2295.0,2541.0,1013.0,2611.0,2241.0,2964.0,4176.0,320.0,4146.0,,2252.0,3242.0,,,,,4164.0,1640.0,778.0,2459.0,1487.0,932.0,935.0,849.0,681.0,3166.0,736.0,,,,,,,,,,
1,2021-05-07,600725,ST云维,3.09,284.0,464.0,1.94,2.02,1.92,2.0,86232.0,2.29,5.15,1704.57,,35671.0,50561.0,0.71,4.17,-0.99,3.74,456.0,189.0,0.99,  297.6万,0.12,17.46,0,  118.2万,   50.7万,  128.7万,456.0,0.41,65.327,4.38,7.97,8.24,9.24,13.3,30.48,-46.28,21.09,371.0,630.0,414.0,4198.0,4197.0,4197.0,4197.0,1571.0,147.0,975.0,3508.0,,1824.0,1333.0,,,,546.0,3973.0,240.0,,,703.0,297.0,,,,,3973.0,1448.0,320.0,367.0,472.0,455.0,465.0,543.0,530.0,2992.0,605.0,1123.0,2020.0,795.0,469.0,,,,,,
2,2021-05-10,600725,ST云维,2.0,70.0,1067.0,2.0,2.04,1.97,2.04,60674.0,1.22,3.5,1218.46,13.38,32893.0,27781.0,1.18,3.55,0.0,1.73,459.0,132.0,0.69,  -99.3万,-0.04,-8.15,0,  -18.5万,  -26.4万,  -54.4万,459.0,0.421,68.708,2.07,7.71,8.18,11.76,14.27,33.64,-42.35,23.5,973.0,1552.0,286.0,4195.0,4199.0,4193.0,4196.0,1992.0,1113.0,1983.0,3823.0,2701.0,1961.0,1995.0,1787.0,842.0,1.0,1073.0,3967.0,425.0,3943.0,,2000.0,2461.0,,,,,3967.0,1529.0,290.0,972.0,705.0,662.0,439.0,508.0,537.0,2858.0,582.0,2180.0,2385.0,477.0,407.0,,,,,,
3,2021-05-11,600725,ST云维,-0.98,9.0,3.0,2.02,2.03,2.0,2.02,60107.0,1.17,1.47,1207.16,6.46,41633.0,18474.0,2.25,1.0,-0.49,-1.38,334.0,180.0,0.69, -462.3万,-0.19,-38.3,0, -164.9万, -213.6万,  -83.9万,334.0,0.418,65.281,-1.59,4.88,8.49,5.42,10.93,29.38,-43.94,21.74,3258.0,2940.0,3665.0,4199.0,4204.0,4200.0,4203.0,2010.0,1089.0,4000.0,3810.0,3137.0,1627.0,2506.0,37.0,3640.0,1300.0,3270.0,4123.0,274.0,3887.0,,3337.0,4232.0,,,,,4123.0,1588.0,392.0,3251.0,678.0,612.0,826.0,683.0,722.0,2908.0,605.0,153.0,1255.0,1845.0,698.0,,,,,,
4,2021-05-12,600725,ST云维,1.49,120.0,705.0,2.01,2.07,2.0,2.05,48125.0,0.85,3.47,985.73,4.02,27161.0,20964.0,1.3,2.5,-0.97,0.88,365.0,132.0,0.55, -125.2万,-0.05,-12.7,0, -100.1万,   13.6万,  -38.6万,365.0,0.426,67.87,1.06,1.53,7.21,10.24,10.03,32.09,-43.02,23.08,1260.0,1075.0,312.0,4209.0,4208.0,4206.0,4207.0,2228.0,2133.0,1720.0,3961.0,3314.0,2071.0,2371.0,876.0,1654.0,2725.0,1225.0,4139.0,413.0,4069.0,,2655.0,3375.0,,,,,4139.0,1739.0,336.0,1256.0,1506.0,912.0,599.0,712.0,759.0,2860.0,597.0,425.0,1715.0,1374.0,569.0,,,,,,
5,2021-05-13,600725,ST云维,-3.9,588.0,280.0,2.05,2.08,1.96,1.97,80944.0,1.38,5.85,1624.61,0.21,59571.0,21373.0,2.79,0.51,-5.29,-2.94,499.0,162.0,0.92, -763.9万,-0.31,-47.02,0,  -70.0万, -533.3万, -160.6万,499.0,0.38799999999999996,55.898,-2.88,-3.44,2.89,5.89,0.11,29.8,-43.65,19.39,4003.0,452.0,780.0,4214.0,4219.0,4220.0,4223.0,1689.0,724.0,609.0,3664.0,4073.0,1300.0,2306.0,28.0,2878.0,4097.0,4010.0,3986.0,310.0,3554.0,,3453.0,4253.0,,,,,3986.0,1795.0,1159.0,3999.0,3745.0,1702.0,996.0,1813.0,959.0,2962.0,729.0,3306.0,300.0,286.0,1343.0,,,,,,
6,2021-05-14,600725,ST云维,5.08,1267.0,335.0,1.97,2.07,1.96,2.07,110964.0,1.65,5.58,2271.95,15.64,41832.0,69132.0,0.61,5.61,0.0,3.3,591.0,188.0,1.27,  556.5万,0.22,24.5,  149.9万,  216.5万,  167.9万,   22.1万,591.0,0.438,64.361,2.72,0.73,1.21,9.71,6.65,35.15,-40.7,22.98,310.0,214.0,565.0,4224.0,4218.0,4222.0,4213.0,1464.0,636.0,703.0,3401.0,2479.0,1756.0,1231.0,4043.0,337.0,1.0,289.0,3883.0,241.0,3283.0,,763.0,218.0,,,,,3883.0,1817.0,542.0,312.0,1438.0,1497.0,558.0,941.0,740.0,2729.0,583.0,2237.0,9.0,513.0,2855.0,,,,,,
7,2021-05-17,600725,ST云维,4.83,65736.0,0.0,2.17,2.17,2.17,2.17,15486.0,0.21,0.0,336.05,77.47,13701.0,1785.0,7.68,0.0,0.0,4.05,136.0,114.0,0.18, -258.6万,-0.1,-76.95,0,0, -109.1万, -149.4万,136.0,0.5720000000000001,70.464,3.38,3.07,2.52,11.15,10.71,39.54,-36.92,27.41,191.0,14.0,4260.0,4200.0,4203.0,4188.0,4188.0,3550.0,4259.0,4260.0,4268.0,1490.0,3134.0,4184.0,6.0,3918.0,1.0,157.0,4276.0,513.0,4278.0,,1939.0,4277.0,,,,,4276.0,1156.0,172.0,189.0,365.0,632.0,332.0,501.0,483.0,2305.0,436.0,65564.0,0.0,15.0,3172.0,,,,,,
8,2021-05-19,600725,ST云维,-0.88,360.0,3326.0,2.33,2.38,2.21,2.26,427465.0,7.58,7.46,9805.06,1039.04,232662.0,194803.0,1.19,2.26,-5.04,-0.37,1412.0,303.0,4.88, -835.6万,-0.3,-8.52,0,  -1034万, -160.2万,  358.7万,1412.0,0.609,73.03399999999998,-0.58,7.97,7.71,15.54,16.06,42.5,-30.95,32.91,2590.0,573.0,91.0,4162.0,4160.0,4183.0,4178.0,315.0,5.0,308.0,1529.0,122.0,293.0,342.0,2350.0,988.0,4150.0,2122.0,2384.0,75.0,852.0,,3331.0,1908.0,,,,,2385.0,1148.0,128.0,2585.0,182.0,260.0,250.0,338.0,392.0,2067.0,372.0,218.0,1110.0,1730.0,656.0,,,,,,
9,2021-05-20,600725,ST云维,4.87,1982.0,98.0,2.25,2.37,2.25,2.37,250009.0,1.89,5.31,5883.39,168.44,136404.0,113605.0,1.2,5.33,0.0,4.98,841.0,297.0,2.86, -540.1万,-0.18,-9.18,  316.4万,  137.3万, -695.1万, -298.7万,841.0,0.708,77.327,4.59,9.19,16.43,19.69,23.44,46.46,-25.29,39.07,196.0,157.0,1322.0,4193.0,4172.0,4179.0,4166.0,670.0,281.0,708.0,2143.0,820.0,647.0,691.0,2149.0,245.0,1.0,175.0,3379.0,79.0,1594.0,,2782.0,2144.0,,,,,3379.0,809.0,62.0,196.0,182.0,75.0,118.0,197.0,273.0,1779.0,284.0,6439.0,0.0,160.0,3152.0,,,,,,
10,2021-05-21,600725,ST云维,1.27,26.0,344.0,2.35,2.44,2.32,2.4,234179.0,1.41,5.06,5595.13,110.76,110685.0,123494.0,0.9,3.45,-1.64,1.85,1243.0,188.0,2.68,  313.1万,0.11,5.6, -145.6万,   49.7万,  157.7万,  251.3万,1243.0,0.722,78.34,2.27,6.29,15.48,17.24,28.03,47.0,-17.79,41.83,943.0,2257.0,547.0,4167.0,4166.0,4165.0,4163.0,648.0,546.0,769.0,2105.0,869.0,698.0,590.0,3268.0,497.0,2289.0,1015.0,2606.0,195.0,1564.0,,765.0,985.0,,,,,2606.0,727.0,49.0,946.0,364.0,99.0,184.0,156.0,247.0,1527.0,276.0,1020.0,506.0,773.0,1039.0,,,,,,
11,2021-05-24,600725,ST云维,2.92,170.0,233.0,2.41,2.47,2.36,2.47,130177.0,0.68,4.58,3170.07,55.89,56469.0,73708.0,0.77,4.66,0.0,2.61,889.0,146.0,1.49,  428.3万,0.14,13.51,0,   86.1万,  205.1万,  137.2万,889.0,0.754,80.52600000000002,2.5,9.61,14.39,17.81,31.68,52.04,-19.94,45.51,552.0,967.0,780.0,4158.0,4161.0,4164.0,4154.0,1139.0,3208.0,1062.0,2848.0,1497.0,1301.0,1017.0,3576.0,443.0,1.0,503.0,3223.0,324.0,2668.0,,822.0,655.0,,,,,3223.0,695.0,31.0,551.0,170.0,146.0,150.0,109.0,194.0,1541.0,243.0,2323.0,651.0,417.0,982.0,,,,,,
12,2021-05-25,600725,ST云维,1.21,112.0,932.0,2.5,2.55,2.47,2.5,137015.0,0.64,3.24,3434.35,103.5,73972.0,63043.0,1.17,1.21,-1.96,-1.19,836.0,164.0,1.57, -267.6万,-0.09,-7.79,0, -250.3万, -208.0万,  190.7万,836.0,0.767,81.392,-1.94,2.94,7.13,17.88,24.36,47.54,-22.8,44.14,1244.0,1162.0,258.0,4154.0,4155.0,4153.0,4157.0,1167.0,3894.0,1643.0,2861.0,922.0,1109.0,1246.0,1566.0,2915.0,3572.0,1272.0,3424.0,298.0,2817.0,,2720.0,2727.0,,,,,3424.0,761.0,30.0,1234.0,454.0,269.0,120.0,167.0,197.0,1525.0,251.0,3206.0,204.0,352.0,1788.0,,,,,,
13,2021-05-26,600725,ST云维,-1.2,188.0,855.0,2.5,2.5,2.4,2.47,160087.0,0.68,4.0,3913.16,15.65,94536.0,65551.0,1.44,2.92,-1.2,-1.54,1029.0,156.0,1.83, -705.3万,-0.23,-18.02,0, -383.5万, -163.1万, -158.7万,1029.0,0.747,77.67,-1.24,-0.71,6.42,15.02,27.08,49.75,-22.98,42.35,3703.0,897.0,336.0,4161.0,4171.0,4177.0,4170.0,1074.0,3739.0,1232.0,2854.0,2590.0,950.0,1233.0,618.0,782.0,2183.0,3853.0,3196.0,322.0,2612.0,,3501.0,3682.0,,,,,3196.0,851.0,65.0,3701.0,1340.0,316.0,158.0,150.0,193.0,1563.0,266.0,363.0,291.0,1834.0,1890.0,,,,,,
14,2021-05-27,600725,ST云维,4.86,195.0,263.0,2.45,2.59,2.44,2.59,160152.0,0.88,6.07,4077.42,4.46,56869.0,103283.0,0.55,6.15,0.0,4.43,839.0,191.0,1.83,   1189万,0.37,29.16,  173.1万,  687.3万,  203.3万,  125.2万,839.0,0.8,81.345,4.53,1.32,6.36,24.56,31.9,51.43,-19.58,49.03,273.0,935.0,797.0,4177.0,4161.0,4172.0,4155.0,1052.0,2708.0,550.0,2811.0,3449.0,1442.0,817.0,4228.0,233.0,1.0,258.0,3491.0,207.0,2628.0,,498.0,70.0,,,,,3491.0,732.0,45.0,272.0,767.0,418.0,69.0,110.0,182.0,1418.0,226.0,3726.0,0.0,364.0,4206.0,,,,,,
15,2021-05-28,600725,ST云维,4.25,157.0,100.0,2.58,2.72,2.53,2.7,207950.0,1.26,7.34,5472.69,57.22,89732.0,118218.0,0.76,6.72,-0.74,4.47,1251.0,166.0,2.38,  782.1万,0.24,14.29,0,  169.1万,  219.1万,  393.8万,1251.0,0.8320000000000001,83.95299999999997,4.57,7.95,8.86,26.32,39.09,53.49,-15.64,55.79,237.0,1117.0,1330.0,4160.0,4141.0,4158.0,4132.0,850.0,1118.0,322.0,2482.0,1621.0,1062.0,728.0,4043.0,137.0,560.0,240.0,2871.0,286.0,2174.0,,408.0,242.0,,,,,2871.0,584.0,29.0,232.0,265.0,241.0,71.0,78.0,165.0,1294.0,192.0,58.0,3816.0,2427.0,222.0,,,,,,
