,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601188,龙江交通,3.19,18.0,454.0,2.84,2.93,2.82,2.91,79080.0,3.29,3.9,2280.74,24.03,21027.0,58053.0,0.36,3.19,-0.68,3.35,990.0,80.0,1.92,   1069万,0.28,46.86,0,   58.6万,  489.4万,  520.9万,990.0,0.602,72.003,4.41,5.06,7.3,4.81,6.62,21.83,-16.13,10.26,579.0,2543.0,504.0,4032.0,4028.0,4028.0,4024.0,1588.0,39.0,1658.0,3153.0,2342.0,2376.0,1145.0,4222.0,816.0,872.0,835.0,3037.0,813.0,2162.0,,460.0,43.0,,,,,3032.0,1020.0,180.0,576.0,561.0,394.0,743.0,1145.0,842.0,1505.0,1025.0,,,,,,,,,,
1,2021-05-07,601188,龙江交通,0.34,86.0,248.0,2.93,2.93,2.87,2.92,32522.0,0.86,2.06,939.76,,17249.0,15273.0,1.13,1.74,-0.34,0.99,483.0,67.0,0.82,  -55.3万,-0.01,-5.89,0,0,  -35.0万,  -20.3万,483.0,0.615,72.84100000000002,1.63,7.54,9.21,6.75,8.22,25.52,-13.31,11.88,1521.0,1321.0,668.0,4022.0,4035.0,4027.0,4028.0,2651.0,2299.0,3301.0,3941.0,,2706.0,2581.0,,,,2102.0,3929.0,1047.0,,,1487.0,1976.0,,,,,3929.0,919.0,112.0,1511.0,531.0,380.0,643.0,914.0,725.0,1423.0,968.0,995.0,507.0,873.0,1217.0,,,,,,
2,2021-05-10,601188,龙江交通,1.03,40.0,912.0,2.91,2.95,2.88,2.95,32398.0,0.79,2.4,944.22,6.49,15311.0,17087.0,0.9,2.43,0.0,0.76,554.0,58.0,0.82,   54.8万,0.01,5.8,0,0,  197.0万, -142.2万,554.0,0.6509999999999999,75.235,1.1,7.17,7.83,9.36,7.54,28.2,-18.29,13.06,1455.0,1953.0,327.0,4030.0,4038.0,4023.0,4028.0,2707.0,2778.0,3079.0,3989.0,3187.0,2827.0,2520.0,3091.0,1381.0,1.0,1597.0,3808.0,1284.0,3748.0,,1505.0,1116.0,,,,,3808.0,930.0,121.0,1457.0,784.0,693.0,600.0,970.0,728.0,1648.0,980.0,2908.0,626.0,381.0,1011.0,,,,,,
3,2021-05-11,601188,龙江交通,0.0,13.0,77.0,2.93,2.96,2.9,2.95,23025.0,0.57,2.03,678.52,2.78,11377.0,11648.0,0.98,1.72,-0.34,-0.4,418.0,55.0,0.58,    9.2万,0.0,1.36,0,  -59.0万,    1.2万,   67.0万,418.0,0.652,75.235,-0.61,2.13,8.09,8.96,7.86,27.38,-19.06,12.47,2551.0,2640.0,1503.0,4030.0,4038.0,4025.0,4032.0,3016.0,3753.0,3474.0,4109.0,3568.0,3045.0,2957.0,2388.0,2570.0,950.0,2621.0,4032.0,1352.0,4050.0,,1918.0,1826.0,,,,,4032.0,921.0,101.0,2548.0,1601.0,675.0,513.0,949.0,817.0,1662.0,969.0,6036.0,759.0,180.0,957.0,,,,,,
4,2021-05-12,601188,龙江交通,1.36,590.0,6.0,2.95,3.01,2.92,2.99,63434.0,1.62,3.05,1878.87,2.36,33483.0,29951.0,1.12,2.4,-0.66,0.75,656.0,97.0,1.6, -102.1万,-0.03,-5.43,0, -147.6万,  -36.9万,   82.4万,656.0,0.6920000000000001,78.206,0.93,1.43,7.57,12.1,8.15,34.54,-17.46,13.53,1355.0,409.0,3273.0,4032.0,4029.0,4031.0,4027.0,1918.0,397.0,2059.0,3416.0,3559.0,1827.0,1975.0,1558.0,1748.0,2161.0,1316.0,3689.0,666.0,2450.0,,2414.0,2683.0,,,,,3690.0,946.0,81.0,1353.0,1551.0,829.0,482.0,849.0,662.0,1610.0,974.0,1892.0,2965.0,558.0,389.0,,,,,,
5,2021-05-13,601188,龙江交通,1.34,205.0,298.0,2.98,3.04,2.97,3.03,57393.0,1.25,2.34,1732.58,4.05,27906.0,29487.0,0.95,2.02,-0.33,2.3,894.0,64.0,1.44,   50.3万,0.01,2.9,0, -149.4万,  178.0万,   21.7万,894.0,0.722,80.7,2.36,2.7,5.47,13.06,10.08,37.88,-9.54,16.0,694.0,909.0,743.0,4033.0,4041.0,4027.0,4030.0,2075.0,961.0,2898.0,3608.0,3606.0,2179.0,1944.0,3097.0,1044.0,241.0,709.0,3304.0,1200.0,2787.0,,1261.0,1154.0,,,,,3304.0,735.0,41.0,690.0,1115.0,882.0,378.0,750.0,602.0,1357.0,865.0,783.0,2701.0,894.0,294.0,,,,,,
6,2021-05-14,601188,龙江交通,-0.33,412.0,200.0,3.03,3.05,2.98,3.02,46164.0,1.11,2.31,1388.69,11.36,27059.0,19105.0,1.42,1.34,-0.98,-2.1,680.0,68.0,1.16, -236.3万,-0.06,-17.02,0,  -64.9万, -140.4万,  -31.0万,680.0,0.711,78.288,-2.69,0.63,1.13,10.64,5.96,36.67,-13.08,13.37,3505.0,522.0,789.0,4025.0,4037.0,4028.0,4036.0,2446.0,1665.0,2805.0,3867.0,2717.0,2240.0,2619.0,465.0,2632.0,2316.0,3405.0,3734.0,1191.0,3431.0,,2754.0,3784.0,,,,,3734.0,889.0,73.0,3506.0,1489.0,1529.0,475.0,999.0,661.0,1412.0,937.0,1462.0,1962.0,698.0,582.0,,,,,,
7,2021-05-17,601188,龙江交通,-1.99,936.0,2673.0,2.99,2.99,2.88,2.96,60361.0,1.36,3.64,1774.1,3.71,38135.0,22226.0,1.72,2.78,-1.0,-2.77,632.0,96.0,1.52, -463.1万,-0.12,-26.1,0,0, -365.7万,  -97.4万,632.0,0.6579999999999999,65.618,-3.44,-3.79,-3.52,4.43,3.14,34.24,-17.78,9.73,2956.0,298.0,124.0,4042.0,4047.0,4049.0,4037.0,2140.0,997.0,1876.0,3685.0,3807.0,1984.0,2336.0,746.0,820.0,808.0,2511.0,3871.0,692.0,3016.0,,2089.0,3512.0,,,,,3871.0,898.0,349.0,2952.0,2538.0,2441.0,848.0,1023.0,648.0,1434.0,998.0,469.0,940.0,1206.0,753.0,,,,,,
8,2021-05-19,601188,龙江交通,0.0,295.0,208.0,2.95,2.97,2.91,2.96,24936.0,0.5,2.03,735.62,9.2,13476.0,11460.0,1.18,1.72,-0.34,0.51,510.0,49.0,0.63,  -58.5万,-0.02,-7.96,0,0,   53.3万, -111.8万,510.0,0.659,65.618,0.3,-3.19,-3.54,4.01,2.71,25.06,-18.0,9.97,1557.0,653.0,808.0,4036.0,4048.0,4037.0,4040.0,2901.0,3941.0,2904.0,4094.0,2804.0,2934.0,2807.0,2394.0,1297.0,381.0,1261.0,3938.0,1496.0,3858.0,,1308.0,1850.0,,,,,3938.0,997.0,397.0,1556.0,2791.0,2482.0,1179.0,963.0,1013.0,1485.0,1014.0,644.0,2932.0,1073.0,276.0,,,,,,
9,2021-05-20,601188,XD龙江交,-1.03,257.0,214.0,2.92,2.94,2.88,2.88,14568.0,0.35,2.06,422.96,2.13,8480.0,6088.0,1.39,0.0,-2.04,-0.92,297.0,49.0,0.37,  -68.2万,-0.02,-16.13,0,0,   10.5万,  -78.7万,297.0,0.62,59.595,-1.3,-1.06,-7.23,-1.78,3.16,23.19,-18.15,8.75,2631.0,740.0,865.0,4060.0,4067.0,4055.0,4071.0,3463.0,4265.0,3088.0,4250.0,3651.0,3427.0,3477.0,1466.0,4099.0,2832.0,2379.0,4194.0,1548.0,4232.0,,1416.0,2796.0,,,,,4194.0,1042.0,765.0,2623.0,2514.0,3425.0,2066.0,968.0,921.0,1482.0,1057.0,1968.0,632.0,481.0,955.0,,,,,,
