,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600295,鄂尔多斯,4.06,22.0,20.0,18.85,20.36,18.85,19.72,218310.0,0.86,7.97,43004.89,162.49,92520.0,125790.0,0.74,4.62,-3.14,4.64,4125.0,53.0,9.39,   6572万,0.51,15.28,   1524万,   1581万,   3244万,  223.6万,4125.0,0.613,52.367,5.07,-5.73,-3.41,-3.82,9.17,29.33,149.65,90.73,250.0,2362.0,2381.0,1299.0,1238.0,1278.0,1247.0,694.0,1748.0,249.0,393.0,663.0,843.0,584.0,3868.0,300.0,3588.0,266.0,295.0,1371.0,360.0,,215.0,399.0,,,,,295.0,1061.0,1534.0,248.0,4140.0,2995.0,2875.0,647.0,550.0,86.0,54.0,968.0,537.0,806.0,1006.0,,,,,,
11,2021-05-24,600295,鄂尔多斯,-2.38,308.0,347.0,19.2,19.61,19.0,19.25,150307.0,0.65,3.09,28898.6,615.17,83828.0,66479.0,1.26,1.32,-1.84,-2.69,3669.0,41.0,6.46,  -3312万,-0.26,-11.46, -386.1万, -705.8万,  -1893万, -327.2万,3669.0,0.561,49.983000000000004,-2.8,-5.73,-5.67,-12.08,5.95,15.02,139.4,85.81,3950.0,678.0,597.0,1270.0,1275.0,1271.0,1277.0,1016.0,3402.0,2038.0,644.0,266.0,915.0,1101.0,1189.0,2302.0,3108.0,3902.0,538.0,1832.0,583.0,,3566.0,3089.0,,,,,538.0,1314.0,2069.0,3949.0,4113.0,4053.0,3978.0,920.0,1355.0,111.0,59.0,327.0,18.0,1464.0,2677.0,,,,,,
12,2021-05-25,600295,鄂尔多斯,-1.25,308.0,70.0,19.05,19.4,18.38,19.01,168642.0,0.78,5.3,31837.22,120.21,91383.0,77259.0,1.18,3.43,-2.01,-3.65,3813.0,44.0,7.25,  -2617万,-0.21,-8.22, -510.0万,  -1997万,  -1143万,   1033万,3813.0,0.509,48.76300000000001,-4.41,-2.23,-12.64,-10.64,2.05,6.18,131.72,80.38,3893.0,599.0,1493.0,1291.0,1295.0,1319.0,1300.0,990.0,3303.0,653.0,675.0,835.0,931.0,1044.0,1525.0,727.0,3610.0,3907.0,575.0,1776.0,541.0,,3352.0,2766.0,,,,,575.0,1655.0,2511.0,3889.0,2861.0,4236.0,3796.0,1017.0,1754.0,116.0,75.0,610.0,478.0,1221.0,1273.0,,,,,,
13,2021-05-26,600295,鄂尔多斯,0.05,11.0,9.0,18.85,19.24,18.5,19.02,145688.0,0.71,3.89,27561.4,128.93,78621.0,67067.0,1.17,2.81,-1.14,-0.28,3633.0,40.0,6.27,  -2165万,-0.17,-7.86,   18.7万,  -1105万, -896.3万, -182.5万,3633.0,0.519,48.818999999999996,0.01,-7.18,-10.04,-18.86,-1.84,5.31,128.57,80.44,2582.0,2865.0,3210.0,1315.0,1326.0,1323.0,1317.0,1164.0,3616.0,1285.0,778.0,929.0,1112.0,1210.0,1501.0,826.0,2099.0,2997.0,668.0,1973.0,740.0,,3277.0,2795.0,,,,,668.0,1735.0,2789.0,2580.0,4116.0,4194.0,4205.0,1910.0,2102.0,122.0,73.0,1074.0,514.0,999.0,1466.0,,,,,,
14,2021-05-27,600295,鄂尔多斯,-0.74,56.0,27.0,18.82,19.13,18.71,18.88,106178.0,0.57,2.21,20046.47,183.68,58198.0,47980.0,1.21,0.91,-1.31,-1.17,3321.0,32.0,4.57,  -1921万,-0.16,-9.58,  110.7万,   56.1万,  -1560万, -527.6万,3321.0,0.48,48.026,-1.07,-5.46,-3.3,-14.5,-7.82,-0.34,131.11,78.75,3536.0,1768.0,2321.0,1330.0,1342.0,1320.0,1341.0,1497.0,4061.0,2550.0,1016.0,700.0,1416.0,1561.0,1337.0,2683.0,2684.0,3399.0,816.0,2373.0,1093.0,,3212.0,2967.0,,,,,816.0,2061.0,3177.0,3532.0,3992.0,3563.0,4095.0,3076.0,2605.0,122.0,92.0,592.0,18.0,1453.0,3590.0,,,,,,
15,2021-05-28,600295,鄂尔多斯,2.38,311.0,7.0,19.19,19.68,19.18,19.33,180719.0,1.14,2.65,35121.22,306.85,82518.0,98201.0,0.84,0.78,-1.78,2.61,3969.0,46.0,7.77,   3087万,0.24,8.79,  159.5万,   1184万,  788.1万,  955.3万,3969.0,0.59,50.791000000000004,2.7,1.63,-5.62,-8.99,0.41,-5.4,139.36,83.4,431.0,728.0,3252.0,1317.0,1307.0,1291.0,1302.0,969.0,1562.0,2524.0,668.0,535.0,1137.0,841.0,3823.0,2066.0,2021.0,439.0,492.0,1830.0,587.0,,408.0,468.0,,,,,492.0,1382.0,2324.0,426.0,1382.0,3735.0,3780.0,1529.0,3147.0,109.0,85.0,981.0,119.0,875.0,1903.0,,,,,,
16,2021-05-31,600295,鄂尔多斯,4.19,146.0,3.0,19.6,20.18,19.25,20.14,178494.0,1.19,4.81,35204.3,202.08,88071.0,90423.0,0.97,4.62,-0.2,3.78,3773.0,47.0,7.68,  512.6万,0.04,1.46,  892.1万,   1421万, -264.7万,  -1536万,3773.0,0.723,55.392,3.99,5.68,1.21,-4.73,6.51,-9.06,151.91,90.97,515.0,1154.0,3625.0,1286.0,1278.0,1293.0,1268.0,978.0,1219.0,985.0,681.0,770.0,992.0,952.0,2462.0,622.0,600.0,471.0,595.0,1734.0,588.0,,1660.0,1845.0,,,,,595.0,1158.0,1898.0,514.0,579.0,1239.0,3547.0,969.0,3472.0,99.0,80.0,1642.0,785.0,677.0,981.0,,,,,,
17,2021-06-01,600295,鄂尔多斯,1.24,114.0,55.0,20.3,20.67,19.51,20.39,204787.0,1.31,5.76,41160.68,333.53,110424.0,94363.0,1.17,4.51,-1.35,0.99,3949.0,52.0,8.81,  -3138万,-0.24,-7.62, -501.3万, -991.9万,  -1435万, -209.9万,3949.0,0.78,56.736000000000004,1.05,7.93,6.82,-6.56,4.56,-14.58,155.25,93.18,,1291.0,1831.0,1254.0,1271.0,1295.0,1264.0,928.0,,,601.0,537.0,893.0,955.0,,,,,524.0,,,,,,,,,,524.0,1022.0,1904.0,1416.0,361.0,744.0,3898.0,1366.0,3868.0,94.0,74.0,494.0,858.0,1367.0,990.0,600295.0,鄂尔多斯,1676.0,,,
18,2021-06-23,600295,鄂尔多斯,2.27,39.0,10.0,18.5,19.0,18.31,18.95,114689.0,0.9,3.72,21501.86,45.51,50847.0,63842.0,0.8,3.5,-0.26,2.02,3405.0,34.0,4.93,   2468万,0.2,11.48,  -19.4万,  996.0万,   1060万,  431.3万,3405.0,0.494,,1.77,1.39,-4.14,-1.7,7.28,21.81,174.96,98.21,678.0,2022.0,2984.0,1403.0,1397.0,1389.0,1371.0,1449.0,2570.0,1518.0,1071.0,1753.0,1649.0,1288.0,3759.0,677.0,374.0,578.0,837.0,2223.0,1173.0,,671.0,555.0,,,,,837.0,2126.0,,676.0,1614.0,3993.0,3260.0,1969.0,772.0,75.0,110.0,181.0,536.0,1882.0,1122.0,,,,,,
19,2021-09-02,600295,鄂尔多斯,1.27,1016.0,3.0,38.95,40.2,37.5,39.19,401429.0,1.09,6.98,156088.76,1889.2,207299.0,194130.0,1.07,4.51,-2.51,0.43,4680.0,86.0,17.26,  -5045万,-0.2,-3.23,  -3231万,  -3768万,   1271万,  683.7万,4680.0,0.98,83.827,1.27,17.63,38.1,78.56,69.94,100.64,373.35,313.94,1546.0,293.0,3796.0,656.0,655.0,673.0,659.0,654.0,1258.0,755.0,187.0,132.0,597.0,682.0,2000.0,924.0,3655.0,2096.0,146.0,1005.0,147.0,,3322.0,2418.0,,,,,148.0,215.0,35.0,1547.0,56.0,16.0,7.0,47.0,115.0,26.0,28.0,206.0,972.0,2387.0,1075.0,,,,,4850.0,388.0
