,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601512,中新集团,-0.2,5.0,120.0,9.89,9.96,9.72,9.89,31279.0,1.08,2.42,3082.85,14.14,16434.0,14845.0,1.11,1.75,-0.7,-0.04,2076.0,15.0,1.1, -150.7万,-0.02,-4.89,0,0, -139.8万,  -10.9万,2076.0,0.45399999999999996,60.621,1.02,4.59,1.13,3.1,8.52,14.6,-44.9,2.38,2699.0,3333.0,1204.0,2254.0,2275.0,2256.0,2263.0,2669.0,1262.0,3003.0,2826.0,2808.0,2669.0,2659.0,1965.0,1793.0,905.0,3119.0,1673.0,3264.0,3227.0,,1905.0,2257.0,,,,,1669.0,1371.0,675.0,2695.0,628.0,1363.0,940.0,943.0,1391.0,2896.0,1584.0,,,,,,,,,,
1,2021-05-07,601512,中新集团,-0.71,5.0,9.0,9.9,9.97,9.8,9.82,23448.0,0.76,1.72,2315.26,,12599.0,10849.0,1.16,0.2,-1.5,-0.06,1779.0,13.0,0.82, -168.2万,-0.02,-7.26,0, -102.8万,  -35.0万,  -30.4万,1779.0,0.403,57.495,0.58,3.97,1.45,0.31,7.5,16.77,-49.23,2.92,2404.0,3309.0,2994.0,2264.0,2273.0,2246.0,2267.0,2985.0,2822.0,3644.0,3195.0,,3016.0,2939.0,,,,2849.0,2073.0,3452.0,,,1585.0,2106.0,,,,,2073.0,1462.0,812.0,2399.0,1380.0,1915.0,1611.0,1006.0,1334.0,3108.0,1610.0,220.0,4.0,1922.0,3886.0,,,,,,
2,2021-05-10,601512,中新集团,0.81,142.0,101.0,9.85,9.99,9.75,9.9,28358.0,0.92,2.44,2806.89,5.12,12936.0,15422.0,0.84,1.54,-0.9,0.55,2110.0,13.0,1.0,  250.9万,0.03,8.94,0,   67.5万,   17.7万,  165.7万,2110.0,0.45799999999999996,60.032,0.89,2.46,6.03,1.68,7.39,19.37,-40.32,3.8,1580.0,1098.0,1378.0,2260.0,2274.0,2241.0,2266.0,2839.0,2165.0,3028.0,3016.0,3343.0,3002.0,2641.0,3388.0,2114.0,1619.0,1751.0,1734.0,3452.0,3465.0,,1344.0,839.0,,,,,1734.0,1426.0,769.0,1573.0,2183.0,938.0,1505.0,985.0,1278.0,2743.0,1591.0,3.0,274.0,3068.0,1448.0,,,,,,
3,2021-05-11,601512,中新集团,1.31,77.0,3.0,9.85,10.07,9.83,10.03,35713.0,1.2,2.42,3562.18,3.25,14490.0,21223.0,0.68,2.03,-0.4,0.91,1830.0,20.0,1.25,  677.7万,0.08,19.03,  201.0万,  262.6万,  170.9万,   43.2万,1830.0,0.54,63.81100000000001,0.7,2.17,5.6,2.61,9.48,20.74,-39.96,4.52,1315.0,1425.0,3665.0,2268.0,2259.0,2244.0,2252.0,2576.0,988.0,3037.0,2716.0,3511.0,2786.0,2358.0,3889.0,2160.0,1099.0,1332.0,1991.0,2879.0,3005.0,,1111.0,376.0,,,,,1991.0,1222.0,460.0,1310.0,1577.0,1103.0,1193.0,799.0,1268.0,2719.0,1490.0,60.0,118.0,2314.0,1923.0,,,,,,
4,2021-05-12,601512,中新集团,-0.7,10.0,21.0,9.96,10.0,9.92,9.96,18433.0,0.57,0.8,1834.32,3.69,9520.0,8913.0,1.07,0.4,-0.4,-1.31,1501.0,12.0,0.65,  -57.9万,-0.01,-3.16,0,0,  -37.9万,  -20.0万,1501.0,0.508,60.494,-1.13,0.45,2.05,2.48,6.57,16.94,-44.59,3.4,3530.0,2777.0,2359.0,2263.0,2291.0,2251.0,2281.0,3209.0,3748.0,4236.0,3438.0,3355.0,3188.0,3220.0,1810.0,4175.0,1491.0,3496.0,2332.0,3495.0,3931.0,,2166.0,2426.0,,,,,2332.0,1488.0,849.0,3527.0,2089.0,2497.0,1699.0,980.0,1900.0,2942.0,1649.0,263.0,95.0,1665.0,2091.0,,,,,,
5,2021-05-13,601512,中新集团,0.8,8.0,25.0,9.91,10.09,9.9,10.04,29863.0,1.09,1.91,2995.89,33.1,11971.0,17892.0,0.67,1.41,-0.5,1.76,1817.0,16.0,1.05,  595.4万,0.07,19.87,0,0,  272.8万,  322.7万,1817.0,0.5479999999999999,62.87,1.83,1.4,2.86,4.0,6.81,19.88,-40.99,5.2,915.0,3100.0,2430.0,2288.0,2290.0,2269.0,2264.0,2776.0,1399.0,3427.0,2986.0,2078.0,3074.0,2497.0,4098.0,1495.0,353.0,940.0,1998.0,3181.0,3331.0,,864.0,171.0,,,,,1998.0,1267.0,555.0,909.0,1743.0,1714.0,1378.0,975.0,1781.0,2839.0,1549.0,59.0,68.0,2362.0,2116.0,,,,,,
6,2021-05-14,601512,中新集团,-0.3,22.0,2.0,10.08,10.08,9.92,10.01,25676.0,0.95,1.59,2561.54,16.43,14683.0,10993.0,1.34,0.91,-0.69,-2.07,1898.0,14.0,0.9, -365.0万,-0.05,-14.25,0,   68.8万, -222.9万, -210.9万,1898.0,0.5429999999999999,61.379,-2.65,-1.94,-0.36,1.13,4.99,18.64,-43.45,2.64,3485.0,2441.0,3771.0,2262.0,2301.0,2273.0,2291.0,3041.0,2304.0,3668.0,3292.0,2448.0,2895.0,3157.0,632.0,3371.0,1808.0,3338.0,2030.0,3447.0,3784.0,,2666.0,3615.0,,,,,2030.0,1426.0,804.0,3476.0,3151.0,2220.0,2033.0,1090.0,1965.0,2856.0,1663.0,37.0,635.0,2583.0,1167.0,,,,,,
7,2021-05-17,601512,中新集团,-1.2,111.0,272.0,10.01,10.05,9.89,9.89,18224.0,0.66,1.6,1812.53,9.61,11308.0,6916.0,1.64,0.0,-1.59,-1.98,1374.0,13.0,0.64, -433.7万,-0.05,-23.93,0,0, -231.3万, -202.3万,1374.0,0.44,55.691,-2.65,-3.49,-3.96,2.17,3.4,16.78,-45.91,0.0,2308.0,1363.0,836.0,2291.0,2312.0,2279.0,2299.0,3418.0,3762.0,3892.0,3667.0,3314.0,3312.0,3486.0,877.0,3918.0,1578.0,1913.0,2730.0,3566.0,4091.0,,1579.0,3377.0,,,,,2730.0,1632.0,1136.0,2303.0,2348.0,2689.0,1219.0,998.0,1926.0,2768.0,1679.0,277.0,55.0,1519.0,2287.0,,,,,,
8,2021-05-19,601512,中新集团,-0.4,30.0,11.0,9.96,9.96,9.88,9.89,12409.0,0.58,0.81,1230.07,5.38,6620.0,5789.0,1.14,0.1,-0.7,0.11,1036.0,12.0,0.44,  -81.1万,-0.01,-6.59,0,0, -115.2万,   34.0万,1036.0,0.439,55.20399999999999,-0.11,-2.41,-3.23,-1.15,-0.81,17.37,-45.55,0.25,2030.0,2076.0,2865.0,2300.0,2320.0,2285.0,2316.0,3547.0,3549.0,4196.0,3791.0,3136.0,3591.0,3454.0,2561.0,4013.0,896.0,1620.0,2970.0,3564.0,4127.0,,1197.0,1718.0,,,,,2970.0,1729.0,1272.0,2040.0,2257.0,2323.0,2710.0,1315.0,1685.0,2802.0,1697.0,55.0,36.0,2436.0,2437.0,,,,,,
9,2021-05-20,601512,中新集团,0.3,6.0,10.0,9.88,9.95,9.84,9.92,17751.0,0.88,1.11,1757.68,2.87,9045.0,8706.0,1.04,0.81,-0.3,0.42,1976.0,9.0,0.62,  -30.6万,0.0,-1.74,0,0, -109.2万,   78.6万,1976.0,0.47,56.38399999999999,0.03,0.28,-5.07,-2.17,0.95,15.78,-47.17,0.28,1333.0,3291.0,2892.0,2300.0,2320.0,2290.0,2298.0,3293.0,2115.0,4092.0,3533.0,3525.0,3361.0,3156.0,2826.0,2515.0,288.0,1160.0,1852.0,3886.0,3967.0,,1238.0,1438.0,,,,,1852.0,1512.0,1100.0,1327.0,1594.0,2571.0,2218.0,1201.0,1479.0,2880.0,1634.0,11.0,154.0,2923.0,1774.0,,,,,,
10,2021-05-21,601512,中新集团,-0.1,4.0,8.0,9.94,10.03,9.87,9.91,18835.0,1.06,1.61,1876.27,5.96,8086.0,10749.0,0.75,0.41,-1.2,0.48,1337.0,14.0,0.66,  268.7万,0.03,14.32,0,  145.9万,   54.9万,   67.9万,1337.0,0.448,55.856,0.91,0.83,-1.46,-1.85,-1.5,13.7,-44.22,1.18,2250.0,3499.0,3138.0,2297.0,2313.0,2287.0,2305.0,3154.0,1095.0,3505.0,3365.0,3073.0,3374.0,2912.0,3828.0,3109.0,1692.0,2384.0,2463.0,3371.0,3801.0,,1156.0,456.0,,,,,2463.0,1582.0,1103.0,2247.0,1670.0,1893.0,2100.0,1748.0,1404.0,2795.0,1650.0,441.0,82.0,1261.0,2013.0,,,,,,
11,2021-05-24,601512,中新集团,0.5,5.0,49.0,9.92,10.04,9.9,9.96,18074.0,1.11,1.41,1804.43,2.68,9442.0,8632.0,1.09,0.61,-0.8,0.2,1392.0,13.0,0.63,  -77.4万,-0.01,-4.29,0,  -61.5万,  133.0万, -148.9万,1392.0,0.512,57.976000000000006,0.09,1.03,1.27,-2.66,-0.91,14.24,-48.14,1.27,2048.0,3394.0,1787.0,2306.0,2314.0,2286.0,2303.0,3260.0,1244.0,3778.0,3460.0,3628.0,3241.0,3230.0,1947.0,3481.0,1688.0,1854.0,2449.0,3489.0,3947.0,,1941.0,2332.0,,,,,2449.0,1486.0,1019.0,2034.0,1713.0,1857.0,2419.0,1842.0,1413.0,2930.0,1674.0,47.0,125.0,2458.0,1935.0,,,,,,
12,2021-05-25,601512,中新集团,0.5,18.0,8.0,9.93,10.04,9.91,10.01,20606.0,1.26,1.31,2057.23,0.0,9346.0,11260.0,0.83,1.01,-0.3,-1.9,1923.0,11.0,0.72,  193.8万,0.02,9.42,0,0,  -61.0万,  254.8万,1923.0,0.561,60.043,-2.66,-1.64,-1.72,-6.08,-3.39,9.82,-51.96,-1.35,2085.0,2469.0,3121.0,2312.0,2331.0,2298.0,2318.0,3211.0,1243.0,3875.0,3423.0,4018.0,3337.0,3061.0,3313.0,3290.0,844.0,2134.0,1968.0,3737.0,3962.0,,1628.0,961.0,,,,,1968.0,1450.0,908.0,2081.0,2381.0,1965.0,2765.0,1733.0,1379.0,2937.0,1672.0,36.0,183.0,2626.0,1847.0,,,,,,
