,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688138,清溢光电,-2.88,17.0,5.0,15.72,15.79,15.19,15.19,11133.0,1.05,3.84,1728.25,3.14,7539.0,3594.0,2.1,0.0,-3.8,-2.3,581.0,19.0,1.45, -608.7万,-0.51,-35.22,0,0, -309.9万, -298.8万,581.0,0.001,30.93,-1.87,-2.03,-4.02,-6.32,-16.23,-12.11,-68.87,-32.71,4013.0,2584.0,3372.0,1561.0,1584.0,1589.0,1607.0,3606.0,1117.0,1373.0,3453.0,3424.0,3442.0,3808.0,194.0,4131.0,3881.0,4039.0,3762.0,2932.0,2596.0,,3844.0,4095.0,,,,,3762.0,4263.0,4146.0,4011.0,3456.0,3275.0,3533.0,3950.0,3849.0,3589.0,3976.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688138,清溢光电,9.15,13.0,4.0,15.12,17.17,15.12,16.58,41409.0,3.59,13.5,6789.07,27.22,16523.0,24886.0,0.66,9.66,-3.44,8.84,1767.0,23.0,5.39,   1354万,1.04,19.94,0,  514.7万,  474.0万,  365.2万,1767.0,0.222,52.086999999999996,8.73,5.33,5.77,2.61,-6.48,-5.55,-62.76,-27.09,82.0,2769.0,3522.0,1617.0,1464.0,1590.0,1495.0,2372.0,48.0,28.0,1970.0,2104.0,2639.0,2119.0,4003.0,57.0,3874.0,80.0,2020.0,2716.0,761.0,,88.0,304.0,,,,,2020.0,2778.0,1792.0,81.0,416.0,629.0,1082.0,2897.0,3515.0,3434.0,3855.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688138,清溢光电,-0.72,35.0,17.0,16.65,16.7,16.01,16.46,24882.0,1.46,4.16,4083.73,30.5,12731.0,12151.0,1.05,2.81,-1.44,-3.13,1326.0,19.0,3.24,  -87.9万,-0.07,-2.15,0,   35.8万,  -22.2万, -101.5万,1326.0,0.232,50.645,-3.88,2.7,2.52,-0.1,-10.66,-12.13,-67.55,-30.74,3610.0,1950.0,2597.0,1495.0,1521.0,1525.0,1520.0,3021.0,813.0,1070.0,2655.0,1908.0,3031.0,2984.0,2127.0,1032.0,3145.0,3646.0,2629.0,3022.0,1458.0,,2549.0,2125.0,,,,,2629.0,2960.0,2199.0,3607.0,489.0,641.0,1065.0,3134.0,3673.0,3459.0,3893.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688138,清溢光电,2.19,20.0,25.0,16.56,17.49,16.37,16.82,38702.0,1.92,6.8,6602.13,14.41,20114.0,18588.0,1.08,2.75,-3.83,1.85,1548.0,25.0,5.04, -263.4万,-0.2,-3.99,0,  -41.3万, -246.9万,   24.8万,1548.0,0.264,54.698,2.15,7.1,3.66,1.53,-5.41,-8.09,-66.03,-29.22,700.0,2423.0,2437.0,1515.0,1463.0,1512.0,1496.0,2614.0,424.0,404.0,2215.0,2659.0,2616.0,2622.0,1944.0,850.0,3989.0,910.0,2463.0,2702.0,957.0,,3398.0,2365.0,,,,,2463.0,3034.0,1780.0,698.0,160.0,565.0,848.0,2637.0,3564.0,3452.0,3877.0,155.0,187.0,2516.0,2214.0,,,,,,
14,2021-05-27,688138,清溢光电,5.83,2.0,20.0,16.8,18.27,16.79,17.8,48003.0,1.89,8.8,8531.08,0.0,22364.0,25639.0,0.87,6.02,-2.57,5.4,1773.0,27.0,6.25,  581.7万,0.42,6.82,0,  -63.3万,  979.1万, -334.1万,1773.0,0.42,63.487,5.49,3.82,10.88,6.82,-1.89,-6.1,-63.52,-25.31,188.0,3811.0,2513.0,1494.0,1412.0,1479.0,1433.0,2404.0,436.0,207.0,1922.0,4112.0,2505.0,2273.0,3072.0,254.0,3767.0,184.0,2175.0,2627.0,739.0,,432.0,1233.0,,,,,2175.0,2349.0,689.0,188.0,407.0,177.0,426.0,1790.0,3292.0,3389.0,3760.0,3.0,20.0,4118.0,3550.0,,,,,,
15,2021-05-28,688138,清溢光电,-1.07,8.0,43.0,17.6,18.07,17.44,17.61,33310.0,1.01,3.54,5901.78,47.8,19835.0,13475.0,1.47,0.97,-2.55,-0.84,1332.0,25.0,4.34,  -1123万,-0.82,-19.03,0,   20.2万, -845.4万, -297.6万,1332.0,0.366,61.01600000000001,-0.75,6.94,12.29,7.69,3.84,-8.44,-63.37,-25.81,2542.0,3206.0,1984.0,1451.0,1435.0,1432.0,1439.0,2842.0,2200.0,1582.0,2395.0,1760.0,2803.0,2854.0,1621.0,1751.0,2992.0,2572.0,2770.0,2769.0,1221.0,,3913.0,2680.0,,,,,2770.0,2372.0,856.0,2539.0,336.0,136.0,428.0,1090.0,3421.0,3357.0,3774.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688138,清溢光电,2.27,54.0,10.0,17.61,18.1,17.58,18.01,37101.0,1.0,2.95,6610.71,49.63,19231.0,17870.0,1.08,2.45,-0.5,1.86,1529.0,24.0,4.83, -235.7万,-0.17,-3.57,0,  210.2万, -199.6万, -246.3万,1529.0,0.511,64.178,2.07,6.87,5.21,11.45,9.7,-6.3,-63.14,-24.28,1039.0,1877.0,2915.0,1440.0,1434.0,1424.0,1423.0,2711.0,1892.0,2087.0,2245.0,1801.0,2692.0,2674.0,1845.0,1498.0,1372.0,915.0,2479.0,2808.0,1063.0,,3382.0,2425.0,,,,,2479.0,2020.0,792.0,1038.0,455.0,595.0,440.0,762.0,3230.0,3397.0,3728.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688138,清溢光电,6.33,15.0,9.0,18.06,19.17,17.85,19.15,59788.0,1.64,7.33,11123.5,23.66,27210.0,32578.0,0.84,7.28,-0.1,6.07,2056.0,29.0,7.78,   1010万,0.67,9.08,0,  324.8万,  712.4万,  -27.6万,2056.0,0.718,71.318,6.14,7.52,15.91,19.24,17.61,0.94,-58.67,-19.53,,2771.0,3167.0,1417.0,1371.0,1415.0,1358.0,2259.0,,,1758.0,2465.0,2376.0,2130.0,,,,,2042.0,,,,,,,,,,2043.0,1295.0,352.0,151.0,391.0,196.0,214.0,462.0,2515.0,3284.0,3554.0,0.0,0.0,3317.0,3104.0,688138.0,清溢光电,207.0,,,
18,2021-06-23,688138,清溢光电,2.98,18.0,52.0,19.99,20.9,19.77,20.36,59369.0,0.97,5.72,12139.21,11.39,28786.0,30583.0,0.94,2.98,-2.58,2.74,2202.0,27.0,7.73,  372.7万,0.23,3.07,0,   96.9万,  300.1万,  -24.3万,2202.0,0.865,,2.49,-0.58,13.45,9.4,26.91,8.3,-50.41,-10.56,501.0,2625.0,1793.0,1300.0,1274.0,1292.0,1278.0,2210.0,2161.0,684.0,1605.0,2947.0,2331.0,2069.0,3091.0,842.0,3517.0,432.0,1806.0,2592.0,643.0,,596.0,1238.0,,,,,1806.0,604.0,,498.0,2843.0,295.0,767.0,415.0,1451.0,3331.0,3227.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688138,清溢光电,-1.76,12.0,10.0,17.03,17.14,16.62,16.73,16754.0,0.65,3.05,2819.01,0.0,9813.0,6941.0,1.41,0.66,-2.39,-2.6,921.0,18.0,2.26, -478.5万,-0.37,-16.97,0,   13.4万, -327.6万, -164.3万,921.0,0.01,32.135,-1.76,-6.38,-8.52,-10.97,-19.71,-4.24,-41.41,-20.67,3948.0,2896.0,3013.0,1651.0,1687.0,1670.0,1703.0,3735.0,3414.0,2571.0,3598.0,4302.0,3648.0,3781.0,761.0,3794.0,3601.0,4110.0,3866.0,3199.0,2820.0,,3823.0,3683.0,,,,,3866.0,4367.0,4255.0,3948.0,3870.0,3897.0,4069.0,4295.0,3452.0,3579.0,3767.0,16.0,54.0,3875.0,2993.0,,,,,0.0,4301.0
