,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,806,*ST银河,-4.49,1226.0,148.0,2.36,2.43,2.33,2.34,251928.0,1.57,4.08,5948.1,304.7,155635.0,96293.0,1.62,0.43,-3.7,-2.91,1727.0,146.0,3.84,  -1399万,-0.86,-23.53,0, -445.2万, -650.5万, -303.7万,589.0,0.01,36.492,-3.27,-3.74,5.25,9.85,7.35,43.08,32.02,43.0,4038.0,244.0,1065.0,4131.0,4126.0,4131.0,4138.0,621.0,439.0,1537.0,2036.0,527.0,481.0,785.0,460.0,3567.0,3769.0,3961.0,2011.0,326.0,1077.0,,4083.0,3799.0,,,,,3738.0,3989.0,3501.0,4034.0,3596.0,580.0,398.0,1060.0,244.0,561.0,217.0,,,,,,,,,,
1,2021-05-07,806,*ST银河,5.13,90.0,2001.0,2.43,2.46,2.4,2.46,86430.0,0.45,2.56,2111.45,,33515.0,52915.0,0.63,2.5,0.0,7.08,406.0,213.0,1.32,  470.7万,0.27,22.29,  552.6万,5068.9,  222.9万, -305.4万,406.0,0.835,59.095,6.41,-1.4,6.98,16.14,12.14,56.87,39.29,51.44,160.0,1294.0,147.0,4120.0,4127.0,4120.0,4121.0,1568.0,4100.0,2780.0,3285.0,,1893.0,1289.0,,,,132.0,4038.0,192.0,,,373.0,165.0,,,,,4038.0,407.0,691.0,159.0,3465.0,574.0,188.0,620.0,146.0,486.0,153.0,39983.0,0.0,37.0,4170.0,,,,,,
2,2021-05-10,806,*ST银河,3.66,20.0,5100.0,2.56,2.56,2.39,2.55,272965.0,1.72,6.91,6780.72,430.31,128823.0,144142.0,0.89,6.69,-0.39,3.77,1676.0,163.0,4.17,  406.8万,0.23,6.0,  176.2万, -171.9万, -107.4万,  509.9万,1676.0,0.89,62.244,3.73,6.64,6.14,21.8,10.23,59.25,46.34,56.89,551.0,2448.0,78.0,4107.0,4119.0,4124.0,4117.0,593.0,415.0,457.0,1977.0,382.0,627.0,557.0,3136.0,248.0,808.0,528.0,2178.0,309.0,1015.0,,636.0,1102.0,,,,,2178.0,404.0,643.0,550.0,874.0,917.0,171.0,737.0,165.0,437.0,150.0,24.0,3938.0,2664.0,262.0,,,,,,
3,2021-05-11,806,*ST银河,0.78,52.0,171.0,2.53,2.65,2.49,2.57,170162.0,0.84,6.27,4373.61,69.04,93690.0,76472.0,1.23,3.21,-3.02,0.43,1562.0,109.0,2.6, -433.1万,-0.24,-9.9,0, -179.6万, -241.5万,  -11.9万,1562.0,0.904,62.928,0.17,10.58,2.34,24.86,15.97,66.09,46.92,57.5,1776.0,1629.0,1015.0,4120.0,4113.0,4121.0,4119.0,922.0,2387.0,600.0,2470.0,1393.0,849.0,1006.0,1143.0,1106.0,3747.0,1747.0,2282.0,584.0,1641.0,,3507.0,3074.0,,,,,2282.0,289.0,520.0,1768.0,195.0,2188.0,97.0,414.0,133.0,422.0,132.0,150.0,3308.0,1859.0,309.0,,,,,,
4,2021-05-12,806,*ST银河,-1.95,2.0,267.0,2.52,2.58,2.5,2.52,126724.0,0.56,3.11,3207.82,20.11,77473.0,49251.0,1.57,0.8,-2.33,-2.65,1362.0,93.0,1.93, -709.2万,-0.4,-22.11,0, -111.1万, -355.4万, -242.7万,1362.0,0.825,60.005,-2.37,1.47,4.4,20.64,11.32,65.34,51.34,54.1,4018.0,3725.0,663.0,4133.0,4132.0,4128.0,4131.0,1149.0,3795.0,1995.0,2836.0,2157.0,946.0,1384.0,302.0,3896.0,3818.0,4028.0,2527.0,713.0,2101.0,,3922.0,3969.0,,,,,2527.0,588.0,884.0,4013.0,1536.0,1662.0,191.0,628.0,170.0,401.0,184.0,2204.0,3216.0,484.0,363.0,,,,,,
5,2021-05-13,806,*ST银河,5.16,255.0,136.0,2.51,2.65,2.5,2.65,225647.0,1.24,5.95,5873.81,7.83,96878.0,128769.0,0.75,6.0,0.0,6.21,1327.0,170.0,3.44,  819.5万,0.44,13.95,  689.3万,  284.6万,  139.4万, -293.8万,1327.0,0.99,64.608,6.18,3.91,14.59,20.49,20.65,72.52,71.68,62.87,144.0,797.0,1171.0,4142.0,4132.0,4142.0,4124.0,738.0,977.0,579.0,2162.0,3262.0,882.0,631.0,3904.0,179.0,1.0,139.0,2582.0,286.0,1313.0,,236.0,382.0,,,,,2582.0,54.0,457.0,140.0,765.0,173.0,184.0,327.0,144.0,286.0,134.0,16225.0,0.0,65.0,3070.0,,,,,,
6,2021-05-14,806,*ST银河,4.91,16.0,651.0,2.7,2.78,2.66,2.78,308715.0,1.75,4.53,8493.09,218.43,154499.0,154216.0,1.0,4.51,0.0,2.81,1132.0,273.0,4.71,  -16.5万,-0.01,-0.19,  543.6万, -340.3万, -176.7万,  -43.2万,1132.0,1.0,68.51,2.55,6.43,10.72,18.41,30.84,84.11,90.11,68.4,351.0,2689.0,344.0,4110.0,4105.0,4112.0,4095.0,587.0,539.0,1092.0,1838.0,541.0,586.0,593.0,2043.0,502.0,1.0,382.0,2987.0,108.0,1001.0,,2259.0,2240.0,,,,,2987.0,1.0,290.0,352.0,297.0,239.0,208.0,151.0,98.0,201.0,96.0,25494.0,0.0,68.0,3100.0,,,,,,
7,2021-05-17,806,*ST银河,-5.04,15.0,718.0,2.8,2.8,2.64,2.64,57396.0,0.26,5.76,1530.02,106.04,10221.0,47175.0,0.22,0.0,-5.71,-6.78,615.0,93.0,0.88,  970.6万,0.53,63.44,0,  167.0万,  153.6万,  650.0万,615.0,0.933,60.742,-6.49,1.98,-0.33,6.03,22.21,75.9,77.01,58.59,4069.0,2745.0,401.0,4093.0,4097.0,4108.0,4116.0,2205.0,4250.0,749.0,3807.0,1234.0,3402.0,1508.0,4265.0,3918.0,4076.0,4098.0,3896.0,734.0,3821.0,,170.0,17.0,,,,,3896.0,211.0,673.0,4063.0,474.0,1164.0,652.0,218.0,104.0,247.0,134.0,0.0,92936.0,3257.0,26.0,,,,,,
8,2021-05-19,806,*ST银河,0.0,7.0,408.0,2.5,2.56,2.45,2.51,131295.0,0.64,4.38,3306.67,39.2,73663.0,57632.0,1.28,2.45,-1.95,-0.23,1110.0,118.0,2.0, -398.7万,-0.23,-12.06,0, -104.7万,  -98.7万, -195.2万,1110.0,0.71,54.556,0.3,-10.92,-2.93,1.5,13.14,62.46,77.32,51.05,1557.0,3142.0,486.0,4137.0,4135.0,4138.0,4134.0,1094.0,3182.0,988.0,2769.0,1670.0,1069.0,1121.0,2032.0,901.0,2881.0,1945.0,2839.0,434.0,2054.0,,3046.0,2227.0,,,,,2839.0,850.0,1350.0,1556.0,4181.0,2163.0,1772.0,417.0,179.0,249.0,197.0,2946.0,2441.0,366.0,332.0,,,,,,
9,2021-05-20,806,*ST银河,-4.38,57.0,274.0,2.5,2.51,2.38,2.4,152308.0,0.74,5.18,3698.23,22.03,95718.0,56590.0,1.69,0.84,-4.38,-4.73,1362.0,112.0,2.32, -948.3万,-0.57,-25.64,0,   29.2万, -600.7万, -376.7万,1362.0,0.598,49.599,-4.66,-9.12,-13.31,0.09,10.2,52.26,79.43,44.19,4057.0,1666.0,720.0,4148.0,4150.0,4155.0,4157.0,1061.0,2921.0,747.0,2683.0,2228.0,914.0,1233.0,714.0,2454.0,3992.0,4076.0,2553.0,551.0,1908.0,,3835.0,3577.0,,,,,2553.0,1103.0,1883.0,4055.0,4230.0,4119.0,1480.0,542.0,212.0,230.0,239.0,195.0,1382.0,1747.0,526.0,,,,,,
10,2021-05-21,806,*ST银河,3.75,251.0,3073.0,2.48,2.51,2.35,2.49,134428.0,0.71,6.67,3281.3,124.0,65236.0,69192.0,0.94,5.96,-0.8,4.56,1065.0,126.0,2.05,  116.6万,0.07,3.55,0,   78.3万,   -2.4万,   40.7万,1065.0,0.7120000000000001,53.335,4.76,0.23,-10.89,-1.54,14.82,53.04,100.09,50.58,280.0,727.0,64.0,4147.0,4151.0,4161.0,4149.0,1097.0,2652.0,397.0,2758.0,798.0,1152.0,1000.0,3086.0,175.0,1029.0,273.0,2884.0,395.0,1988.0,,934.0,1154.0,,,,,2884.0,757.0,1414.0,278.0,2078.0,4164.0,2003.0,400.0,190.0,182.0,205.0,631.0,1766.0,1050.0,473.0,,,,,,
11,2021-05-24,806,*ST银河,4.82,100.0,73.0,2.5,2.61,2.48,2.61,120569.0,0.77,5.22,3111.1,55.23,60656.0,59913.0,1.01,5.24,0.0,4.2,749.0,161.0,1.84,  -27.3万,-0.01,-0.88,  379.2万, -208.0万,  179.4万, -377.9万,749.0,0.915,57.824,4.4,4.31,-0.57,-0.92,21.42,58.47,84.51,57.36,256.0,1293.0,1496.0,4146.0,4138.0,4144.0,4132.0,1213.0,2706.0,804.0,2869.0,1505.0,1228.0,1181.0,2353.0,339.0,1.0,271.0,3490.0,261.0,2275.0,,1941.0,1967.0,,,,,3490.0,274.0,1035.0,256.0,563.0,2804.0,1834.0,269.0,148.0,226.0,168.0,11964.0,0.0,98.0,3079.0,,,,,,
12,2021-05-25,806,*ST银河,-1.92,714.0,597.0,2.64,2.69,2.55,2.56,190694.0,1.13,5.36,4989.79,49.71,104660.0,86034.0,1.22,0.39,-4.83,-4.26,1279.0,149.0,2.91, -477.4万,-0.27,-9.57,0, -185.3万, -308.8万,   16.8万,1279.0,0.8059999999999999,55.431,-5.08,4.12,-0.53,-6.27,18.57,52.78,76.05,51.24,4075.0,327.0,374.0,4131.0,4126.0,4142.0,4146.0,890.0,1638.0,639.0,2435.0,1478.0,812.0,955.0,1357.0,4171.0,4219.0,4068.0,2694.0,362.0,1623.0,,3536.0,2899.0,,,,,2694.0,631.0,1519.0,4071.0,339.0,1393.0,2845.0,266.0,152.0,259.0,192.0,3217.0,735.0,349.0,1044.0,,,,,,
13,2021-05-26,806,*ST银河,1.17,9.0,18.0,2.55,2.67,2.47,2.59,156395.0,1.07,7.81,3993.96,17.98,89636.0,66759.0,1.34,4.86,-3.0,1.53,1239.0,126.0,2.39, -560.3万,-0.31,-14.03,0,   50.5万, -449.1万, -161.7万,1239.0,0.868,56.592,1.13,0.38,0.32,-2.69,18.56,57.81,68.26,52.99,1282.0,3101.0,2700.0,4153.0,4142.0,4158.0,4148.0,1094.0,2054.0,291.0,2821.0,2480.0,993.0,1213.0,868.0,300.0,3754.0,1079.0,2893.0,483.0,2111.0,,3678.0,3373.0,,,,,2893.0,447.0,1485.0,1280.0,926.0,1234.0,1668.0,285.0,141.0,301.0,191.0,3506.0,3338.0,369.0,358.0,,,,,,
14,2021-05-27,806,*ST银河,-3.47,116.0,1709.0,2.64,2.64,2.5,2.5,192044.0,1.27,5.41,4916.28,40.55,127411.0,64633.0,1.97,0.0,-5.3,-4.17,1307.0,147.0,2.93,  -1587万,-0.91,-32.28,0,  -82.2万, -908.6万, -596.1万,1307.0,0.66,52.2,-3.81,-7.76,1.24,-12.58,6.97,49.67,53.0,47.26,4234.0,1252.0,156.0,4138.0,4155.0,4158.0,4171.0,897.0,1207.0,667.0,2588.0,1819.0,688.0,1230.0,140.0,4212.0,4218.0,4235.0,2756.0,347.0,1770.0,,4132.0,4158.0,,,,,2756.0,1275.0,2408.0,4233.0,4206.0,1315.0,3974.0,747.0,199.0,374.0,240.0,4780.0,4236.0,284.0,270.0,,,,,,
