,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600678,四川金顶,0.91,8.0,39.0,5.52,5.62,5.48,5.57,33250.0,1.22,2.54,1852.52,28.04,16017.0,17233.0,0.93,1.64,-0.89,1.07,877.0,38.0,1.2,   69.0万,0.04,3.72,0,0, -137.3万,  206.3万,877.0,0.109,45.7,2.12,4.09,1.59,-2.79,-3.97,11.94,-44.19,-5.81,1621.0,3110.0,1994.0,3272.0,3281.0,3264.0,3265.0,2609.0,906.0,2885.0,3364.0,2192.0,2697.0,2502.0,2894.0,1898.0,1250.0,2337.0,3226.0,1878.0,3092.0,,1277.0,1344.0,,,,,3221.0,2897.0,2152.0,1622.0,731.0,1231.0,1997.0,2943.0,1660.0,2858.0,2497.0,,,,,,,,,,
1,2021-05-07,600678,四川金顶,2.51,50.0,43.0,5.67,5.78,5.58,5.71,83196.0,2.8,3.59,4732.04,,33499.0,49697.0,0.67,2.33,-1.21,3.16,1396.0,60.0,3.0,  922.6万,0.46,19.5,0,  466.8万,  521.9万,  -66.1万,1396.0,0.241,53.168,3.8,8.22,7.4,1.72,-1.07,17.59,-42.71,-2.26,487.0,1667.0,1783.0,3240.0,3239.0,3249.0,3235.0,1622.0,78.0,1897.0,2375.0,,1896.0,1347.0,,,,708.0,2524.0,1173.0,,,207.0,240.0,,,,,2524.0,2083.0,1201.0,484.0,445.0,523.0,1297.0,2316.0,1255.0,2828.0,2163.0,265.0,1606.0,1809.0,557.0,,,,,,
2,2021-05-10,600678,四川金顶,1.58,48.0,55.0,5.74,5.82,5.68,5.8,72544.0,1.79,2.45,4175.22,37.25,33559.0,38985.0,0.86,2.11,-0.34,1.31,1276.0,57.0,2.61,  318.3万,0.16,7.62,0,  138.0万,   69.5万,  110.9万,1276.0,0.374,57.24,1.65,7.63,9.69,4.56,0.65,19.72,-41.04,-0.72,1160.0,1831.0,1786.0,3232.0,3244.0,3221.0,3227.0,1793.0,371.0,3012.0,2553.0,1798.0,1939.0,1623.0,3288.0,1615.0,733.0,1282.0,2694.0,1305.0,1716.0,,808.0,960.0,,,,,2694.0,1661.0,958.0,1160.0,717.0,516.0,1031.0,1794.0,1253.0,2788.0,2035.0,678.0,2058.0,1072.0,452.0,,,,,,
3,2021-05-11,600678,四川金顶,-0.34,82.0,33.0,5.77,5.79,5.69,5.78,50419.0,0.99,1.72,2895.55,11.48,27026.0,23393.0,1.16,1.58,-0.17,-0.75,1033.0,49.0,1.82, -206.9万,-0.1,-7.14,0,0,  -21.6万, -185.3万,1033.0,0.359,56.073,-0.96,4.52,8.98,3.6,-0.46,20.88,-42.1,-1.63,2872.0,1372.0,2106.0,3230.0,3257.0,3232.0,3246.0,2204.0,1684.0,3805.0,2960.0,2761.0,2124.0,2245.0,1451.0,2781.0,518.0,2900.0,2999.0,1552.0,2269.0,,2880.0,2783.0,,,,,2999.0,1819.0,1076.0,2872.0,747.0,563.0,1048.0,2134.0,1253.0,2822.0,2118.0,1316.0,909.0,626.0,865.0,,,,,,
4,2021-05-12,600678,四川金顶,0.52,4.0,12.0,5.78,5.87,5.73,5.81,55810.0,1.01,2.42,3234.1,11.04,28887.0,26923.0,1.07,1.4,-1.02,-0.09,1103.0,51.0,2.01, -112.0万,-0.06,-3.46,0,0, -245.9万,  133.8万,1103.0,0.38799999999999996,57.473,0.09,0.78,6.79,6.08,0.34,24.04,-45.2,-1.55,2261.0,3443.0,2780.0,3246.0,3261.0,3248.0,3254.0,2074.0,1424.0,2699.0,2823.0,2665.0,2010.0,2091.0,1810.0,2984.0,2801.0,2199.0,2895.0,1465.0,2031.0,,2752.0,2465.0,,,,,2895.0,1909.0,1131.0,2259.0,1900.0,993.0,1016.0,1760.0,1236.0,2970.0,2142.0,823.0,293.0,985.0,1519.0,,,,,,
5,2021-05-13,600678,四川金顶,-1.2,3.0,24.0,5.73,5.81,5.72,5.74,43843.0,0.74,1.55,2525.4,17.82,23060.0,20783.0,1.11,0.35,-1.2,-0.25,980.0,45.0,1.58, -128.7万,-0.06,-5.1,0,0,   38.8万, -167.5万,980.0,0.272,53.21100000000001,-0.18,-1.05,4.4,6.02,-0.39,23.74,-42.65,-1.71,2773.0,3628.0,2459.0,3270.0,3290.0,3264.0,3276.0,2387.0,3096.0,3836.0,3197.0,2652.0,2411.0,2335.0,2285.0,3323.0,1251.0,2829.0,3156.0,1703.0,2611.0,,2033.0,1959.0,,,,,3156.0,2276.0,1509.0,2771.0,3127.0,1173.0,979.0,1913.0,1426.0,2923.0,2223.0,1177.0,169.0,673.0,1657.0,,,,,,
6,2021-05-14,600678,四川金顶,1.05,98.0,45.0,5.74,5.82,5.71,5.8,60172.0,0.98,1.92,3467.33,15.27,29125.0,31047.0,0.94,1.58,-0.34,-0.73,1075.0,56.0,2.17,  114.2万,0.06,3.29,0,   97.0万,  174.3万, -157.1万,1075.0,0.40700000000000003,56.208999999999996,-1.31,-1.4,-0.72,6.81,1.04,23.7,-43.87,-2.99,1988.0,1360.0,1685.0,3281.0,3296.0,3264.0,3268.0,2119.0,2164.0,3252.0,2945.0,2512.0,2159.0,2059.0,2370.0,2264.0,1004.0,1779.0,3068.0,1476.0,2225.0,,1562.0,1849.0,,,,,3068.0,1954.0,1388.0,1992.0,2849.0,2382.0,835.0,1627.0,1489.0,2876.0,2262.0,1375.0,1832.0,728.0,611.0,,,,,,
7,2021-05-17,600678,四川金顶,-0.52,3.0,1.0,5.76,5.86,5.76,5.77,42838.0,0.76,1.72,2482.37,10.48,20545.0,22293.0,0.92,0.17,-1.54,-1.3,1012.0,42.0,1.54,  103.4万,0.05,4.17,0,  126.5万,   20.7万,  -43.7万,1012.0,0.333,54.335,-1.97,-3.47,-4.37,5.37,-1.25,22.17,-45.75,-4.91,1708.0,3698.0,4036.0,3272.0,3271.0,3239.0,3255.0,2542.0,3381.0,3810.0,3345.0,3230.0,2716.0,2331.0,3398.0,3712.0,1508.0,1429.0,3289.0,1875.0,2991.0,,866.0,875.0,,,,,3289.0,2050.0,1314.0,1701.0,2335.0,2875.0,719.0,1527.0,1376.0,2760.0,2205.0,1016.0,257.0,749.0,1461.0,,,,,,
8,2021-05-19,600678,四川金顶,1.93,71.0,149.0,5.7,5.93,5.62,5.8,96163.0,1.91,5.45,5566.42,12.08,44950.0,51213.0,0.88,3.2,-2.19,2.44,1549.0,62.0,3.47,  371.6万,0.18,6.68,0,  117.7万,  160.8万,   93.1万,1549.0,0.424,55.363,2.23,-1.21,-2.7,4.12,-2.4,19.97,-45.79,-4.17,608.0,1454.0,1024.0,3277.0,3249.0,3275.0,3254.0,1392.0,262.0,632.0,2151.0,2640.0,1559.0,1226.0,3599.0,639.0,3132.0,517.0,2209.0,1125.0,1237.0,,491.0,652.0,,,,,2209.0,1785.0,1245.0,606.0,1524.0,2038.0,1160.0,1536.0,1404.0,2817.0,2167.0,110.0,2887.0,2098.0,282.0,,,,,,
9,2021-05-20,600678,四川金顶,-1.55,79.0,392.0,5.7,5.75,5.64,5.71,52360.0,0.9,1.9,2980.86,65.09,29006.0,23354.0,1.24,1.24,-0.7,-1.44,1331.0,39.0,1.89, -316.8万,-0.16,-10.63,0,0, -185.1万, -131.8万,1331.0,0.23800000000000002,50.286,-1.83,-1.07,-4.4,0.04,-2.82,12.58,-46.25,-5.92,3114.0,1469.0,560.0,3277.0,3292.0,3267.0,3272.0,2137.0,2016.0,3278.0,2943.0,1401.0,2132.0,2119.0,2001.0,1884.0,867.0,2873.0,2606.0,1911.0,2269.0,,2660.0,2278.0,,,,,2606.0,2475.0,1795.0,3114.0,2519.0,2253.0,1493.0,1714.0,1805.0,2833.0,2294.0,99.0,729.0,2096.0,876.0,,,,,,
