,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603610,麒盛科技,0.2,7.0,33.0,24.96,25.29,24.79,25.0,13539.0,1.03,2.0,3380.43,14.73,7236.0,6303.0,1.15,0.85,-1.15,0.36,848.0,16.0,1.57, -230.6万,-0.08,-6.82,0,    2.6万, -473.6万,  240.4万,848.0,0.122,34.14,1.42,-6.24,-7.94,-9.63,-8.93,9.56,-38.25,6.32,2313.0,3177.0,2098.0,970.0,976.0,956.0,968.0,3476.0,1419.0,3448.0,2701.0,2765.0,3435.0,3466.0,1785.0,2890.0,1676.0,2841.0,3288.0,3170.0,2555.0,,2543.0,2449.0,,,,,3283.0,2807.0,3710.0,2305.0,3949.0,3750.0,3495.0,3614.0,1944.0,2576.0,1255.0,,,,,,,,,,
1,2021-05-07,603610,麒盛科技,1.64,4.0,305.0,24.96,25.45,24.85,25.41,14823.0,1.06,2.4,3727.77,,5779.0,9044.0,0.64,2.25,-0.16,2.29,710.0,21.0,1.72,  826.3万,0.27,22.17,0,   90.4万,  331.9万,  404.0万,710.0,0.18,38.213,2.93,-4.21,-5.41,-8.53,-7.09,12.01,-36.82,9.26,735.0,3471.0,572.0,970.0,967.0,950.0,940.0,3406.0,1479.0,2925.0,2649.0,,3686.0,3124.0,,,,1162.0,3563.0,2778.0,,,373.0,167.0,,,,,3563.0,2427.0,3265.0,733.0,3906.0,3677.0,3520.0,3354.0,1850.0,2546.0,1117.0,11.0,0.0,3730.0,4170.0,,,,,,
2,2021-05-10,603610,麒盛科技,-1.57,3.0,17.0,25.39,25.39,24.66,25.01,7972.0,0.5,2.87,1990.45,15.74,4683.0,3289.0,1.42,1.42,-1.5,-1.84,710.0,11.0,0.93, -348.3万,-0.12,-17.5,0,   98.9万, -270.1万, -177.1万,710.0,0.127,35.882,-1.5,2.8,-4.86,-9.7,-8.18,8.22,-38.36,7.68,3361.0,3569.0,2649.0,940.0,948.0,935.0,941.0,3863.0,4014.0,2576.0,3370.0,2573.0,3803.0,3906.0,1007.0,2232.0,2430.0,3453.0,3560.0,3647.0,3564.0,,2772.0,3265.0,,,,,3560.0,2811.0,3455.0,3365.0,2063.0,3604.0,3732.0,3305.0,2491.0,2652.0,1287.0,63.0,2.0,2326.0,2910.0,,,,,,
3,2021-05-11,603610,麒盛科技,1.64,10.0,16.0,24.99,25.5,24.7,25.42,6636.0,0.42,3.2,1665.28,5.75,3032.0,3604.0,0.84,2.91,-0.31,1.24,562.0,12.0,0.77,  151.3万,0.05,9.09,0,   63.5万,   30.1万,   57.7万,562.0,0.195,39.927,1.03,2.43,-4.7,-8.08,-7.11,6.19,-37.69,8.78,1081.0,2781.0,2668.0,939.0,936.0,930.0,925.0,3911.0,4162.0,2229.0,3530.0,3205.0,3965.0,3835.0,3188.0,1315.0,874.0,1095.0,3808.0,3520.0,3784.0,,1356.0,1028.0,,,,,3808.0,2569.0,3229.0,1075.0,1468.0,3810.0,3502.0,3289.0,2847.0,2611.0,1193.0,90.0,2.0,2109.0,2940.0,,,,,,
4,2021-05-12,603610,麒盛科技,-0.08,2.0,2.0,25.21,25.53,25.21,25.4,4628.0,0.3,1.26,1174.27,6.05,2446.0,2182.0,1.12,0.75,-0.51,-0.69,496.0,9.0,0.54,  -66.9万,-0.02,-5.69,0,0,   10.5万,  -77.3万,496.0,0.195,39.795,-0.51,-1.01,3.34,-5.33,-8.52,5.84,-38.97,8.29,3042.0,3725.0,3776.0,930.0,936.0,920.0,935.0,4089.0,4256.0,4008.0,3828.0,3051.0,4068.0,4089.0,1558.0,3941.0,1805.0,2950.0,3956.0,3809.0,4079.0,,2283.0,2715.0,,,,,3956.0,2810.0,3438.0,3039.0,3054.0,2033.0,3423.0,3324.0,3047.0,2663.0,1278.0,29.0,20.0,2663.0,2599.0,,,,,,
5,2021-05-13,603610,麒盛科技,1.22,117.0,5.0,25.23,25.83,25.23,25.71,6438.0,0.67,2.36,1643.3,23.03,2859.0,3579.0,0.8,1.9,-0.46,2.18,548.0,12.0,0.75,  185.8万,0.06,11.31,0,0,  159.1万,   26.7万,548.0,0.241,42.941,2.24,2.79,4.19,-3.99,-5.87,6.85,-35.71,10.56,732.0,1228.0,3489.0,936.0,940.0,922.0,925.0,3974.0,3492.0,2876.0,3657.0,2391.0,4062.0,3846.0,3745.0,1116.0,327.0,754.0,3916.0,3554.0,3829.0,,921.0,509.0,,,,,3917.0,2439.0,2909.0,729.0,1079.0,1223.0,3190.0,2918.0,3120.0,2572.0,1165.0,20.0,28.0,2737.0,2457.0,,,,,,
6,2021-05-14,603610,麒盛科技,1.67,1.0,1.0,25.7,26.25,25.61,26.14,7213.0,0.88,2.49,1870.31,2.83,3153.0,4060.0,0.78,2.07,-0.42,-0.1,583.0,12.0,0.84,  235.4万,0.07,12.59,0,0,  254.5万,  -19.1万,583.0,0.32299999999999995,47.073,-0.68,1.09,0.58,-4.99,-6.72,6.17,-39.97,10.08,1360.0,4017.0,4001.0,925.0,929.0,918.0,923.0,3970.0,2646.0,2585.0,3614.0,3534.0,4018.0,3910.0,3299.0,1639.0,1203.0,1224.0,3903.0,3617.0,3864.0,,1484.0,950.0,,,,,3903.0,2352.0,2764.0,1359.0,1280.0,1778.0,3434.0,2996.0,3209.0,2682.0,1117.0,10.0,93.0,2945.0,2194.0,,,,,,
7,2021-05-17,603610,麒盛科技,-2.18,5.0,144.0,26.0,26.13,25.5,25.57,10652.0,1.64,2.41,2750.4,12.48,6292.0,4360.0,1.44,0.27,-2.14,-2.96,677.0,16.0,1.24, -496.0万,-0.16,-18.03,0,  183.8万, -146.6万, -533.2万,677.0,0.214,42.663,-3.64,-2.11,-1.62,-6.55,-10.13,4.69,-43.54,6.3,3097.0,3448.0,1198.0,926.0,946.0,927.0,943.0,3794.0,522.0,3091.0,3240.0,3109.0,3780.0,3791.0,1399.0,3423.0,2335.0,2643.0,3809.0,3290.0,3377.0,,2339.0,2877.0,,,,,3809.0,2626.0,3152.0,3096.0,1543.0,1570.0,3470.0,3145.0,3221.0,2646.0,1192.0,220.0,46.0,1667.0,2365.0,,,,,,
8,2021-05-19,603610,麒盛科技,0.87,2.0,12.0,25.4,25.61,25.1,25.59,5338.0,0.72,2.01,1355.17,2.79,2847.0,2491.0,1.14,1.95,-0.08,1.38,475.0,11.0,0.62,  -88.1万,-0.03,-6.5,0,  -61.7万,   19.0万,  -45.3万,475.0,0.228,43.493,1.16,-3.31,-1.78,1.61,-11.3,4.66,-39.26,6.62,972.0,3752.0,2816.0,956.0,966.0,951.0,949.0,4070.0,2645.0,2930.0,3696.0,3476.0,4084.0,3998.0,2561.0,1161.0,170.0,824.0,3985.0,3662.0,3874.0,,1426.0,1705.0,,,,,3985.0,2601.0,2962.0,977.0,2859.0,1668.0,1743.0,3216.0,3098.0,2496.0,1208.0,643.0,20.0,1074.0,2600.0,,,,,,
9,2021-05-20,603610,麒盛科技,0.94,66.0,0.0,25.51,25.98,25.51,25.83,8564.0,1.15,1.84,2206.25,12.76,4986.0,3578.0,1.39,1.25,-0.58,1.05,700.0,12.0,1.0, -361.2万,-0.12,-16.37,0,0,  107.5万, -468.6万,700.0,0.281,45.964,0.66,0.99,-3.41,0.84,-9.11,5.57,-39.5,7.35,936.0,1586.0,4262.0,949.0,951.0,930.0,935.0,3839.0,1107.0,3347.0,3310.0,2669.0,3797.0,3855.0,1466.0,1867.0,676.0,840.0,3640.0,3592.0,3398.0,,2352.0,2826.0,,,,,3640.0,2272.0,2411.0,937.0,1298.0,1815.0,1330.0,2964.0,2729.0,2500.0,1123.0,26.0,145.0,2658.0,1806.0,,,,,,
