,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300562,乐心医疗,-1.4,38.0,20.0,16.62,16.64,16.17,16.24,20543.0,0.52,2.85,3354.35,29.09,14184.0,6359.0,2.23,0.43,-2.4,0.18,1606.0,13.0,2.18,  -1273万,-0.63,-37.95,0,  -79.4万, -191.5万,  -1002万,1606.0,0.001,39.421,-0.18,-7.83,-9.01,-5.29,-2.24,-3.43,-32.05,-22.93,3337.0,2017.0,2461.0,1444.0,1483.0,1458.0,1483.0,3112.0,3785.0,2540.0,2712.0,2155.0,2834.0,3451.0,74.0,3567.0,3164.0,2957.0,2167.0,3460.0,1916.0,,3989.0,4191.0,,,,,2163.0,4160.0,3103.0,3334.0,4062.0,3870.0,2644.0,2605.0,3299.0,2246.0,3741.0,,,,,,,,,,
1,2021-05-07,300562,乐心医疗,-2.03,146.0,3.0,16.27,16.33,15.81,15.91,21456.0,0.59,3.2,3456.34,,14665.0,6791.0,2.16,0.63,-2.57,-0.08,1405.0,15.0,2.28,  -1265万,-0.64,-36.61,0,   62.1万, -621.3万, -706.0万,1405.0,0.001,36.62,-0.75,-4.03,-6.39,-9.89,-4.96,-3.14,-34.32,-23.19,3212.0,998.0,3584.0,1484.0,1513.0,1500.0,1506.0,3091.0,3655.0,2205.0,2751.0,,2857.0,3351.0,,,,2862.0,2510.0,3267.0,,,3834.0,4076.0,,,,,2510.0,4114.0,3456.0,3212.0,3895.0,3782.0,3685.0,3021.0,3364.0,2405.0,3764.0,82.0,14.0,2679.0,3489.0,,,,,,
2,2021-05-10,300562,乐心医疗,-1.19,100.0,138.0,16.05,16.1,15.52,15.72,21614.0,0.61,3.65,3392.32,12.04,13933.0,7681.0,1.81,1.29,-2.36,-1.08,1286.0,17.0,2.29, -977.2万,-0.5,-28.81,0, -166.3万, -172.6万, -638.3万,1286.0,0.004,35.075,-1.12,-2.0,-9.41,-9.05,-5.89,0.86,-34.98,-23.99,3146.0,1297.0,1186.0,1495.0,1521.0,1517.0,1532.0,3114.0,3641.0,1849.0,2803.0,2781.0,2928.0,3308.0,318.0,2404.0,3195.0,3041.0,2683.0,3126.0,1969.0,,3908.0,3944.0,,,,,2683.0,4002.0,3537.0,3147.0,3503.0,4053.0,3660.0,2966.0,3171.0,2481.0,3779.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300562,乐心医疗,3.05,4.0,105.0,15.68,16.69,15.6,16.2,30805.0,1.04,6.93,4964.02,8.94,16462.0,14343.0,1.15,3.85,-2.94,2.7,1870.0,16.0,3.27, -334.9万,-0.17,-6.75,0,  190.3万,  -61.0万, -464.2万,1870.0,0.048,41.761,2.44,0.51,-2.86,-7.23,-3.07,3.55,-32.98,-22.38,483.0,3440.0,1295.0,1527.0,1475.0,1505.0,1487.0,2742.0,1494.0,474.0,2336.0,2931.0,2677.0,2789.0,1490.0,768.0,3719.0,475.0,1955.0,3182.0,1316.0,,3253.0,2745.0,,,,,1956.0,3749.0,2982.0,479.0,2429.0,3584.0,3361.0,2642.0,3066.0,2358.0,3720.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300562,乐心医疗,-0.99,2.0,2.0,16.01,16.26,15.81,16.04,20532.0,0.74,2.78,3280.3,23.21,10767.0,9765.0,1.1,1.45,-1.35,-1.69,1150.0,18.0,2.18, -157.1万,-0.08,-4.79,0,    5.7万,  -41.9万, -120.9万,1150.0,0.042,40.272,-1.42,-0.15,-1.07,-6.31,-6.66,7.35,-34.5,-23.52,3716.0,3725.0,3776.0,1504.0,1521.0,1498.0,1516.0,3122.0,2774.0,2312.0,2806.0,2033.0,3075.0,3148.0,1656.0,2910.0,3183.0,3733.0,2815.0,2992.0,1901.0,,2965.0,2607.0,,,,,2815.0,4019.0,3376.0,3712.0,2503.0,3356.0,3550.0,3051.0,2941.0,2454.0,3766.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300562,乐心医疗,0.0,4.0,26.0,15.98,16.49,15.8,16.04,29170.0,1.27,4.3,4715.23,9.43,16215.0,12955.0,1.25,1.52,-2.73,1.05,1525.0,19.0,3.1, -522.2万,-0.26,-11.07,0, -146.5万,  -99.4万, -276.3万,1525.0,0.047,40.272,1.02,2.02,0.12,-8.78,-4.98,7.77,-34.63,-22.54,1450.0,3515.0,2400.0,1519.0,1506.0,1515.0,1515.0,2814.0,917.0,1176.0,2431.0,3144.0,2792.0,2817.0,1628.0,1385.0,3206.0,1430.0,2354.0,2956.0,1453.0,,3307.0,2645.0,,,,,2354.0,3855.0,3286.0,1446.0,1397.0,2955.0,3812.0,2746.0,3053.0,2513.0,3752.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300562,乐心医疗,0.87,48.0,7.0,16.07,16.32,16.06,16.18,21449.0,0.87,1.62,3467.31,3.7,12293.0,9156.0,1.34,0.75,-0.86,-1.22,1169.0,18.0,2.28, -504.4万,-0.25,-14.55,0,  152.6万, -453.0万, -204.0万,1169.0,0.084,42.358000000000004,-1.48,-1.87,-0.6,-7.08,-6.34,3.95,-36.38,-24.15,2200.0,1905.0,3115.0,1515.0,1530.0,1497.0,1523.0,3197.0,2693.0,3636.0,2946.0,3405.0,3056.0,3310.0,632.0,3624.0,2116.0,2400.0,2931.0,3098.0,2127.0,,3582.0,3638.0,,,,,2931.0,3899.0,3453.0,2192.0,3115.0,2338.0,3706.0,2930.0,3345.0,2507.0,3771.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300562,乐心医疗,-1.67,18.0,46.0,16.15,16.15,15.78,15.91,19338.0,0.78,2.29,3078.99,2.26,12031.0,7307.0,1.65,0.82,-1.49,-3.41,984.0,20.0,2.05, -750.4万,-0.38,-24.37,0, -152.5万, -297.5万, -300.5万,984.0,0.024,39.494,-3.12,-3.59,-2.65,-12.1,-8.38,2.51,-49.3,-26.81,2702.0,2639.0,1979.0,1519.0,1549.0,1525.0,1536.0,3370.0,3296.0,3221.0,3105.0,3928.0,3257.0,3442.0,850.0,2178.0,1425.0,2940.0,3333.0,2955.0,2462.0,,3350.0,3416.0,,,,,3333.0,4098.0,3580.0,2699.0,2402.0,2023.0,4002.0,2864.0,3355.0,2925.0,3810.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300562,乐心医疗,-1.01,5.0,12.0,15.92,15.92,15.72,15.76,13171.0,0.6,1.26,2078.18,3.18,8228.0,4943.0,1.66,0.25,-1.01,-1.24,993.0,13.0,1.4, -516.5万,-0.27,-24.86,0,0, -222.7万, -293.8万,993.0,0.013,37.9,-0.71,-3.8,-4.28,-5.26,-9.72,1.54,-47.21,-27.25,2727.0,3295.0,2816.0,1538.0,1563.0,1534.0,1554.0,3490.0,3437.0,3850.0,3277.0,3414.0,3413.0,3561.0,918.0,3613.0,1457.0,3066.0,3042.0,3467.0,2686.0,,3220.0,3363.0,,,,,3042.0,4169.0,3730.0,2722.0,3152.0,2856.0,3624.0,2941.0,3353.0,2899.0,3831.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300562,乐心医疗,0.57,1.0,6.0,15.77,15.91,15.7,15.85,16252.0,0.8,1.33,2570.36,0.0,8007.0,8245.0,0.97,0.96,-0.38,0.22,1047.0,16.0,1.72,   39.9万,0.02,1.55,0,   83.3万,  -37.1万,   -6.3万,1047.0,0.048,39.523,0.3,-0.4,-5.06,-4.88,-10.02,-4.03,-44.62,-27.12,1134.0,4013.0,3254.0,1552.0,1567.0,1535.0,1549.0,3365.0,2558.0,3917.0,3124.0,4060.0,3474.0,3208.0,3125.0,2261.0,396.0,1304.0,3022.0,3248.0,2418.0,,1071.0,1158.0,,,,,3022.0,3773.0,3455.0,1128.0,2025.0,2567.0,3166.0,3137.0,3575.0,2756.0,3831.0,0.0,0.0,3420.0,3152.0,,,,,,
