,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,963,华东医药,-9.99,130.0,1.0,53.94,53.94,47.38,47.38,1520182.0,1.64,12.46,761861.41,13333.96,758020.0,762162.0,0.99,0.0,-12.16,-8.41,4738.0,321.0,20.43,  -1280万,-0.02,-0.17,  -3.72亿,   1.92亿,   1.52亿,   1554万,2458.0,0.8270000000000001,60.45,-8.78,3.69,4.02,15.96,24.06,85.11,111.52,81.27,4245.0,1175.0,4012.0,363.0,379.0,414.0,422.0,49.0,384.0,51.0,4.0,8.0,44.0,58.0,2588.0,4104.0,4262.0,4233.0,18.0,67.0,76.0,,1905.0,1747.0,,,,,1368.0,492.0,688.0,4245.0,818.0,735.0,185.0,235.0,52.0,151.0,48.0,,,,,,,,,,
1,2021-05-07,963,华东医药,-8.02,672.0,92.0,46.31,46.98,43.17,43.58,1181107.0,1.11,8.04,530034.27,,618317.0,562789.0,1.1,0.95,-7.24,-6.07,4743.0,249.0,15.87,  -2.51亿,-0.33,-4.74,  -1.79亿,  -1.17亿,   3838万,  699.7万,4743.0,0.574,52.355,-6.73,-5.67,-5.42,7.03,15.59,69.37,83.0,68.21,4214.0,336.0,1263.0,434.0,437.0,458.0,459.0,98.0,1329.0,326.0,10.0,,86.0,112.0,,,,4197.0,7.0,142.0,,,3385.0,1864.0,,,,,7.0,998.0,1279.0,4212.0,4028.0,3682.0,629.0,419.0,94.0,232.0,85.0,38.0,601.0,3179.0,1098.0,,,,,,
2,2021-05-10,963,华东医药,1.86,2059.0,17.0,44.08,45.11,43.6,44.39,737640.0,0.65,3.46,326938.9,3507.28,387121.0,350519.0,1.1,1.81,-1.6,1.97,4726.0,156.0,9.91,  -1.59亿,-0.21,-4.87,  -9697万,  -4558万,  -2125万,  444.7万,4726.0,0.593,53.885,1.93,-13.11,-1.44,1.39,21.0,75.69,80.7,71.33,1039.0,158.0,2649.0,447.0,448.0,442.0,448.0,197.0,3464.0,2020.0,26.0,36.0,171.0,227.0,2124.0,1847.0,2530.0,983.0,32.0,327.0,327.0,,3304.0,2142.0,,,,,32.0,1062.0,1263.0,1038.0,4246.0,2897.0,1556.0,279.0,93.0,244.0,91.0,111.0,460.0,2076.0,1195.0,,,,,,
3,2021-05-11,963,华东医药,2.3,14.0,18.0,43.66,46.3,42.12,45.41,931730.0,0.85,9.42,415822.35,1297.89,456737.0,474993.0,0.96,7.81,-1.92,1.95,4741.0,197.0,12.52,   8782万,0.11,2.11,   4749万,   3884万,  -91.5万,  241.2万,4741.0,0.7,55.809,1.68,-3.41,-2.37,1.41,22.45,82.74,84.68,74.58,724.0,2601.0,2582.0,452.0,443.0,461.0,442.0,147.0,2334.0,214.0,13.0,146.0,154.0,141.0,2503.0,129.0,3225.0,712.0,10.0,228.0,254.0,,940.0,1735.0,,,,,10.0,794.0,1100.0,725.0,3666.0,3507.0,1430.0,239.0,73.0,226.0,73.0,58.0,11.0,2326.0,2711.0,,,,,,
4,2021-05-12,963,华东医药,4.4,794.0,5.0,45.0,48.18,44.6,47.41,861183.0,0.77,7.88,399861.65,2244.15,399330.0,461853.0,0.86,6.3,-1.6,3.7,4734.0,182.0,11.57,   2.95亿,0.36,7.37,   1.46亿,   1.10亿,   3543万,  303.9万,4734.0,0.8420000000000001,59.386,3.98,7.82,-8.39,7.36,32.66,96.05,99.35,81.7,369.0,313.0,3372.0,445.0,417.0,444.0,420.0,126.0,2566.0,349.0,12.0,62.0,142.0,123.0,2943.0,325.0,3415.0,373.0,13.0,229.0,280.0,,461.0,1331.0,,,,,14.0,539.0,939.0,365.0,300.0,4105.0,847.0,131.0,56.0,182.0,63.0,444.0,29.0,1352.0,2516.0,,,,,,
5,2021-05-13,963,华东医药,1.88,167.0,27.0,46.7,49.85,46.25,48.3,837717.0,0.8,7.59,402056.23,3888.85,429598.0,408119.0,1.05,4.43,-3.11,2.92,4737.0,177.0,11.26,  -9810万,-0.12,-2.44,  -1.13亿,   1616万,0, -104.5万,4737.0,0.862,60.903,2.9,8.8,3.29,7.37,34.84,102.14,105.91,86.04,531.0,1029.0,2376.0,425.0,412.0,426.0,416.0,141.0,2723.0,324.0,12.0,27.0,150.0,135.0,2629.0,344.0,3440.0,527.0,13.0,262.0,293.0,,2605.0,1643.0,,,,,13.0,371.0,694.0,528.0,234.0,1532.0,800.0,107.0,56.0,155.0,56.0,64.0,115.0,2329.0,1855.0,,,,,,
6,2021-05-14,963,华东医药,-1.1,251.0,1.0,48.1,49.2,47.0,47.77,624298.0,0.69,4.55,299095.49,1236.76,334379.0,289919.0,1.15,1.64,-2.91,-3.19,4734.0,132.0,8.39,  -2.10亿,-0.25,-7.02,  -5605万,  -9900万,  -5767万,  275.2万,4734.0,0.8140000000000001,59.479,-3.45,3.45,7.32,1.24,33.02,97.27,99.78,81.79,3812.0,766.0,4001.0,417.0,422.0,423.0,429.0,250.0,3574.0,1084.0,27.0,100.0,217.0,283.0,1281.0,2169.0,3783.0,3843.0,23.0,458.0,451.0,,3582.0,2993.0,,,,,24.0,551.0,973.0,3810.0,612.0,420.0,1998.0,123.0,63.0,175.0,66.0,392.0,64.0,1442.0,2326.0,,,,,,
7,2021-05-17,963,华东医药,6.3,50.0,11.0,47.11,51.36,46.86,50.78,763338.0,0.96,9.42,380909.28,848.86,313643.0,449695.0,0.7,8.37,-1.13,4.56,4736.0,161.0,10.26,   6.81亿,0.77,17.87,   5.31亿,   1.56亿, -617.1万,   38.1万,4736.0,0.957,64.55,4.85,4.32,10.54,8.63,27.79,91.54,106.68,91.69,108.0,1906.0,2977.0,436.0,403.0,430.0,401.0,147.0,2470.0,226.0,25.0,238.0,224.0,111.0,4076.0,97.0,952.0,126.0,18.0,262.0,331.0,,108.0,201.0,,,,,18.0,146.0,409.0,105.0,276.0,150.0,464.0,141.0,61.0,145.0,41.0,1986.0,179.0,422.0,1698.0,,,,,,
8,2021-05-19,963,华东医药,0.67,473.0,8.0,50.0,52.3,49.6,50.88,597543.0,0.77,5.34,303471.79,2512.47,291891.0,305652.0,0.95,2.58,-2.72,0.44,4705.0,127.0,8.03,   7168万,0.08,2.36,   6336万,   97.1万,  388.4万,  346.0万,4705.0,0.926,64.441,0.97,5.3,4.79,-4.3,17.86,64.98,114.31,92.32,1081.0,469.0,3131.0,409.0,400.0,404.0,403.0,194.0,2339.0,657.0,28.0,38.0,205.0,187.0,3344.0,850.0,3538.0,1360.0,34.0,379.0,442.0,,730.0,941.0,,,,,34.0,255.0,456.0,1080.0,316.0,457.0,3458.0,305.0,162.0,150.0,46.0,1575.0,233.0,598.0,1536.0,,,,,,
9,2021-05-20,963,华东医药,-3.34,7.0,67.0,50.0,51.9,48.78,49.18,675469.0,0.94,6.13,337869.07,2808.5,353513.0,321956.0,1.1,0.82,-5.24,-3.69,4710.0,143.0,9.08,  -1.54亿,-0.18,-4.56,  -8515万,  -7062万,  283.8万, -108.1万,4710.0,0.789,59.34,-3.61,-3.18,-2.05,1.32,17.88,58.43,103.54,85.64,3887.0,3207.0,1560.0,408.0,402.0,413.0,418.0,210.0,1819.0,513.0,23.0,69.0,205.0,212.0,2573.0,2501.0,4134.0,3928.0,38.0,355.0,409.0,,2782.0,1696.0,,,,,38.0,557.0,782.0,3884.0,3612.0,1404.0,1222.0,295.0,166.0,164.0,52.0,1070.0,212.0,758.0,1599.0,,,,,,
