,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601139,深圳燃气,-2.43,65.0,1.0,7.04,7.07,6.8,6.83,136507.0,1.61,3.86,9367.52,43.86,79166.0,57341.0,1.38,0.44,-3.39,-2.27,3204.0,43.0,2.84,  -1495万,-0.08,-15.96,0, -142.6万, -523.5万, -829.2万,3204.0,0.33899999999999997,40.329,-1.21,1.58,-0.7,-3.16,-4.88,14.19,-35.54,-2.78,3708.0,1651.0,4012.0,2834.0,2860.0,2865.0,2902.0,1043.0,413.0,1689.0,1565.0,1777.0,930.0,1158.0,951.0,3556.0,3658.0,3855.0,869.0,1679.0,1486.0,,2543.0,3310.0,,,,,866.0,1754.0,2971.0,3703.0,1516.0,1979.0,2083.0,3102.0,1429.0,2428.0,2133.0,,,,,,,,,,
1,2021-05-07,601139,深圳燃气,1.46,71.0,114.0,6.79,7.07,6.78,6.93,116236.0,1.16,4.25,8077.52,,48260.0,67976.0,0.71,2.21,-1.98,2.12,3308.0,35.0,2.42,   1377万,0.07,17.05,0,   42.3万,  835.6万,  499.0万,3308.0,0.38,45.252,2.75,3.4,2.58,0.3,-4.05,15.73,-33.02,-0.15,813.0,1437.0,1107.0,2914.0,2869.0,2885.0,2872.0,1244.0,1183.0,1436.0,1758.0,,1491.0,1047.0,,,,1292.0,870.0,2029.0,,,880.0,319.0,,,,,870.0,1536.0,2169.0,807.0,1640.0,1499.0,1616.0,2885.0,1443.0,2329.0,1931.0,178.0,76.0,2084.0,2542.0,,,,,,
2,2021-05-10,601139,深圳燃气,-0.72,150.0,252.0,6.92,6.98,6.79,6.88,129104.0,1.15,2.74,8881.17,12.53,66832.0,62272.0,1.07,1.33,-1.43,-0.99,2941.0,44.0,2.69, -294.2万,-0.01,-3.31,0, -273.0万,  595.6万, -616.8万,2941.0,0.363,43.327,-0.65,0.84,3.65,-0.33,-5.22,18.45,-32.1,-0.77,2854.0,1069.0,875.0,2874.0,2895.0,2880.0,2900.0,1151.0,1296.0,2710.0,1688.0,2752.0,1152.0,1139.0,2271.0,2349.0,2344.0,2979.0,1037.0,1714.0,1663.0,,1696.0,1974.0,,,,,1037.0,1708.0,2510.0,2854.0,2764.0,1419.0,1956.0,2868.0,1349.0,2335.0,2039.0,613.0,121.0,1119.0,1851.0,,,,,,
3,2021-05-11,601139,深圳燃气,1.89,163.0,63.0,6.87,7.1,6.85,7.01,107428.0,0.91,3.63,7519.58,66.85,53159.0,54269.0,0.98,2.34,-1.27,1.49,3081.0,35.0,2.24,   79.5万,0.0,1.06,0,  112.6万,  186.4万, -219.5万,3081.0,0.447,49.359,1.28,3.39,4.03,1.02,-2.49,19.7,-31.09,0.44,926.0,926.0,1645.0,2899.0,2877.0,2877.0,2881.0,1351.0,2023.0,1863.0,1847.0,1419.0,1365.0,1317.0,2388.0,1799.0,2614.0,942.0,935.0,2051.0,1900.0,,1918.0,1858.0,,,,,935.0,1504.0,1833.0,921.0,1090.0,1548.0,1518.0,2521.0,1365.0,2259.0,1891.0,383.0,769.0,1321.0,947.0,,,,,,
4,2021-05-12,601139,深圳燃气,-0.29,36.0,14.0,7.05,7.15,6.94,6.99,110830.0,0.91,3.0,7795.36,15.23,71152.0,39678.0,1.79,0.72,-2.24,-0.89,2958.0,37.0,2.31,  -2202万,-0.11,-28.24,0,  -46.1万,  -1723万, -432.3万,2958.0,0.423,48.504,-0.71,-0.1,1.4,2.06,-3.9,21.69,-29.62,-0.25,3227.0,1882.0,2673.0,2868.0,2888.0,2880.0,2910.0,1283.0,1835.0,2115.0,1788.0,2394.0,1024.0,1628.0,147.0,3969.0,3779.0,3185.0,991.0,1935.0,1801.0,,3164.0,4128.0,,,,,991.0,1752.0,2197.0,3217.0,2467.0,2743.0,1792.0,2580.0,1438.0,2195.0,2009.0,1704.0,19.0,602.0,2624.0,,,,,,
5,2021-05-13,601139,深圳燃气,-0.29,17.0,82.0,7.0,7.12,6.95,6.97,125782.0,1.05,2.43,8851.33,29.82,61034.0,64748.0,0.94,0.29,-2.11,0.67,2595.0,48.0,2.62,  282.2万,0.01,3.19,0,  163.7万,  428.2万, -309.8万,2595.0,0.406,47.615,0.74,1.3,3.4,2.67,-6.98,20.46,-26.51,0.46,1785.0,2570.0,1527.0,2907.0,2919.0,2895.0,2915.0,1190.0,1525.0,2786.0,1684.0,2178.0,1281.0,1137.0,3129.0,3507.0,2571.0,1837.0,1253.0,1597.0,1707.0,,1261.0,1136.0,,,,,1253.0,1725.0,2176.0,1773.0,1802.0,1497.0,1656.0,3114.0,1732.0,2116.0,1997.0,50.0,785.0,2414.0,782.0,,,,,,
6,2021-05-14,601139,深圳燃气,0.57,280.0,6.0,6.95,7.05,6.93,7.01,113238.0,0.96,1.72,7920.49,35.24,62318.0,50920.0,1.22,1.15,-0.57,-1.2,3059.0,37.0,2.36, -789.2万,-0.04,-9.96,0,  128.5万,  -1024万,  106.5万,3059.0,0.44799999999999995,49.603,-1.78,-1.74,-1.14,1.5,-6.37,21.22,-28.07,-1.24,2619.0,706.0,3193.0,2929.0,2945.0,2908.0,2930.0,1445.0,2258.0,3493.0,1920.0,1765.0,1324.0,1540.0,1014.0,2960.0,1579.0,2381.0,1035.0,2066.0,2054.0,,2579.0,3264.0,,,,,1035.0,1777.0,2356.0,2611.0,3000.0,2620.0,1912.0,2939.0,1713.0,2089.0,2079.0,103.0,42.0,2200.0,2458.0,,,,,,
7,2021-05-17,601139,深圳燃气,1.0,125.0,200.0,7.0,7.18,6.91,7.08,166564.0,1.42,3.85,11757.65,17.01,81571.0,84993.0,0.96,2.46,-1.39,0.22,3174.0,52.0,3.47,  265.0万,0.01,2.25,0,  725.0万,  126.5万, -586.5万,3174.0,0.496,52.968,-0.46,-1.5,-0.95,2.83,-4.8,21.55,-32.09,-1.71,842.0,1273.0,1006.0,2925.0,2899.0,2899.0,2876.0,1039.0,860.0,1687.0,1530.0,2860.0,1137.0,954.0,3239.0,934.0,1297.0,691.0,984.0,1515.0,1436.0,,1089.0,1019.0,,,,,984.0,1438.0,1503.0,840.0,1299.0,1330.0,1104.0,2142.0,1449.0,2058.0,1848.0,358.0,31.0,1365.0,2496.0,,,,,,
8,2021-05-19,601139,深圳燃气,0.14,562.0,8.0,7.0,7.07,7.0,7.03,52218.0,0.45,1.0,3664.32,21.7,29825.0,22393.0,1.33,0.43,-0.57,0.65,1768.0,30.0,1.09, -517.6万,-0.03,-14.12,0, -215.8万, -322.7万,   20.9万,1768.0,0.466,50.41,0.44,-0.92,-1.96,-0.52,-4.86,21.39,-30.7,-2.15,1463.0,420.0,3131.0,2903.0,2919.0,2877.0,2893.0,2043.0,4102.0,4093.0,2644.0,2180.0,2026.0,2058.0,1850.0,3097.0,698.0,1184.0,1963.0,2246.0,3107.0,,1426.0,2422.0,,,,,1963.0,1617.0,1934.0,1457.0,1430.0,1743.0,2511.0,1944.0,1281.0,2053.0,1925.0,160.0,227.0,1902.0,1550.0,,,,,,
9,2021-05-20,601139,深圳燃气,-1.0,10.0,40.0,7.03,7.04,6.95,6.96,61916.0,0.6,1.28,4329.45,10.33,32498.0,29418.0,1.1,0.14,-1.14,-0.88,2308.0,27.0,1.29, -211.3万,-0.01,-4.88,0, -136.8万, -411.4万,  336.9万,2308.0,0.401,46.773999999999994,-1.27,-1.72,-4.02,-0.57,-3.79,16.84,-31.09,-3.39,2605.0,2912.0,1927.0,2886.0,2924.0,2879.0,2907.0,1951.0,3708.0,3972.0,2497.0,2819.0,2000.0,1858.0,2573.0,3946.0,1611.0,2338.0,1545.0,2453.0,2960.0,,1318.0,1723.0,,,,,1545.0,1761.0,2269.0,2594.0,2935.0,2083.0,1666.0,1891.0,1377.0,2051.0,2013.0,1580.0,439.0,580.0,1136.0,,,,,,
