,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2136,安 纳 达,1.65,21.0,50.0,9.02,9.29,9.0,9.23,42486.0,0.47,3.19,3908.06,10.64,19867.0,22619.0,0.88,2.56,-0.65,3.23,1301.0,33.0,3.12,  256.8万,0.13,6.57,0,   54.2万,  214.2万,  -11.6万,862.0,0.292,47.341,2.87,-2.01,-2.52,-3.04,-1.71,0.1,-28.7,4.09,1142.0,2403.0,1775.0,2401.0,2384.0,2375.0,2359.0,2337.0,3948.0,2208.0,2516.0,3029.0,2448.0,2190.0,3143.0,1146.0,819.0,889.0,2568.0,2121.0,1350.0,,811.0,1094.0,,,,,3254.0,1951.0,1930.0,1139.0,3122.0,2615.0,2053.0,2488.0,3033.0,2074.0,1444.0,,,,,,,,,,
1,2021-05-07,2136,安 纳 达,3.79,469.0,4.0,9.47,9.74,9.47,9.58,118830.0,1.54,2.93,11399.12,,54571.0,64259.0,0.85,1.16,-1.64,5.74,2268.0,52.0,8.73,  936.2万,0.46,8.21,0,  353.6万,  602.6万,  -20.1万,2268.0,0.319,49.471,5.08,7.05,5.42,2.77,0.96,2.45,-23.91,9.17,291.0,450.0,3451.0,2316.0,2309.0,2299.0,2303.0,1218.0,535.0,2419.0,1412.0,,1348.0,1103.0,,,,237.0,1607.0,1387.0,,,207.0,792.0,,,,,1607.0,1775.0,1599.0,289.0,600.0,817.0,1123.0,1920.0,2921.0,1859.0,1122.0,229.0,263.0,1901.0,1692.0,,,,,,
2,2021-05-10,2136,安 纳 达,2.3,50.0,129.0,9.75,9.88,9.59,9.8,117898.0,1.39,3.03,11525.45,323.7,52575.0,65323.0,0.8,2.19,-0.81,2.41,2487.0,47.0,8.66,   1255万,0.6,10.89,  282.6万,  225.2万,  900.2万, -153.1万,2487.0,0.585,53.115,2.37,10.49,5.31,2.09,1.98,6.57,-17.67,11.66,877.0,1785.0,1224.0,2286.0,2294.0,2275.0,2280.0,1233.0,766.0,2415.0,1404.0,467.0,1399.0,1093.0,3568.0,1561.0,1482.0,832.0,1399.0,1608.0,400.0,,226.0,699.0,,,,,1399.0,1088.0,1325.0,878.0,434.0,1055.0,1415.0,1605.0,2659.0,1616.0,1046.0,757.0,147.0,1002.0,1770.0,,,,,,
3,2021-05-11,2136,安 纳 达,-2.55,18.0,103.0,9.7,9.7,9.4,9.55,68704.0,0.81,3.06,6558.68,83.23,40009.0,28695.0,1.39,1.6,-1.55,-2.9,1816.0,38.0,5.05,  -1076万,-0.53,-16.41,0, -161.9万, -459.4万, -454.7万,1816.0,0.292,48.808,-3.16,4.22,6.2,0.68,-1.89,9.7,-21.2,8.33,3810.0,2431.0,1307.0,2286.0,2322.0,2306.0,2323.0,1849.0,2539.0,2355.0,2016.0,1246.0,1671.0,2046.0,663.0,2751.0,2886.0,3805.0,2006.0,1924.0,836.0,,3966.0,3609.0,,,,,2006.0,2092.0,1897.0,3806.0,836.0,969.0,1584.0,2405.0,2468.0,1762.0,1230.0,728.0,16.0,942.0,2639.0,,,,,,
4,2021-05-12,2136,安 纳 达,3.14,19.0,120.0,9.5,9.88,9.45,9.85,85394.0,1.04,4.5,8325.28,7.51,37274.0,48120.0,0.77,4.23,-0.3,2.44,2065.0,41.0,6.27,   1061万,0.5,12.75,0,   13.0万,  639.9万,  408.6万,2065.0,0.6509999999999999,53.663000000000004,2.71,1.85,10.02,1.97,0.43,17.29,-16.96,11.2,599.0,2375.0,1062.0,2332.0,2306.0,2317.0,2295.0,1560.0,1320.0,1099.0,1714.0,2916.0,1703.0,1412.0,3415.0,742.0,1162.0,611.0,1716.0,1793.0,631.0,,313.0,866.0,,,,,1716.0,1063.0,1564.0,595.0,1347.0,539.0,1819.0,1737.0,1859.0,1587.0,1095.0,362.0,1630.0,1466.0,592.0,,,,,,
5,2021-05-13,2136,安 纳 达,-0.41,62.0,20.0,9.75,10.07,9.65,9.81,109534.0,1.26,4.26,10793.91,96.62,52444.0,57090.0,0.92,1.66,-2.58,0.64,2399.0,46.0,8.05,  483.4万,0.23,4.48,0,  328.8万,   96.5万,   58.1万,2399.0,0.607,52.942,0.62,0.09,7.63,4.92,1.27,19.29,-16.96,11.76,1914.0,1667.0,2572.0,2310.0,2295.0,2313.0,2310.0,1336.0,936.0,1197.0,1481.0,1199.0,1434.0,1235.0,3234.0,1274.0,3079.0,1871.0,1412.0,1666.0,488.0,,436.0,1011.0,,,,,1412.0,1073.0,1541.0,1902.0,2562.0,531.0,1181.0,1632.0,1833.0,1639.0,1092.0,88.0,1073.0,2188.0,612.0,,,,,,
6,2021-05-14,2136,安 纳 达,-0.31,16.0,174.0,9.81,9.91,9.7,9.78,63679.0,0.64,2.14,6225.47,28.84,35598.0,28081.0,1.27,0.82,-1.31,-2.4,1905.0,33.0,4.68, -729.4万,-0.35,-11.72,0,  -23.4万, -247.3万, -458.7万,1905.0,0.555,52.373999999999995,-2.66,0.67,-0.2,5.34,1.59,15.51,-18.65,9.17,3493.0,2689.0,858.0,2311.0,2332.0,2307.0,2330.0,2052.0,3791.0,2993.0,2198.0,1972.0,1922.0,2185.0,855.0,3523.0,2756.0,3564.0,2022.0,2232.0,1007.0,,3771.0,3405.0,,,,,2022.0,1387.0,1964.0,3487.0,1463.0,2131.0,1048.0,1545.0,2342.0,1646.0,1175.0,186.0,18.0,1887.0,2704.0,,,,,,
7,2021-05-17,2136,安 纳 达,-0.61,44.0,79.0,9.72,9.77,9.56,9.72,47456.0,0.53,2.15,4587.23,26.34,27365.0,20091.0,1.36,1.67,-0.51,-2.36,1566.0,30.0,3.49, -698.9万,-0.34,-15.23,0, -246.9万, -215.5万, -236.4万,1566.0,0.4920000000000001,51.19,-2.07,-4.1,-4.67,0.71,-1.46,11.13,-20.79,7.08,1785.0,2029.0,1599.0,2342.0,2359.0,2335.0,2329.0,2428.0,4085.0,3381.0,2602.0,2474.0,2375.0,2460.0,1676.0,1334.0,286.0,2199.0,2453.0,2387.0,1424.0,,3227.0,2598.0,,,,,2453.0,1454.0,1753.0,1789.0,2712.0,2983.0,1602.0,1577.0,2601.0,1546.0,1144.0,132.0,40.0,1942.0,2414.0,,,,,,
8,2021-05-19,2136,安 纳 达,1.23,110.0,19.0,9.74,9.86,9.56,9.85,76989.0,1.06,3.08,7491.47,31.17,34456.0,42533.0,0.81,3.03,-0.1,1.0,1995.0,39.0,5.66,  804.9万,0.38,10.74,0,  598.8万,  -28.0万,  234.2万,1995.0,0.7440000000000001,55.508,1.53,0.55,-1.51,8.74,1.65,10.03,-19.66,9.95,833.0,1177.0,2549.0,2336.0,2338.0,2344.0,2321.0,1618.0,1064.0,1758.0,1828.0,1856.0,1854.0,1397.0,3824.0,689.0,175.0,988.0,1712.0,1860.0,704.0,,288.0,436.0,,,,,1712.0,746.0,1230.0,830.0,948.0,1579.0,587.0,1049.0,2535.0,1539.0,1016.0,535.0,468.0,1197.0,1117.0,,,,,,
9,2021-05-20,2136,安 纳 达,1.93,318.0,20.0,9.74,10.06,9.68,10.04,108084.0,1.52,3.86,10682.95,66.62,48244.0,59840.0,0.81,3.72,-0.2,1.58,2174.0,50.0,7.94,   1171万,0.54,10.96,0,  675.6万,  300.0万,  195.7万,2174.0,0.812,58.86,1.66,4.34,-0.48,7.49,4.07,8.11,-16.22,11.79,601.0,655.0,2424.0,2331.0,2304.0,2321.0,2279.0,1345.0,508.0,1387.0,1515.0,1385.0,1541.0,1189.0,3751.0,491.0,198.0,649.0,1658.0,1512.0,493.0,,188.0,503.0,,,,,1658.0,507.0,826.0,596.0,524.0,1059.0,497.0,894.0,2389.0,1402.0,909.0,108.0,561.0,2043.0,1016.0,,,,,,
