,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603330,上海天洋,0.92,6.0,20.0,26.96,27.6,26.85,27.4,7993.0,0.54,2.76,2176.51,0.27,3074.0,4919.0,0.62,2.05,-0.72,1.5,628.0,13.0,1.26,  506.5万,0.12,23.27,0,  165.9万,  236.2万,  104.3万,628.0,0.409,49.684,1.93,1.47,-3.81,-3.13,5.7,1.31,78.22,-8.18,1147.0,3251.0,2381.0,908.0,898.0,887.0,878.0,3847.0,3737.0,2236.0,3187.0,3917.0,4029.0,3600.0,4140.0,1019.0,890.0,1264.0,3685.0,3460.0,2840.0,,729.0,155.0,,,,,3685.0,1728.0,1907.0,1144.0,1347.0,3195.0,2607.0,892.0,2918.0,243.0,2637.0,5.0,2.0,3009.0,3021.0,,,,,,
11,2021-05-24,603330,上海天洋,-0.8,9.0,33.0,27.6,27.6,26.9,27.18,8588.0,0.63,2.55,2330.73,52.72,4389.0,4199.0,1.05,1.04,-1.52,-1.11,650.0,13.0,1.36,  -49.2万,-0.01,-2.11,0,   49.4万,  145.8万, -244.3万,650.0,0.363,47.11,-1.22,0.8,0.49,-4.75,4.23,2.54,91.68,-9.32,3341.0,3108.0,2074.0,872.0,889.0,879.0,888.0,3842.0,3514.0,2537.0,3194.0,1536.0,3826.0,3803.0,2151.0,2734.0,2799.0,3234.0,3665.0,3489.0,2838.0,,1941.0,2097.0,,,,,3665.0,2066.0,2507.0,3341.0,1852.0,2271.0,3104.0,1074.0,2833.0,206.0,2768.0,2.0,11.0,3107.0,2765.0,,,,,,
12,2021-05-25,603330,上海天洋,4.6,1.0,1.0,27.01,28.87,26.92,28.43,24614.0,2.85,7.17,6918.27,0.27,10180.0,14434.0,0.71,5.61,-1.52,2.2,1363.0,18.0,3.88,   1184万,0.28,17.12, -225.6万,  198.2万,  773.3万,  438.2万,1363.0,0.595,59.84,1.44,2.17,1.69,-3.25,5.99,0.33,97.84,-8.32,289.0,4000.0,3991.0,898.0,859.0,889.0,864.0,3033.0,126.0,301.0,2072.0,3930.0,3268.0,2820.0,3852.0,257.0,3239.0,294.0,2586.0,3108.0,1175.0,,488.0,432.0,,,,,2586.0,1311.0,930.0,285.0,578.0,786.0,1745.0,691.0,2522.0,187.0,2416.0,7.0,4.0,3011.0,2951.0,,,,,,
13,2021-05-26,603330,上海天洋,-1.06,12.0,5.0,28.42,28.75,27.99,28.13,13810.0,1.2,2.67,3898.53,0.85,7571.0,6239.0,1.21,0.5,-2.16,-1.39,1061.0,13.0,2.18, -369.5万,-0.09,-9.48,0,  -82.7万, -138.3万, -148.5万,1061.0,0.5539999999999999,56.335,-1.09,-0.97,1.13,-4.94,3.52,1.43,95.28,-9.35,3629.0,2796.0,3509.0,865.0,880.0,874.0,887.0,3634.0,1586.0,2234.0,2860.0,3904.0,3561.0,3665.0,1338.0,3517.0,3252.0,3799.0,3140.0,3567.0,2275.0,,2775.0,2953.0,,,,,3140.0,1599.0,1520.0,3624.0,1477.0,1006.0,2453.0,1086.0,2604.0,198.0,2592.0,32.0,179.0,3481.0,2248.0,,,,,,
14,2021-05-27,603330,上海天洋,-0.64,3.0,1.0,27.85,28.72,27.55,27.95,15004.0,1.2,4.16,4170.26,9.19,10079.0,4925.0,2.05,1.45,-2.68,-1.07,1150.0,13.0,2.37,  -1428万,-0.34,-34.24,0,   27.7万, -553.7万, -902.1万,1150.0,0.523,54.28100000000001,-0.97,-0.71,0.02,-7.2,1.13,-2.5,90.7,-10.28,3448.0,3659.0,4004.0,896.0,889.0,892.0,893.0,3599.0,1409.0,1076.0,2779.0,3048.0,3343.0,3889.0,108.0,1962.0,3814.0,3301.0,2978.0,3609.0,2118.0,,3750.0,4197.0,,,,,2978.0,1857.0,2052.0,3445.0,1472.0,1867.0,3082.0,1291.0,2889.0,207.0,2699.0,3.0,59.0,4118.0,3008.0,,,,,,
15,2021-05-28,603330,上海天洋,0.04,136.0,4.0,28.13,28.13,27.7,27.96,7279.0,0.52,1.54,2031.7,34.04,4588.0,2691.0,1.7,0.94,-0.6,0.26,685.0,11.0,1.15, -527.6万,-0.13,-25.97,0,   62.9万, -206.7万, -383.8万,685.0,0.524,54.381,0.36,-1.7,-1.6,-5.49,-1.58,-2.41,94.44,-9.92,1343.0,1206.0,3571.0,896.0,915.0,895.0,901.0,4080.0,4225.0,3841.0,3570.0,2083.0,4025.0,4090.0,1006.0,1792.0,421.0,1400.0,3750.0,3804.0,3489.0,,1998.0,3300.0,,,,,3750.0,1643.0,1743.0,1339.0,3548.0,1957.0,2878.0,1911.0,2815.0,197.0,2655.0,94.0,28.0,2202.0,2537.0,,,,,,
16,2021-05-31,603330,上海天洋,-0.14,8.0,5.0,27.96,28.15,27.0,27.92,12883.0,0.93,4.11,3559.36,10.35,9057.0,3826.0,2.37,3.41,-0.82,-0.55,901.0,14.0,2.03,  -1438万,-0.34,-40.41,0,   -9.0万, -818.6万, -610.8万,901.0,0.521,53.87600000000001,-0.34,-0.95,-0.69,-0.18,-1.43,-4.34,66.97,-10.25,2999.0,3236.0,3349.0,902.0,927.0,919.0,920.0,3735.0,2212.0,1280.0,2943.0,3080.0,3446.0,4012.0,86.0,1006.0,2119.0,2667.0,3390.0,3543.0,2469.0,,3860.0,4223.0,,,,,3390.0,1977.0,2140.0,2999.0,3003.0,1781.0,2056.0,2104.0,3027.0,314.0,2742.0,20.0,61.0,2885.0,2317.0,,,,,,
17,2021-06-01,603330,上海天洋,1.0,1.0,4.0,27.64,28.3,27.4,28.2,14151.0,0.97,3.22,3953.28,0.55,8403.0,5748.0,1.46,2.92,-0.35,0.75,1161.0,12.0,2.23, -735.7万,-0.17,-18.61,0,   -1.5万, -277.7万, -456.6万,1161.0,0.575,56.894,0.81,0.83,-1.25,0.4,-0.44,-1.89,68.76,-9.52,,4081.0,3587.0,933.0,940.0,923.0,922.0,3734.0,,,2986.0,4073.0,3596.0,3863.0,,,,,3102.0,,,,,,,,,,3102.0,1918.0,1875.0,1643.0,2038.0,3469.0,1938.0,2303.0,2896.0,318.0,2736.0,7.0,36.0,3053.0,2499.0,603330.0,上海天洋,713.0,,,
18,2021-06-23,603330,上海天洋,0.6,1.0,9.0,28.5,28.58,28.01,28.4,12985.0,1.35,2.02,3676.73,1.14,6163.0,6822.0,0.9,1.39,-0.63,0.35,834.0,16.0,2.05,  195.8万,0.05,5.32,  449.6万,   18.8万, -143.9万, -128.8万,834.0,0.598,,0.11,0.22,-0.25,-1.72,3.11,-9.74,23.73,-5.14,1486.0,4080.0,3130.0,914.0,934.0,913.0,921.0,3800.0,873.0,3102.0,3053.0,3979.0,3888.0,3632.0,3295.0,2010.0,1020.0,1231.0,3609.0,3397.0,2513.0,,1138.0,1024.0,,,,,3609.0,1706.0,,1482.0,2291.0,2710.0,3266.0,2595.0,3219.0,730.0,2700.0,10.0,16.0,3110.0,2719.0,,,,,,
19,2021-09-02,603330,上海天洋,3.62,5.0,27.0,18.19,19.2,17.83,19.2,72722.0,0.74,7.39,13581.38,61.66,32403.0,40319.0,0.8,7.68,0.0,2.78,2426.0,30.0,7.95,   1506万,0.37,11.09,  318.6万,  745.1万,  689.1万, -246.4万,2426.0,0.664,68.786,3.62,-0.64,8.43,21.6,20.41,0.39,-4.53,-4.47,701.0,3471.0,2318.0,1553.0,1514.0,1561.0,1496.0,2240.0,2854.0,655.0,1811.0,1798.0,2378.0,2092.0,3615.0,338.0,1.0,879.0,2088.0,2438.0,720.0,,638.0,823.0,,,,,2088.0,1354.0,481.0,701.0,2177.0,391.0,291.0,592.0,3048.0,1720.0,3013.0,100.0,173.0,2934.0,2231.0,,,,,339.0,2055.0
