,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601288,农业银行,0.31,157929.0,250128.0,3.2,3.22,3.2,3.21,1526101.0,0.75,0.62,49053.87,707.28,741478.0,784623.0,0.95,0.31,-0.31,0.47,4490.0,340.0,0.57,   1452万,0.0,2.96,   2671万, -179.5万, -223.7万, -816.1万,4490.0,0.503,31.697,1.53,0.82,-0.61,-3.67,-2.23,7.34,-31.49,5.11,2205.0,8.0,9.0,3929.0,3947.0,3924.0,3937.0,48.0,2564.0,4220.0,371.0,260.0,48.0,51.0,2798.0,3746.0,377.0,2760.0,161.0,60.0,4008.0,,1672.0,1413.0,,,,,160.0,1251.0,3903.0,2200.0,1869.0,1947.0,2216.0,2604.0,2208.0,2216.0,1342.0,,,,,,,,,,
1,2021-05-07,601288,农业银行,1.25,256858.0,304836.0,3.21,3.26,3.21,3.25,2206651.0,1.11,1.56,71387.65,,853975.0,1352676.0,0.63,1.25,-0.31,1.9,4459.0,495.0,0.82,   1.62亿,0.02,22.71,   1.59亿,   1238万, -415.4万, -542.5万,4459.0,0.624,41.676,2.53,3.87,2.48,-0.68,0.11,10.31,-26.62,7.63,916.0,7.0,7.0,3938.0,3950.0,3931.0,3944.0,34.0,1329.0,3796.0,259.0,,45.0,27.0,,,,1474.0,204.0,35.0,,,1218.0,155.0,,,,,204.0,886.0,2717.0,915.0,1417.0,1538.0,1845.0,2074.0,2076.0,2010.0,1227.0,139546.0,90300.0,12.0,30.0,,,,,,
2,2021-05-10,601288,农业银行,-0.31,148965.0,182771.0,3.25,3.25,3.22,3.24,1505543.0,0.7,0.92,48747.72,647.34,866784.0,638758.0,1.36,0.62,-0.31,-0.57,4179.0,360.0,0.56,  -7345万,-0.01,-15.07,  -3662万,   49.7万,  -2204万,  -1528万,4179.0,0.606,40.099000000000004,-0.24,3.81,3.1,-0.62,-1.1,12.1,-25.96,7.38,2507.0,12.0,10.0,3939.0,3963.0,3938.0,3954.0,72.0,3228.0,4183.0,396.0,273.0,46.0,97.0,1162.0,3461.0,682.0,2679.0,331.0,65.0,4085.0,,1696.0,3085.0,,,,,331.0,1037.0,2959.0,2507.0,1687.0,1573.0,2018.0,2114.0,2046.0,2008.0,1304.0,104781.0,38735.0,20.0,39.0,,,,,,
3,2021-05-11,601288,农业银行,0.62,193360.0,283831.0,3.24,3.27,3.23,3.26,1618163.0,0.76,1.23,52639.16,256.96,499808.0,1118355.0,0.45,0.93,-0.31,0.21,3849.0,420.0,0.6,   2.02亿,0.02,38.28,   1.25亿,  834.8万,   3976万,   2800万,3849.0,0.625,44.614,0.0,2.31,3.66,0.09,-0.65,12.25,-26.11,7.43,1942.0,9.0,5.0,3954.0,3965.0,3943.0,3956.0,50.0,2788.0,4162.0,334.0,576.0,127.0,29.0,4230.0,3716.0,874.0,1986.0,479.0,43.0,4025.0,,1682.0,38.0,,,,,479.0,989.0,2536.0,1945.0,1515.0,1701.0,1730.0,2168.0,2159.0,2011.0,1299.0,237026.0,79581.0,5.0,21.0,,,,,,
4,2021-05-12,601288,农业银行,0.31,218427.0,170826.0,3.25,3.28,3.24,3.27,1319708.0,0.7,1.23,43088.27,109.82,618599.0,701108.0,0.88,0.93,-0.3,-0.3,4097.0,322.0,0.49,   2736万,0.0,6.35,   2406万,   1501万, -314.6万, -855.9万,4097.0,0.648,46.773999999999994,-0.12,-0.36,3.73,2.08,-2.86,11.65,-26.46,7.34,2530.0,4.0,6.0,3960.0,3975.0,3952.0,3967.0,60.0,3010.0,4039.0,408.0,921.0,61.0,62.0,2836.0,3732.0,1162.0,2480.0,320.0,72.0,4129.0,,2043.0,1428.0,,,,,321.0,1069.0,2460.0,2527.0,2632.0,1895.0,1783.0,2365.0,2481.0,2039.0,1338.0,123399.0,102533.0,16.0,11.0,,,,,,
5,2021-05-13,601288,农业银行,0.0,173331.0,260904.0,3.26,3.27,3.25,3.27,1058381.0,0.65,0.61,34481.18,501.91,487989.0,570392.0,0.86,0.62,0.0,0.96,4183.0,253.0,0.39,   2727万,0.0,7.91,   1479万,  213.1万,  340.7万,  693.2万,4183.0,0.648,46.774,1.02,0.91,3.22,2.59,-4.74,11.45,-24.84,8.33,1450.0,10.0,6.0,3973.0,3988.0,3966.0,3973.0,103.0,3601.0,4263.0,531.0,355.0,119.0,83.0,3486.0,2633.0,1.0,1539.0,280.0,126.0,4225.0,,1347.0,742.0,,,,,280.0,943.0,2303.0,1446.0,2040.0,1556.0,1676.0,2704.0,2703.0,2018.0,1318.0,60329.0,223145.0,19.0,4.0,,,,,,
6,2021-05-14,601288,农业银行,0.61,299766.0,225327.0,3.27,3.29,3.26,3.29,1418803.0,0.92,0.92,46452.82,114.88,412967.0,1005836.0,0.41,0.92,0.0,-1.16,4104.0,346.0,0.53,   1.94亿,0.02,41.87,   1.12亿,   92.9万,   6124万,   2060万,4104.0,0.679,51.19,-1.74,-0.82,-1.06,1.46,-6.41,11.62,-26.93,6.71,2562.0,5.0,4.0,3976.0,3984.0,3968.0,3974.0,54.0,2445.0,4217.0,432.0,911.0,161.0,32.0,4264.0,3357.0,1.0,2337.0,409.0,63.0,4188.0,,1953.0,16.0,,,,,411.0,975.0,2144.0,2560.0,2483.0,2573.0,1929.0,2947.0,2755.0,2016.0,1329.0,198851.0,195221.0,4.0,3.0,,,,,,
7,2021-05-17,601288,农业银行,-0.61,46974.0,261198.0,3.28,3.29,3.26,3.27,1512399.0,1.09,0.91,49512.36,157.7,879320.0,633079.0,1.39,0.31,-0.61,-1.39,4348.0,348.0,0.56,  -8012万,-0.01,-16.18,  -1.01亿,  -86.2万,   2195万,  -65.4万,4348.0,0.648,46.992,-2.06,-2.78,-2.93,0.27,-6.49,12.3,-30.64,4.64,1785.0,15.0,3.0,3976.0,3979.0,3958.0,3962.0,39.0,1843.0,4226.0,424.0,967.0,32.0,62.0,1556.0,3295.0,373.0,1480.0,264.0,42.0,4157.0,,1238.0,2703.0,,,,,264.0,922.0,2434.0,1779.0,1851.0,2132.0,1712.0,2498.0,2445.0,1985.0,1296.0,143761.0,113715.0,4.0,20.0,,,,,,
8,2021-05-19,601288,农业银行,-0.31,359383.0,258373.0,3.25,3.25,3.23,3.24,1553719.0,1.11,0.62,50300.43,420.52,741632.0,812087.0,0.91,0.31,-0.31,0.2,3958.0,393.0,0.58,   2352万,0.0,4.68,  609.0万,  -1155万,   2044万,  853.6万,3958.0,0.604,41.37,-0.01,-2.73,-3.45,0.3,-7.43,10.96,-30.91,3.93,1930.0,7.0,3.0,3968.0,3975.0,3963.0,3970.0,38.0,954.0,4250.0,337.0,304.0,43.0,36.0,3499.0,3427.0,357.0,1537.0,380.0,38.0,3935.0,,1106.0,763.0,,,,,380.0,1165.0,3300.0,1926.0,2476.0,2448.0,2210.0,2434.0,2411.0,2066.0,1375.0,369707.0,68587.0,4.0,10.0,,,,,,
9,2021-05-20,601288,农业银行,0.31,339778.0,248622.0,3.24,3.26,3.23,3.25,1590669.0,1.1,0.93,51659.31,887.4,583962.0,1006707.0,0.58,0.62,-0.31,0.42,4505.0,353.0,0.59,   1.38亿,0.01,26.69,  500.1万,   3684万,   5638万,   3965万,4505.0,0.625,43.9,0.04,-0.64,-4.49,-1.23,-4.94,10.87,-30.16,3.98,1320.0,5.0,3.0,3983.0,3985.0,3971.0,3975.0,50.0,1225.0,4194.0,369.0,221.0,86.0,35.0,4224.0,2864.0,296.0,1160.0,145.0,59.0,4020.0,,1144.0,67.0,,,,,146.0,1025.0,2766.0,1314.0,2196.0,2299.0,1876.0,2117.0,2027.0,1996.0,1343.0,3416.0,126533.0,287.0,4.0,,,,,,
