,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600548,深高速,0.3,114.0,50.0,10.08,10.11,9.87,9.98,59155.0,1.21,2.41,5909.2,25.5,27805.0,31350.0,0.89,1.11,-1.29,0.46,2852.0,21.0,1.61,  360.2万,0.03,6.1,0,  214.0万,  363.6万, -217.4万,2852.0,0.8320000000000001,47.658,1.52,-0.35,-1.94,-4.71,-1.44,24.1,-21.11,15.27,2211.0,1254.0,1775.0,2223.0,2258.0,2234.0,2247.0,1951.0,925.0,3024.0,2041.0,2289.0,2065.0,1823.0,3105.0,2531.0,1909.0,2766.0,1094.0,2793.0,2515.0,,1367.0,1135.0,,,,,1090.0,477.0,1894.0,2208.0,2452.0,2431.0,2505.0,2441.0,724.0,1682.0,772.0,,,,,,,,,,
1,2021-05-07,600548,深高速,-0.5,3.0,38.0,10.1,10.1,9.85,9.93,36413.0,0.67,2.51,3627.05,,21031.0,15382.0,1.37,0.81,-1.68,0.15,2400.0,15.0,0.99, -555.9万,-0.04,-15.33,0, -151.7万, -459.2万,   55.1万,2400.0,0.8220000000000001,45.88,0.78,3.05,-0.12,-3.35,-2.98,26.56,-16.84,15.95,2247.0,3598.0,1872.0,2225.0,2255.0,2239.0,2243.0,2535.0,3304.0,2823.0,2687.0,,2464.0,2570.0,,,,2712.0,1488.0,3267.0,,,1767.0,2864.0,,,,,1488.0,434.0,2067.0,2251.0,1798.0,2417.0,2494.0,2701.0,680.0,1542.0,783.0,20.0,292.0,3508.0,1624.0,,,,,,
2,2021-05-10,600548,深高速,-0.2,40.0,398.0,9.87,10.07,9.8,9.91,36322.0,0.68,2.72,3609.88,25.37,16616.0,19706.0,0.84,1.12,-1.59,-0.47,2500.0,15.0,0.99,  314.0万,0.02,8.7,0, -100.9万,  234.2万,  180.7万,2500.0,0.815,45.153999999999996,-0.13,2.16,0.31,-2.9,-4.15,28.07,-16.21,15.8,2441.0,1953.0,664.0,2256.0,2260.0,2233.0,2264.0,2577.0,3323.0,2737.0,2729.0,2118.0,2738.0,2370.0,3388.0,2644.0,2523.0,2611.0,1389.0,3278.0,3484.0,,1421.0,859.0,,,,,1389.0,563.0,2243.0,2440.0,2290.0,2410.0,2570.0,2661.0,738.0,1544.0,839.0,143.0,2.0,1963.0,2910.0,,,,,,
3,2021-05-11,600548,深高速,0.71,43.0,16.0,10.0,10.03,9.88,9.98,33691.0,0.63,1.51,3356.42,16.0,17207.0,16484.0,1.04,1.01,-0.5,0.3,2361.0,14.0,0.92,  -64.2万,0.0,-1.91,0, -190.5万,  -30.9万,  157.2万,2361.0,0.831,48.24,0.09,0.75,3.03,-1.81,-1.36,29.25,-16.21,16.0,1845.0,1786.0,2668.0,2235.0,2266.0,2238.0,2258.0,2645.0,3464.0,3970.0,2781.0,2534.0,2623.0,2621.0,2061.0,3624.0,1327.0,1879.0,1470.0,3360.0,3509.0,,1918.0,2193.0,,,,,1470.0,461.0,1975.0,1850.0,2282.0,1928.0,2180.0,2302.0,730.0,1539.0,810.0,4.0,25.0,3013.0,2523.0,,,,,,
4,2021-05-12,600548,深高速,-0.3,3.0,84.0,9.98,10.03,9.9,9.95,31406.0,0.67,1.3,3126.1,4.69,15851.0,15555.0,1.02,0.51,-0.8,-0.91,2743.0,11.0,0.86,  -24.7万,0.0,-0.79,0,0,  -71.6万,   46.9万,2743.0,0.8220000000000001,47.019,-0.73,-0.77,1.54,-1.16,-6.14,31.14,-15.96,15.25,3239.0,3561.0,1341.0,2261.0,2284.0,2254.0,2282.0,2700.0,3180.0,3980.0,2871.0,3209.0,2682.0,2652.0,2058.0,4132.0,2453.0,3202.0,1129.0,3589.0,3573.0,,2043.0,2184.0,,,,,1129.0,597.0,2426.0,3237.0,2897.0,2672.0,2561.0,2983.0,801.0,1551.0,894.0,239.0,215.0,1712.0,1688.0,,,,,,
5,2021-05-13,600548,深高速,0.3,5.0,35.0,9.97,9.98,9.86,9.98,31403.0,0.8,1.21,3118.26,21.93,16531.0,14872.0,1.11,1.22,0.0,1.26,2214.0,14.0,0.86, -160.2万,-0.01,-5.14,0,0, -120.2万,  -40.0万,2214.0,0.831,48.425,1.32,0.7,1.35,-0.59,-6.59,29.33,-13.44,16.58,1214.0,3336.0,2147.0,2275.0,2307.0,2273.0,2281.0,2735.0,2723.0,4095.0,2944.0,2437.0,2766.0,2671.0,2285.0,1723.0,1.0,1258.0,1598.0,3376.0,3660.0,,1461.0,1971.0,,,,,1599.0,459.0,2079.0,1215.0,2195.0,2433.0,2470.0,3041.0,989.0,1498.0,840.0,257.0,161.0,1606.0,1684.0,,,,,,
6,2021-05-14,600548,深高速,-0.3,328.0,30.0,10.08,10.09,9.85,9.95,34331.0,1.01,2.4,3408.45,158.05,21013.0,13318.0,1.58,1.02,-1.39,-2.07,2129.0,16.0,0.94, -760.4万,-0.05,-22.31,0,  -71.2万, -145.3万, -543.9万,2129.0,0.821,47.08,-2.66,-2.04,-2.09,-2.17,-8.25,28.76,-16.36,13.98,3485.0,610.0,1965.0,2262.0,2299.0,2286.0,2301.0,2743.0,2016.0,2700.0,2959.0,711.0,2520.0,2983.0,261.0,3188.0,2847.0,3338.0,1807.0,3273.0,3733.0,,2666.0,4010.0,,,,,1807.0,525.0,2763.0,3487.0,3217.0,3084.0,2914.0,3238.0,1072.0,1532.0,907.0,10.0,113.0,2945.0,2092.0,,,,,,
7,2021-05-17,600548,深高速,-0.6,74.0,180.0,10.0,10.02,9.83,9.89,28490.0,0.85,1.91,2830.32,68.5,16102.0,12388.0,1.3,0.61,-1.3,-1.38,2194.0,13.0,0.78, -363.5万,-0.03,-12.84,0,   64.9万,   56.4万, -484.8万,2194.0,0.805,44.42100000000001,-2.06,-3.39,-4.06,-3.65,-8.08,28.4,-20.38,11.88,1773.0,1642.0,1073.0,2294.0,2317.0,2287.0,2299.0,3002.0,2997.0,3649.0,3204.0,1594.0,2976.0,2997.0,1863.0,2557.0,1173.0,1474.0,1790.0,3566.0,3951.0,,1411.0,2401.0,,,,,1790.0,513.0,2867.0,1779.0,2281.0,2726.0,2860.0,2816.0,910.0,1528.0,896.0,91.0,224.0,2140.0,1550.0,,,,,,
8,2021-05-19,600548,深高速,2.69,185.0,18.0,9.62,9.93,9.62,9.91,33410.0,1.05,3.21,3281.8,26.94,10111.0,23299.0,0.43,3.01,-0.2,3.21,1926.0,17.0,0.91,   1299万,0.09,39.57,0,   72.4万,  454.7万,  771.5万,1926.0,0.809,47.674,2.99,-1.61,-2.93,-1.35,-9.86,28.31,-18.85,12.35,453.0,896.0,2576.0,2355.0,2325.0,2329.0,2308.0,2589.0,1092.0,1631.0,2780.0,1973.0,3216.0,2007.0,4270.0,696.0,244.0,391.0,1786.0,3104.0,3398.0,,702.0,10.0,,,,,1786.0,559.0,2316.0,452.0,1761.0,2163.0,2764.0,2976.0,820.0,1513.0,911.0,37.0,113.0,2570.0,1928.0,,,,,,
9,2021-05-20,600548,深高速,-1.92,10.0,39.0,9.93,9.93,9.68,9.72,33064.0,1.03,2.52,3226.35,44.19,19713.0,13351.0,1.48,0.41,-2.11,-1.8,2682.0,12.0,0.9, -617.5万,-0.04,-19.14,0,0, -286.4万, -331.1万,2682.0,0.773,41.591,-2.19,-1.75,-6.48,-5.08,-9.65,23.01,-21.63,9.94,3389.0,2912.0,1957.0,2296.0,2322.0,2321.0,2337.0,2653.0,1442.0,2546.0,2846.0,1683.0,2565.0,2733.0,1181.0,3334.0,2900.0,3164.0,1214.0,3592.0,3532.0,,1632.0,3093.0,,,,,1214.0,606.0,3157.0,3386.0,2959.0,3183.0,3220.0,3063.0,928.0,1610.0,1002.0,54.0,74.0,2384.0,2159.0,,,,,,
